title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210905.550687,1768210905.551119,107.000000,0.000000,4358.461426,4327.051270,4346.922852,4355.641113,4321.153809,4313.974121,4321.794922,4326.410156,4322.692383,4310.512695,4523.717773,4489.487305,4425.897461,4482.563965,4039.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.558495,1768210905.558728,108.000000,0.000000,4358.589844,4326.282227,4348.333496,4359.230957,4323.461426,4308.846191,4312.436035,4330.384766,4317.948730,4313.717773,4525.000000,4483.846191,4425.384766,4485.641113,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.566303,1768210905.566536,109.000000,0.000000,4363.974121,4334.230957,4351.794922,4366.153809,4322.436035,4310.128418,4309.871582,4319.102539,4309.615234,4298.205078,4521.666504,4483.974121,4413.461426,4486.410156,3694.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.574112,1768210905.574444,110.000000,0.000000,4369.487305,4339.230957,4355.000000,4367.051270,4321.922852,4303.077148,4309.743652,4307.307617,4306.538574,4291.794922,4517.820313,4489.230957,4412.307617,4485.897461,3949.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.581920,1768210905.582253,111.000000,0.000000,4367.307617,4326.794922,4352.948730,4358.333496,4318.589844,4294.358887,4309.230957,4321.538574,4316.794922,4309.871582,4521.922852,4491.153809,4424.102539,4487.563965,4039.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.589729,1768210905.590261,112.000000,0.000000,4366.025879,4322.563965,4354.871582,4357.948730,4317.820313,4303.589844,4308.333496,4329.487305,4320.512695,4317.948730,4527.051270,4490.641113,4431.153809,4494.615234,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.597537,1768210905.598069,113.000000,0.000000,4366.666504,4332.948730,4357.692383,4367.179688,4321.282227,4313.461426,4311.282227,4315.769043,4313.461426,4309.871582,4524.230957,4491.794922,4424.487305,4495.897461,3694.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.605346,1768210905.605978,114.000000,0.000000,4362.307617,4331.025879,4348.461426,4365.897461,4322.179688,4311.153809,4321.922852,4314.615234,4316.025879,4308.333496,4520.512695,4492.563965,4415.256348,4486.153809,3949.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.613154,1768210905.613786,115.000000,0.000000,4357.563965,4321.922852,4340.256348,4356.025879,4323.205078,4312.948730,4327.820313,4324.102539,4320.512695,4305.897461,4520.256348,4486.922852,4413.077148,4475.256348,4039.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.620963,1768210905.621395,116.000000,0.000000,4359.358887,4322.179688,4344.615234,4354.230957,4321.922852,4314.102539,4321.666504,4326.153809,4319.230957,4295.128418,4522.179688,4483.077148,4417.179688,4478.461426,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.628771,1768210905.629203,117.000000,0.000000,4364.358887,4325.641113,4350.897461,4357.307617,4320.769043,4309.615234,4317.692383,4325.256348,4320.512695,4301.153809,4523.717773,4488.205078,4416.153809,4491.794922,3694.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.636579,1768210905.637111,118.000000,0.000000,4366.282227,4326.666504,4350.641113,4357.692383,4324.358887,4314.358887,4319.230957,4325.000000,4320.128418,4315.000000,4525.256348,4493.717773,4415.641113,4494.743652,3949.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108101,0.128462,0.095870,0.176529,0.069313,1.168114,0.329317,0.177127,0.237400,0.189711,0.229202,0.080621,0.206730,0.331871,0.096064,0.353140,0.242871,0.184655,0.187674,0.086518,0.234550,0.143612,0.119012,0.089573,0.064718,0.367885,0.084925,0.099699,0.079787,0.085665,0.172695,0.145482,0.202285,0.261802,0.210124,0.359578,0.478390,0.222543,0.243421,0.176191,0.472333,0.458545,0.476536,0.378866,0.145067,0.468397,0.819355,0.351383,1.516603,0.326427,0.465001,0.551491,0.747431,0.833309,0.229878,0.532529,0.471019,0.678099,0.384196,0.161029,0.338379,0.541757,0.527500,1.208313,0.381095,0.427280,0.564963,0.991045,0.668357,0.184198
1768210905.644388,1768210905.644920,119.000000,0.000000,4367.051270,4328.333496,4350.000000,4361.922852,4325.769043,4320.000000,4315.384766,4323.846191,4313.077148,4308.205078,4523.846191,4490.256348,4422.307617,4485.128418,4039.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.652196,1768210905.652928,120.000000,0.000000,4367.307617,4330.512695,4350.128418,4365.769043,4319.871582,4313.461426,4309.615234,4318.589844,4308.974121,4288.589844,4515.769043,4483.205078,4418.589844,4476.410156,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.660005,1768210905.660736,121.000000,0.000000,4366.153809,4331.410156,4351.666504,4364.358887,4317.051270,4307.179688,4308.461426,4315.384766,4309.487305,4285.128418,4513.589844,4485.641113,4406.666504,4479.358887,3694.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.667813,1768210905.668445,122.000000,0.000000,4368.205078,4334.615234,4360.512695,4367.692383,4322.692383,4311.282227,4314.615234,4322.563965,4316.153809,4307.051270,4523.461426,4493.461426,4416.794922,4489.615234,3949.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.675622,1768210905.676253,123.000000,0.000000,4370.256348,4338.589844,4365.641113,4373.461426,4324.230957,4315.512695,4325.384766,4331.282227,4325.769043,4325.512695,4530.128418,4495.000000,4430.769043,4494.358887,4039.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.683430,1768210905.683962,124.000000,0.000000,4369.487305,4335.897461,4358.205078,4368.333496,4320.641113,4313.205078,4322.051270,4326.794922,4321.410156,4312.179688,4524.615234,4492.307617,4415.000000,4489.743652,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.691238,1768210905.691770,125.000000,0.000000,4369.487305,4334.871582,4354.487305,4363.461426,4322.051270,4313.461426,4311.794922,4321.410156,4311.794922,4298.717773,4519.230957,4490.000000,4402.820313,4483.077148,3694.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.699047,1768210905.699479,126.000000,0.000000,4368.717773,4340.256348,4357.563965,4367.948730,4323.974121,4321.025879,4318.333496,4323.461426,4312.563965,4299.871582,4516.282227,4484.230957,4411.922852,4477.051270,3949.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.706855,1768210905.707287,127.000000,0.000000,4365.256348,4335.641113,4355.512695,4365.641113,4320.641113,4325.512695,4327.820313,4321.922852,4312.051270,4287.051270,4508.589844,4474.358887,4406.922852,4473.333496,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.714664,1768210905.714896,0.000000,0.000000,4366.410156,4327.948730,4353.974121,4358.333496,4319.358887,4322.051270,4318.846191,4315.641113,4307.051270,4280.256348,4504.487305,4475.000000,4398.077148,4475.128418,2999.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.722472,1768210905.722704,1.000000,0.000000,4368.205078,4333.205078,4355.256348,4357.563965,4320.384766,4319.358887,4308.846191,4316.922852,4308.461426,4294.358887,4506.794922,4487.051270,4403.846191,4477.692383,4073.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.730281,1768210905.730413,2.000000,0.000000,4362.436035,4336.153809,4347.948730,4358.461426,4317.820313,4317.563965,4310.641113,4325.256348,4313.589844,4300.512695,4508.717773,4487.051270,4403.077148,4475.128418,1760.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.738089,1768210905.738221,3.000000,0.000000,4361.922852,4327.692383,4342.179688,4356.666504,4319.615234,4312.948730,4312.948730,4321.666504,4312.307617,4290.769043,4506.025879,4476.410156,4392.692383,4470.384766,3936.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.745897,1768210905.745830,4.000000,0.000000,4370.384766,4324.615234,4348.077148,4357.179688,4320.384766,4309.487305,4307.307617,4308.205078,4306.794922,4283.846191,4504.743652,4479.615234,4395.128418,4471.666504,3861.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.753706,1768210905.753639,5.000000,0.000000,4371.410156,4327.820313,4352.436035,4357.692383,4314.743652,4310.384766,4310.512695,4310.897461,4310.769043,4293.205078,4507.307617,4491.794922,4407.051270,4478.333496,3395.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.761514,1768210905.761347,6.000000,0.000000,4362.051270,4326.153809,4349.230957,4355.256348,4314.615234,4314.743652,4322.436035,4327.563965,4321.666504,4303.077148,4509.102539,4493.461426,4410.897461,4477.307617,3902.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082698,0.128027,0.096347,0.174284,0.070732,1.394487,0.261473,0.196302,0.206219,0.172417,0.207746,0.073365,0.222029,0.346196,0.106631,0.352703,0.207991,0.199053,0.181357,0.084889,0.257116,0.161530,0.117877,0.091705,0.064378,0.396994,0.130389,0.083183,0.082540,0.088033,0.142900,0.177932,0.145919,0.253307,0.236264,0.359722,0.394450,0.201309,0.286874,0.182776,0.420961,0.420154,0.428577,0.362277,0.155756,0.432126,0.795576,0.326962,1.632619,0.362390,0.486134,0.485660,0.644439,0.822334,0.247157,0.554778,0.430840,0.554972,0.426638,0.180291,0.352914,0.496046,0.466210,1.151297,0.395961,0.442417,0.497863,0.949972,0.769519,0.196368
1768210905.769323,1768210905.769156,7.000000,0.000000,4357.692383,4323.205078,4347.948730,4354.358887,4319.487305,4319.230957,4320.512695,4326.025879,4320.769043,4301.282227,4509.102539,4486.025879,4408.974121,4469.102539,3919.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.777131,1768210905.777164,8.000000,0.000000,4364.871582,4324.358887,4350.897461,4355.897461,4319.743652,4321.153809,4314.102539,4312.436035,4310.384766,4293.589844,4506.538574,4484.871582,4400.128418,4467.179688,3971.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.784940,1768210905.784972,9.000000,0.000000,4370.256348,4331.282227,4354.358887,4359.358887,4319.230957,4318.974121,4321.410156,4314.102539,4310.000000,4292.820313,4504.358887,4487.179688,4391.025879,4474.358887,4071.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.792748,1768210905.792881,10.000000,0.000000,4366.410156,4336.025879,4351.922852,4359.102539,4316.410156,4315.128418,4330.128418,4328.589844,4320.256348,4296.538574,4508.205078,4486.025879,4398.846191,4478.717773,3939.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.800556,1768210905.800689,11.000000,0.000000,4361.922852,4336.794922,4342.307617,4351.922852,4310.512695,4312.179688,4324.615234,4336.282227,4326.538574,4305.000000,4515.641113,4486.282227,4412.307617,4476.538574,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.808365,1768210905.808697,12.000000,0.000000,4360.384766,4339.230957,4337.051270,4350.000000,4309.743652,4312.307617,4314.487305,4334.358887,4330.128418,4310.897461,4516.538574,4486.410156,4408.974121,4475.256348,4969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.816173,1768210905.816506,13.000000,0.000000,4358.461426,4344.230957,4341.410156,4355.769043,4312.179688,4312.436035,4312.307617,4329.102539,4326.538574,4296.794922,4509.487305,4481.153809,4400.897461,4473.974121,3690.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210905.823982,1768210905.824214,14.000000,0.000000,4359.615234,4347.051270,4345.897461,4354.487305,4311.922852,4312.820313,4316.538574,4321.025879,4315.256348,4289.102539,4508.077148,4476.538574,4408.205078,4473.589844,3939.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
