Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919934.759823,1768919934.76032,25.0,0.0,4345.641113,4339.487305,4346.410156,4364.487305,4337.692383,4331.794922,4506.410156,4344.743652,4341.282227,4320.897461,4506.538574,4526.410156,4412.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.767632,1768919934.768028,26.0,0.0,4342.563965,4342.05127,4351.666504,4366.794922,4340.128418,4342.179688,4511.282227,4340.641113,4339.487305,4315.512695,4506.410156,4532.307617,4407.05127,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.77544,1768919934.775836,27.0,0.0,4349.230957,4346.538574,4359.615234,4374.230957,4343.333496,4339.230957,4500.641113,4340.384766,4340.384766,4317.179688,4510.0,4541.922852,4408.589844,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.783249,1768919934.783844,28.0,0.0,4354.102539,4343.461426,4359.615234,4372.436035,4340.128418,4328.974121,4488.589844,4344.615234,4338.974121,4326.282227,4511.282227,4539.487305,4416.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.791057,1768919934.791652,29.0,0.0,4359.487305,4340.897461,4357.179688,4368.461426,4334.230957,4329.615234,4484.743652,4341.922852,4335.256348,4322.94873,4507.94873,4534.871582,4414.487305,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.798866,1768919934.79936,30.0,0.0,4365.256348,4342.692383,4358.333496,4368.461426,4335.897461,4336.025879,4475.769043,4337.179688,4338.717773,4318.205078,4510.897461,4542.94873,4414.615234,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.806674,1768919934.807168,31.0,0.0,4360.0,4341.282227,4360.897461,4369.487305,4341.410156,4337.436035,4461.794922,4337.692383,4343.974121,4326.794922,4516.410156,4550.128418,4422.692383,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.814483,1768919934.814776,32.0,0.0,4350.384766,4335.897461,4357.94873,4368.846191,4341.025879,4333.461426,4450.128418,4337.94873,4338.717773,4324.487305,4511.025879,4539.102539,4416.410156,4473.333496,0.871842,0.251374,0.216047,0.352157,0.278452,0.717941,0.397507,0.135827,0.179629,0.157176,1.182194,0.22542,0.176885,0.266132,0.19367,0.548918,0.663787,0.323773,0.236964,0.177141,0.276344,0.640492,0.295696,0.10344,0.111909,0.17358,0.914694,0.200754,0.119136,0.235855,0.437037,2.120068,0.40165,0.343882,0.408298,0.334917,0.790137,0.124436,0.177031,0.291237,0.670516,0.650458,0.293538,0.200738,0.194759,1.105208,0.800286,0.387266,0.338995,0.123914,1.188166,0.906223,0.208451,0.472738,0.159548,0.852935,0.78026,0.209264,0.479435,0.256979,1.11631,0.802343,0.205497,0.25714,0.190458,0.615746,0.774386,0.406476,0.538414,0.184926
1768919934.822291,1768919934.822584,33.0,0.0,4348.205078,4337.179688,4350.384766,4363.974121,4338.846191,4333.461426,4439.615234,4338.333496,4334.230957,4309.615234,4501.538574,4525.256348,4401.538574,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.8301,1768919934.830292,34.0,0.0,4352.94873,4342.692383,4348.205078,4362.94873,4341.410156,4336.153809,4433.589844,4342.94873,4337.820313,4314.487305,4505.128418,4532.563965,4406.025879,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.837908,1768919934.8381,35.0,0.0,4356.794922,4343.717773,4351.794922,4366.538574,4343.333496,4334.358887,4425.512695,4344.358887,4341.794922,4331.153809,4516.794922,4545.512695,4416.025879,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.845717,1768919934.846108,36.0,0.0,4356.538574,4340.0,4352.692383,4367.05127,4340.256348,4337.563965,4415.128418,4343.461426,4342.307617,4332.179688,4522.179688,4543.461426,4414.230957,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.853525,1768919934.853916,37.0,0.0,4359.487305,4338.333496,4352.436035,4367.436035,4340.256348,4344.230957,4413.974121,4353.846191,4342.179688,4325.128418,4523.589844,4542.692383,4416.153809,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.861334,1768919934.861824,38.0,0.0,4363.205078,4340.641113,4352.307617,4371.538574,4342.820313,4341.666504,4407.05127,4352.436035,4341.794922,4325.897461,4523.333496,4545.0,4421.025879,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.869142,1768919934.869632,39.0,0.0,4361.025879,4342.820313,4350.256348,4372.563965,4341.794922,4339.358887,4393.077148,4340.0,4342.692383,4328.846191,4522.436035,4541.153809,4416.025879,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.876951,1768919934.877639,40.0,0.0,4356.282227,4342.436035,4349.102539,4368.717773,4340.128418,4341.282227,4384.743652,4346.794922,4346.025879,4327.436035,4522.563965,4539.615234,4411.282227,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.884759,1768919934.885447,41.0,0.0,4357.436035,4338.846191,4350.0,4366.666504,4341.282227,4333.333496,4378.589844,4354.615234,4344.230957,4322.692383,4518.205078,4538.205078,4413.717773,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.892568,1768919934.893155,42.0,0.0,4363.077148,4339.615234,4351.666504,4366.922852,4341.025879,4330.512695,4371.153809,4348.077148,4337.94873,4322.179688,4514.743652,4537.05127,4412.820313,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.900376,1768919934.900963,43.0,0.0,4366.025879,4339.615234,4350.897461,4367.307617,4339.615234,4342.307617,4371.282227,4349.615234,4340.512695,4326.922852,4519.102539,4542.179688,4411.282227,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.908185,1768919934.908971,44.0,0.0,4362.563965,4334.102539,4344.615234,4362.563965,4339.871582,4344.871582,4372.436035,4357.563965,4345.769043,4324.743652,4520.128418,4541.153809,4412.436035,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.915993,1768919934.916779,45.0,0.0,4356.794922,4328.717773,4338.974121,4356.025879,4337.436035,4336.794922,4362.307617,4351.666504,4343.589844,4321.666504,4510.0,4529.743652,4406.794922,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.923802,1768919934.924687,46.0,0.0,4356.153809,4328.205078,4341.538574,4356.410156,4335.0,4334.230957,4348.717773,4342.436035,4337.563965,4322.94873,4506.153809,4522.820313,4397.94873,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.93161,1768919934.932495,47.0,0.0,4356.025879,4331.922852,4344.358887,4358.974121,4337.563965,4335.897461,4344.743652,4342.307617,4336.153809,4317.563965,4508.974121,4523.333496,4396.538574,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.939419,1768919934.940103,48.0,0.0,4357.307617,4332.436035,4340.512695,4358.974121,4339.230957,4337.692383,4348.717773,4345.128418,4336.538574,4309.358887,4503.846191,4522.94873,4397.307617,4449.743652,0.850791,0.206762,0.260718,0.324348,0.248747,0.626129,0.314645,0.139192,0.163892,0.135951,0.998854,0.230844,0.178046,0.24744,0.155458,0.510034,0.614554,0.366698,0.23491,0.155189,0.277369,0.53413,0.262317,0.078553,0.099627,0.153614,0.87182,0.239528,0.100259,0.217628,0.625936,2.060091,0.406595,0.325044,0.362893,0.332626,0.701121,0.129216,0.184424,0.233525,0.668769,0.531802,0.326022,0.228235,0.174247,1.130296,0.611631,0.423576,0.334484,0.119949,1.436071,0.772976,0.250173,0.50721,0.156346,0.807418,0.684386,0.237363,0.558843,0.229028,1.302574,0.699651,0.290517,0.28022,0.199248,0.733614,0.614566,0.449708,0.527115,0.170396
1768919934.947227,1768919934.947911,49.0,0.0,4362.692383,4331.153809,4340.256348,4358.589844,4337.94873,4338.846191,4338.589844,4343.846191,4334.615234,4310.769043,4500.641113,4523.846191,4395.769043,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.955036,1768919934.955619,50.0,0.0,4363.589844,4328.205078,4348.461426,4359.102539,4338.974121,4337.94873,4325.769043,4343.717773,4335.769043,4317.820313,4505.512695,4532.94873,4402.436035,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.962844,1768919934.963427,51.0,0.0,4362.94873,4329.102539,4351.922852,4363.333496,4341.538574,4340.641113,4336.153809,4350.641113,4341.922852,4322.563965,4510.512695,4544.230957,4412.05127,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.970653,1768919934.971035,52.0,0.0,4365.897461,4337.94873,4345.0,4367.820313,4339.230957,4342.563965,4337.94873,4348.974121,4343.205078,4326.282227,4509.871582,4538.205078,4408.333496,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.978461,1768919934.978843,53.0,0.0,4365.769043,4340.384766,4340.256348,4362.820313,4333.461426,4335.641113,4313.717773,4337.563965,4336.025879,4324.230957,4505.128418,4521.794922,4401.794922,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.98627,1768919934.986751,54.0,0.0,4361.666504,4335.128418,4343.205078,4355.384766,4333.205078,4325.897461,4303.077148,4337.307617,4333.461426,4321.025879,4505.128418,4522.94873,4404.615234,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919934.994079,1768919934.994559,55.0,0.0,4364.358887,4335.512695,4343.717773,4356.410156,4336.282227,4326.153809,4313.333496,4345.512695,4336.794922,4321.282227,4508.333496,4533.333496,4405.769043,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.001887,1768919935.002167,56.0,0.0,4365.641113,4339.230957,4343.077148,4359.102539,4331.666504,4330.0,4312.692383,4344.102539,4336.153809,4321.025879,4507.179688,4535.384766,4402.692383,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.009695,1768919935.009975,57.0,0.0,4358.205078,4335.384766,4343.205078,4355.512695,4325.256348,4328.974121,4303.846191,4341.025879,4336.666504,4320.641113,4505.128418,4531.282227,4406.153809,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.017504,1768919935.017683,58.0,0.0,4356.922852,4336.794922,4343.717773,4357.179688,4331.666504,4330.0,4303.461426,4342.436035,4337.94873,4321.282227,4508.205078,4528.077148,4412.436035,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.025313,1768919935.025491,59.0,0.0,4361.153809,4344.487305,4347.692383,4365.128418,4336.282227,4334.358887,4310.384766,4339.743652,4335.384766,4322.179688,4509.102539,4530.512695,4414.102539,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.033121,1768919935.033099,60.0,0.0,4359.743652,4343.333496,4351.666504,4366.794922,4330.641113,4334.871582,4311.666504,4345.0,4338.974121,4321.666504,4506.666504,4538.846191,4411.025879,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.040929,1768919935.040907,61.0,0.0,4358.077148,4336.922852,4351.025879,4363.077148,4328.717773,4330.0,4300.128418,4350.0,4343.461426,4321.282227,4508.974121,4540.512695,4406.153809,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.048738,1768919935.048815,62.0,0.0,4358.077148,4329.615234,4343.589844,4354.230957,4329.871582,4329.871582,4291.666504,4340.769043,4339.358887,4320.641113,4503.846191,4524.358887,4398.461426,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.056546,1768919935.056623,63.0,0.0,4351.025879,4320.128418,4333.717773,4342.563965,4328.589844,4334.743652,4296.538574,4341.666504,4340.256348,4318.974121,4490.384766,4512.179688,4390.128418,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.064355,1768919935.064631,64.0,0.0,4342.436035,4319.871582,4333.077148,4341.153809,4325.897461,4333.717773,4297.436035,4357.820313,4351.282227,4323.205078,4494.102539,4520.897461,4394.102539,4445.897461,0.766265,0.168124,0.304471,0.280119,0.206938,0.493688,0.237623,0.139574,0.152152,0.116583,0.789505,0.242016,0.176171,0.224282,0.119747,0.446206,0.571598,0.395919,0.232108,0.127723,0.269736,0.410708,0.219616,0.055798,0.090222,0.135583,0.793261,0.256211,0.090215,0.201544,1.120929,1.90805,0.3634,0.30221,0.323026,0.318073,0.615569,0.142095,0.186878,0.187508,0.631315,0.430179,0.357305,0.252569,0.156605,1.105047,0.438933,0.455061,0.322425,0.115785,1.638225,0.656215,0.303078,0.513129,0.160515,0.810632,0.63127,0.271421,0.624004,0.203404,1.403994,0.598313,0.385346,0.295916,0.205824,0.86304,0.502571,0.49908,0.517678,0.164477
1768919935.072163,1768919935.072439,65.0,0.0,4349.871582,4333.846191,4346.794922,4353.846191,4326.922852,4335.0,4296.410156,4359.871582,4357.179688,4336.794922,4517.436035,4538.717773,4412.179688,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.079972,1768919935.080347,66.0,0.0,4363.205078,4344.871582,4362.563965,4366.410156,4332.563965,4341.922852,4302.692383,4353.461426,4353.589844,4345.256348,4530.641113,4551.282227,4422.307617,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.08778,1768919935.088155,67.0,0.0,4363.846191,4341.153809,4362.820313,4366.153809,4335.256348,4337.820313,4300.0,4354.102539,4347.563965,4333.846191,4517.820313,4548.205078,4410.256348,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.095589,1768919935.096163,68.0,0.0,4354.871582,4335.641113,4356.794922,4358.974121,4332.307617,4330.384766,4288.461426,4354.487305,4346.153809,4321.666504,4507.307617,4541.538574,4399.871582,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.103397,1768919935.103971,69.0,0.0,4349.743652,4338.974121,4356.922852,4359.743652,4330.897461,4336.922852,4290.512695,4352.307617,4346.922852,4326.922852,4512.94873,4545.769043,4408.717773,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.111206,1768919935.111679,70.0,0.0,4350.384766,4341.666504,4358.717773,4364.743652,4335.256348,4340.256348,4295.512695,4350.512695,4341.922852,4329.487305,4515.256348,4547.94873,4415.256348,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.119014,1768919935.119487,71.0,0.0,4350.0,4336.282227,4357.436035,4360.512695,4336.794922,4329.615234,4286.922852,4350.256348,4338.461426,4322.563965,4507.820313,4536.025879,4404.615234,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.126823,1768919935.127494,72.0,0.0,4349.102539,4332.94873,4354.358887,4355.769043,4333.077148,4327.307617,4280.897461,4350.0,4342.563965,4322.05127,4504.102539,4530.0,4394.743652,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.134632,1768919935.135302,73.0,0.0,4348.333496,4336.282227,4352.692383,4361.153809,4331.794922,4335.0,4281.922852,4347.179688,4343.717773,4325.641113,4506.410156,4538.333496,4399.615234,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.14244,1768919935.14321,74.0,0.0,4346.794922,4339.230957,4353.846191,4364.230957,4335.256348,4338.589844,4280.384766,4347.820313,4340.128418,4326.282227,4506.666504,4539.230957,4408.333496,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.150248,1768919935.151018,75.0,0.0,4348.846191,4339.743652,4359.743652,4360.769043,4337.692383,4342.436035,4279.358887,4350.0,4339.358887,4328.077148,4508.205078,4536.794922,4412.307617,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.158057,1768919935.159026,76.0,0.0,4348.077148,4340.769043,4356.922852,4358.846191,4336.410156,4340.0,4279.615234,4347.436035,4338.717773,4330.128418,4509.102539,4538.333496,4411.153809,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.165866,1768919935.166834,77.0,0.0,4345.512695,4340.897461,4352.563965,4361.538574,4337.94873,4330.0,4277.307617,4345.384766,4336.410156,4324.487305,4506.282227,4537.563965,4405.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.173674,1768919935.174542,78.0,0.0,4352.563965,4343.461426,4361.025879,4371.666504,4343.974121,4333.077148,4277.820313,4346.410156,4335.769043,4314.230957,4506.025879,4537.563965,4399.358887,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.181482,1768919935.18235,79.0,0.0,4357.563965,4341.794922,4365.512695,4375.384766,4342.563965,4342.05127,4280.512695,4348.589844,4333.205078,4310.128418,4506.410156,4537.179688,4395.641113,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.189291,1768919935.190358,80.0,0.0,4349.102539,4332.307617,4353.974121,4363.846191,4332.436035,4336.538574,4275.641113,4349.358887,4331.922852,4311.410156,4501.538574,4532.179688,4396.025879,4456.794922,0.634787,0.1509,0.33516,0.236819,0.165334,0.357336,0.184344,0.13599,0.145327,0.102512,0.603286,0.258244,0.170724,0.199836,0.094405,0.373812,0.547361,0.405094,0.225413,0.100979,0.255916,0.304714,0.180483,0.039045,0.084178,0.119673,0.698632,0.246893,0.091999,0.195465,1.809885,1.719778,0.285806,0.283348,0.300748,0.301645,0.55789,0.15199,0.185225,0.161115,0.568947,0.367422,0.369489,0.267186,0.147378,1.038337,0.318173,0.466376,0.308973,0.115786,1.76418,0.576893,0.343443,0.490977,0.171087,0.864136,0.627888,0.300286,0.66276,0.188723,1.414316,0.524352,0.459846,0.302819,0.209056,0.971131,0.454749,0.529919,0.509865,0.16521
1768919935.1971,1768919935.198166,81.0,0.0,4341.410156,4328.205078,4342.307617,4355.256348,4326.922852,4329.487305,4274.615234,4345.769043,4333.461426,4310.0,4494.743652,4525.256348,4395.256348,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.204908,1768919935.205874,82.0,0.0,4344.230957,4332.05127,4342.820313,4363.333496,4332.563965,4336.153809,4280.0,4345.769043,4333.717773,4308.333496,4493.974121,4524.615234,4394.358887,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.212716,1768919935.213682,83.0,0.0,4346.153809,4333.974121,4345.512695,4368.717773,4338.846191,4334.230957,4272.436035,4342.692383,4328.077148,4310.641113,4493.205078,4519.743652,4394.871582,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.220525,1768919935.22129,84.0,0.0,4343.717773,4332.820313,4343.333496,4360.641113,4333.846191,4327.563965,4261.153809,4335.128418,4325.256348,4309.230957,4493.077148,4514.230957,4394.358887,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.228334,1768919935.229098,85.0,0.0,4344.102539,4333.589844,4341.153809,4355.641113,4327.179688,4327.05127,4263.589844,4341.538574,4335.641113,4311.922852,4504.230957,4526.794922,4400.128418,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.236142,1768919935.236806,86.0,0.0,4348.974121,4337.05127,4342.307617,4357.179688,4330.384766,4323.589844,4265.0,4347.94873,4339.102539,4321.794922,4513.717773,4535.128418,4409.358887,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.24395,1768919935.244614,87.0,0.0,4351.410156,4335.641113,4343.205078,4357.692383,4335.769043,4324.743652,4260.256348,4338.333496,4329.487305,4319.743652,4504.230957,4522.05127,4406.794922,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.251759,1768919935.252622,88.0,0.0,4346.666504,4329.743652,4341.666504,4357.05127,4335.384766,4330.0,4262.563965,4336.025879,4328.717773,4312.94873,4494.102539,4516.666504,4397.179688,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.259568,1768919935.26043,89.0,0.0,4344.230957,4328.974121,4343.461426,4355.256348,4334.615234,4325.384766,4264.230957,4345.256348,4336.410156,4313.333496,4499.102539,4527.563965,4396.538574,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.267376,1768919935.268338,90.0,0.0,4348.333496,4336.025879,4343.589844,4357.179688,4338.461426,4320.384766,4258.974121,4344.102539,4335.769043,4315.384766,4505.384766,4530.256348,4400.0,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919935.275185,1768919935.276146,91.0,0.0,4352.179688,4341.153809,4342.436035,4363.333496,4340.128418,4332.436035,4263.333496,4341.922852,4333.717773,4316.025879,4506.410156,4525.128418,4398.717773,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
