Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162120.657243,1769162120.657995,5.0,0.0,4241.153809,4282.307617,4361.666504,4326.666504,4278.974121,4277.563965,4279.487305,4294.615234,4276.025879,4280.128418,4586.153809,4490.641113,4418.333496,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.665052,1769162120.665903,6.0,0.0,4233.589844,4278.077148,4355.641113,4325.0,4274.871582,4275.384766,4282.05127,4295.769043,4280.256348,4279.102539,4581.153809,4484.871582,4409.743652,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.67286,1769162120.673712,7.0,0.0,4234.487305,4279.358887,4358.205078,4326.922852,4275.769043,4275.128418,4277.692383,4292.563965,4277.563965,4283.205078,4580.0,4482.05127,4413.974121,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.680669,1769162120.68132,8.0,0.0,4234.487305,4278.077148,4356.794922,4326.153809,4276.153809,4278.589844,4274.743652,4290.769043,4265.897461,4277.692383,4580.512695,4477.436035,4416.538574,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.688477,1769162120.689129,9.0,0.0,4227.692383,4273.846191,4348.333496,4323.974121,4275.0,4280.256348,4279.102539,4293.333496,4267.692383,4276.666504,4584.358887,4477.563965,4416.410156,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.696286,1769162120.697037,10.0,0.0,4228.846191,4277.179688,4342.692383,4327.05127,4276.922852,4281.538574,4285.128418,4295.769043,4279.358887,4291.666504,4581.922852,4480.641113,4418.589844,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.704094,1769162120.704845,11.0,0.0,4235.128418,4282.179688,4340.0,4330.256348,4278.461426,4288.333496,4285.256348,4294.743652,4277.436035,4291.794922,4571.922852,4475.384766,4410.512695,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.711903,1769162120.712854,12.0,0.0,4233.205078,4279.102539,4337.307617,4327.05127,4277.05127,4287.692383,4280.256348,4295.128418,4273.461426,4275.384766,4566.666504,4470.897461,4400.512695,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.719711,1769162120.720662,13.0,0.0,4230.256348,4277.436035,4336.410156,4324.102539,4278.077148,4280.0,4278.077148,4298.205078,4278.461426,4277.05127,4571.922852,4477.692383,4408.974121,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.727519,1769162120.728371,14.0,0.0,4230.641113,4280.256348,4333.461426,4325.769043,4282.05127,4282.820313,4281.153809,4295.384766,4275.128418,4286.538574,4573.589844,4476.282227,4417.307617,4509.871582,0.390224,0.562797,0.118959,0.261858,0.155164,0.336564,0.190883,0.160463,0.117803,0.126533,0.275053,0.186968,0.07423,0.231034,0.063771,0.144469,0.155826,0.084288,0.133821,0.111259,0.366433,0.152225,0.073758,0.083476,0.04044,0.533773,0.188097,0.112416,0.156547,0.106244,0.151372,0.081942,0.158953,0.201123,0.119489,0.344142,0.275171,0.155305,0.193931,0.159507,0.656671,0.268955,0.187512,0.108897,0.195952,0.475915,0.238017,0.189963,0.2002,0.158937,0.402076,0.287214,0.195769,0.142566,0.144072,0.51141,0.313659,0.19949,0.247426,0.171558,0.701604,0.447912,0.258933,0.16898,0.159691,1.607597,0.461639,0.156038,0.229621,0.197071
1769162120.735328,1769162120.736179,15.0,0.0,4227.436035,4275.897461,4326.153809,4326.282227,4281.153809,4288.205078,4281.538574,4288.846191,4261.025879,4278.461426,4562.307617,4464.871582,4405.769043,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.743136,1769162120.743788,16.0,0.0,4224.871582,4272.05127,4322.307617,4324.871582,4278.333496,4283.589844,4279.487305,4288.461426,4260.769043,4274.102539,4557.94873,4467.563965,4397.820313,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.750945,1769162120.751596,17.0,0.0,4228.717773,4276.666504,4324.230957,4325.641113,4279.615234,4278.461426,4278.461426,4294.487305,4275.641113,4286.410156,4569.358887,4480.128418,4408.589844,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.758753,1769162120.759305,18.0,0.0,4233.333496,4282.563965,4326.282227,4330.384766,4279.487305,4281.410156,4276.922852,4295.256348,4279.487305,4291.666504,4576.025879,4478.077148,4415.897461,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.766562,1769162120.767113,19.0,0.0,4236.922852,4285.256348,4326.153809,4336.922852,4279.871582,4285.384766,4276.794922,4290.897461,4272.436035,4290.0,4569.743652,4472.820313,4414.102539,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.77437,1769162120.774722,20.0,0.0,4243.974121,4285.641113,4326.794922,4340.641113,4284.743652,4285.0,4278.717773,4291.153809,4275.128418,4295.256348,4570.128418,4482.436035,4417.05127,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.782179,1769162120.78253,21.0,0.0,4248.461426,4287.820313,4331.410156,4340.769043,4285.641113,4282.05127,4280.256348,4295.128418,4281.538574,4296.922852,4578.846191,4490.256348,4417.436035,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.789987,1769162120.790239,22.0,0.0,4247.436035,4291.794922,4333.461426,4339.743652,4281.410156,4280.769043,4278.974121,4296.025879,4279.871582,4293.077148,4578.205078,4489.871582,4413.717773,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.797795,1769162120.798047,23.0,0.0,4249.743652,4290.256348,4330.512695,4343.846191,4281.794922,4279.743652,4276.922852,4295.384766,4277.563965,4298.205078,4572.436035,4492.179688,4416.025879,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.805604,1769162120.805656,24.0,0.0,4246.025879,4281.410156,4323.589844,4342.179688,4282.307617,4280.128418,4279.871582,4296.666504,4278.974121,4292.307617,4571.666504,4488.974121,4416.025879,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.813412,1769162120.813464,25.0,0.0,4233.077148,4276.282227,4315.0,4331.025879,4277.692383,4281.794922,4280.256348,4296.922852,4277.307617,4274.743652,4572.692383,4478.846191,4410.897461,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.821221,1769162120.821173,26.0,0.0,4233.846191,4277.692383,4309.743652,4328.974121,4275.769043,4280.897461,4276.666504,4294.487305,4273.333496,4281.922852,4568.846191,4473.974121,4410.256348,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.829029,1769162120.828981,27.0,0.0,4248.589844,4278.205078,4312.820313,4333.846191,4276.153809,4279.743652,4278.333496,4293.589844,4272.94873,4298.846191,4565.384766,4480.128418,4411.922852,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.836838,1769162120.83699,28.0,0.0,4245.128418,4276.410156,4310.897461,4330.0,4273.077148,4280.897461,4282.05127,4297.05127,4278.461426,4294.743652,4567.179688,4486.538574,4410.641113,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.844646,1769162120.844798,29.0,0.0,4232.307617,4274.743652,4297.94873,4323.589844,4271.666504,4282.820313,4280.641113,4299.615234,4278.846191,4287.179688,4566.794922,4483.333496,4409.358887,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.852455,1769162120.852706,30.0,0.0,4241.025879,4277.307617,4293.077148,4328.589844,4274.487305,4281.282227,4278.205078,4295.128418,4273.974121,4289.743652,4566.794922,4479.230957,4412.563965,4507.307617,0.354414,0.551684,0.121328,0.237429,0.156037,0.452761,0.174895,0.177717,0.120589,0.116288,0.209735,0.195618,0.073306,0.199948,0.06328,0.13722,0.166648,0.096061,0.12268,0.103127,0.33405,0.107676,0.077067,0.081287,0.04205,0.548974,0.176327,0.117073,0.155784,0.096558,0.182226,0.063526,0.144634,0.180344,0.101389,0.368497,0.276471,0.163218,0.222222,0.157077,0.714276,0.286785,0.221257,0.113284,0.203112,0.508476,0.230125,0.269836,0.195858,0.167386,0.368819,0.279409,0.259148,0.159042,0.144814,0.52543,0.267537,0.205364,0.228169,0.173443,0.683362,0.515458,0.328611,0.196055,0.174595,1.240877,0.500323,0.163968,0.214407,0.202058
1769162120.860263,1769162120.860515,31.0,0.0,4248.717773,4281.153809,4297.692383,4335.512695,4275.641113,4281.282227,4279.358887,4295.897461,4275.512695,4290.769043,4567.05127,4484.487305,4414.743652,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.868071,1769162120.868523,32.0,0.0,4237.692383,4278.717773,4294.102539,4332.820313,4274.871582,4287.692383,4281.025879,4302.05127,4277.94873,4292.563965,4566.153809,4492.94873,4412.563965,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.87588,1769162120.876332,33.0,0.0,4231.794922,4273.717773,4284.615234,4327.436035,4276.025879,4287.820313,4280.897461,4298.205078,4276.025879,4296.025879,4568.717773,4493.205078,4409.102539,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.883688,1769162120.88404,34.0,0.0,4236.922852,4274.230957,4281.666504,4326.538574,4272.820313,4279.358887,4279.102539,4294.358887,4277.436035,4293.974121,4571.922852,4490.256348,4410.128418,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.891497,1769162120.891849,35.0,0.0,4236.794922,4276.025879,4279.871582,4329.487305,4265.641113,4276.282227,4277.436035,4300.512695,4282.563965,4297.307617,4572.94873,4489.871582,4416.410156,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.899305,1769162120.899857,36.0,0.0,4233.205078,4275.256348,4277.563965,4327.179688,4267.307617,4278.205078,4278.846191,4301.538574,4282.820313,4305.256348,4573.333496,4491.153809,4419.102539,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.907114,1769162120.907665,37.0,0.0,4236.794922,4278.205078,4275.256348,4326.794922,4275.256348,4275.0,4279.358887,4294.102539,4278.333496,4301.538574,4572.820313,4493.205078,4412.94873,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.914922,1769162120.915574,38.0,0.0,4244.230957,4283.077148,4271.794922,4330.769043,4276.794922,4272.820313,4277.436035,4292.692383,4276.025879,4293.589844,4571.410156,4493.205078,4409.102539,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.922731,1769162120.923382,39.0,0.0,4245.384766,4281.410156,4271.538574,4329.615234,4274.871582,4276.538574,4277.05127,4296.794922,4278.717773,4301.282227,4572.436035,4495.384766,4414.743652,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.930539,1769162120.931091,40.0,0.0,4236.410156,4277.436035,4269.102539,4327.307617,4275.897461,4280.128418,4279.358887,4296.025879,4280.256348,4305.897461,4571.794922,4489.615234,4409.615234,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.938347,1769162120.938899,41.0,0.0,4233.846191,4277.563965,4263.461426,4327.436035,4276.794922,4281.410156,4282.307617,4292.05127,4276.538574,4296.794922,4565.897461,4478.717773,4395.769043,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.946156,1769162120.946608,42.0,0.0,4241.282227,4280.128418,4259.743652,4327.692383,4277.436035,4278.846191,4279.615234,4292.05127,4276.538574,4297.820313,4566.538574,4481.025879,4402.563965,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.953964,1769162120.954416,43.0,0.0,4240.0,4280.128418,4255.769043,4327.692383,4276.922852,4281.025879,4280.0,4296.153809,4280.769043,4302.307617,4569.743652,4487.563965,4416.538574,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.961773,1769162120.962424,44.0,0.0,4231.794922,4276.922852,4249.102539,4328.461426,4274.487305,4286.153809,4286.794922,4296.025879,4279.615234,4294.358887,4564.615234,4480.384766,4406.025879,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.969581,1769162120.970233,45.0,0.0,4234.102539,4277.179688,4248.846191,4328.461426,4275.128418,4282.94873,4285.256348,4292.94873,4276.153809,4290.512695,4563.461426,4476.025879,4395.0,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.97739,1769162120.977941,46.0,0.0,4242.820313,4280.897461,4252.436035,4329.871582,4277.94873,4277.692383,4280.384766,4293.461426,4278.077148,4297.179688,4569.743652,4486.410156,4405.384766,4505.897461,0.33278,0.490153,0.12808,0.220092,0.149641,0.558023,0.167301,0.19761,0.121762,0.106315,0.170934,0.201131,0.08296,0.163973,0.063981,0.143107,0.187873,0.110106,0.112871,0.091647,0.315984,0.082726,0.076889,0.074775,0.042928,0.52974,0.159276,0.125211,0.153329,0.089038,0.210094,0.050366,0.132467,0.155979,0.097181,0.381018,0.264144,0.166456,0.242105,0.151495,0.722675,0.312087,0.249183,0.119414,0.203186,0.533512,0.219571,0.364152,0.182771,0.177219,0.346524,0.284159,0.34541,0.178925,0.143115,0.509172,0.250459,0.253466,0.210972,0.171328,0.681816,0.539619,0.394323,0.225082,0.182296,0.887241,0.526057,0.199265,0.199116,0.202638
1769162120.985198,1769162120.98575,47.0,0.0,4244.743652,4281.538574,4249.871582,4333.974121,4279.487305,4278.333496,4283.974121,4292.692383,4278.205078,4298.205078,4569.871582,4493.333496,4409.743652,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162120.993007,1769162120.993358,48.0,0.0,4244.358887,4279.615234,4247.692383,4336.282227,4283.077148,4280.769043,4286.922852,4289.615234,4273.974121,4295.769043,4565.641113,4491.666504,4401.538574,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.000815,1769162121.001167,49.0,0.0,4248.333496,4279.102539,4246.282227,4336.282227,4287.307617,4281.922852,4281.410156,4290.769043,4276.282227,4302.05127,4569.743652,4491.025879,4407.05127,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.008624,1769162121.008875,50.0,0.0,4246.025879,4279.615234,4240.512695,4333.205078,4290.769043,4281.410156,4279.358887,4292.820313,4280.256348,4307.179688,4573.205078,4491.282227,4418.077148,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.016432,1769162121.016684,51.0,0.0,4235.769043,4276.153809,4232.05127,4327.436035,4288.974121,4278.461426,4286.153809,4290.769043,4278.077148,4301.794922,4566.153809,4488.717773,4408.205078,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.024241,1769162121.024692,52.0,0.0,4230.897461,4272.436035,4226.025879,4325.512695,4282.307617,4278.205078,4286.410156,4291.025879,4276.666504,4304.358887,4563.461426,4486.794922,4398.461426,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.032049,1769162121.032501,53.0,0.0,4232.307617,4270.256348,4221.410156,4327.436035,4282.436035,4282.179688,4281.922852,4292.820313,4279.358887,4311.153809,4570.128418,4491.410156,4409.358887,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.039858,1769162121.040409,54.0,0.0,4231.025879,4268.077148,4217.307617,4326.410156,4287.307617,4284.102539,4284.615234,4287.820313,4279.102539,4301.538574,4572.692383,4490.641113,4417.179688,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.047666,1769162121.048217,55.0,0.0,4229.230957,4265.897461,4215.512695,4322.94873,4283.077148,4282.563965,4287.05127,4279.230957,4276.538574,4297.563965,4565.769043,4479.615234,4411.025879,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.055474,1769162121.056226,56.0,0.0,4229.615234,4264.743652,4213.333496,4322.820313,4278.717773,4279.743652,4281.794922,4276.794922,4277.05127,4310.641113,4561.410156,4476.153809,4410.384766,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.063283,1769162121.064034,57.0,0.0,4229.871582,4268.461426,4212.436035,4325.641113,4284.871582,4281.538574,4280.769043,4280.0,4278.846191,4313.846191,4566.410156,4486.282227,4416.410156,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.071091,1769162121.071942,58.0,0.0,4230.512695,4273.589844,4216.538574,4328.077148,4289.230957,4285.641113,4285.128418,4282.563965,4278.846191,4306.794922,4571.922852,4492.692383,4415.256348,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.0789,1769162121.079751,59.0,0.0,4232.436035,4271.025879,4217.436035,4326.282227,4286.922852,4282.179688,4282.179688,4283.333496,4278.461426,4305.384766,4566.025879,4491.282227,4410.769043,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.086708,1769162121.087759,60.0,0.0,4228.717773,4264.230957,4209.102539,4323.333496,4286.794922,4277.563965,4279.743652,4281.794922,4277.179688,4305.512695,4554.358887,4486.794922,4408.589844,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.094517,1769162121.095568,61.0,0.0,4223.846191,4267.179688,4201.794922,4323.974121,4291.794922,4282.563965,4280.0,4278.846191,4274.487305,4306.282227,4556.538574,4482.307617,4409.487305,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.102325,1769162121.103276,62.0,0.0,4225.128418,4273.461426,4200.897461,4324.487305,4290.0,4283.717773,4277.436035,4277.820313,4275.897461,4309.743652,4565.384766,4480.512695,4409.871582,4507.179688,0.315575,0.402126,0.140817,0.208174,0.139022,0.622283,0.165158,0.2131,0.119734,0.097589,0.184637,0.210637,0.10105,0.132587,0.066421,0.158811,0.217597,0.126824,0.104664,0.079831,0.309858,0.070718,0.073683,0.066138,0.042734,0.481703,0.137594,0.136792,0.149212,0.083105,0.227925,0.041235,0.123636,0.129354,0.100467,0.38746,0.237725,0.162591,0.247537,0.143715,0.693497,0.333203,0.266252,0.131469,0.198315,0.530013,0.210765,0.455211,0.16638,0.188394,0.348961,0.32177,0.434322,0.1961,0.141547,0.531682,0.272333,0.332427,0.199479,0.172299,0.703154,0.51456,0.435378,0.248037,0.183777,0.646787,0.534678,0.246729,0.183633,0.204338
1769162121.110134,1769162121.111085,63.0,0.0,4230.0,4272.820313,4202.820313,4323.077148,4283.205078,4277.05127,4278.205078,4278.846191,4280.128418,4309.230957,4566.410156,4479.871582,4408.846191,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.117942,1769162121.118693,64.0,0.0,4233.461426,4269.102539,4204.615234,4324.102539,4282.692383,4277.563965,4281.666504,4279.102539,4279.615234,4308.717773,4565.512695,4480.769043,4414.871582,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.12575,1769162121.126502,65.0,0.0,4235.512695,4266.666504,4204.743652,4325.641113,4284.487305,4281.538574,4281.410156,4278.974121,4278.333496,4310.769043,4569.358887,4486.025879,4426.666504,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.133559,1769162121.13421,66.0,0.0,4237.563965,4269.487305,4203.333496,4326.666504,4283.205078,4278.717773,4278.333496,4279.615234,4279.615234,4315.897461,4571.410156,4490.256348,4429.230957,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.141367,1769162121.142019,67.0,0.0,4233.333496,4273.461426,4200.897461,4328.846191,4279.743652,4278.077148,4278.974121,4279.358887,4278.077148,4308.846191,4567.692383,4484.871582,4417.179688,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.149176,1769162121.149627,68.0,0.0,4229.487305,4273.589844,4200.256348,4328.077148,4281.410156,4281.410156,4281.794922,4279.230957,4277.307617,4298.846191,4565.128418,4482.179688,4413.589844,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.156984,1769162121.157436,69.0,0.0,4237.94873,4275.128418,4201.282227,4327.692383,4287.307617,4280.256348,4279.102539,4278.974121,4279.487305,4311.282227,4566.666504,4489.102539,4424.743652,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.164793,1769162121.165344,70.0,0.0,4249.615234,4279.230957,4202.307617,4331.922852,4288.333496,4278.077148,4276.666504,4276.282227,4278.205078,4323.461426,4569.743652,4491.538574,4429.871582,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162121.172601,1769162121.173152,71.0,0.0,4249.358887,4280.512695,4201.922852,4332.436035,4282.820313,4278.461426,4278.846191,4278.077148,4277.94873,4316.153809,4570.769043,4488.974121,4428.205078,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
