title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210864.634518,1768210864.635620,115.000000,0.000000,4354.102539,4340.512695,4351.410156,4348.846191,4312.692383,4315.384766,4322.307617,4325.769043,4311.153809,4311.153809,4530.897461,4492.692383,4419.102539,4466.922852,4054.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.642326,1768210864.643229,116.000000,0.000000,4356.282227,4339.487305,4349.871582,4345.384766,4311.666504,4315.000000,4317.307617,4328.717773,4318.589844,4310.512695,4537.307617,4495.769043,4427.179688,4474.871582,4978.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.650135,1768210864.651037,117.000000,0.000000,4356.794922,4340.256348,4348.589844,4344.230957,4313.974121,4311.282227,4311.794922,4328.077148,4321.025879,4308.717773,4527.307617,4493.974121,4412.692383,4464.743652,3635.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.657943,1768210864.658746,118.000000,0.000000,4353.846191,4340.384766,4350.641113,4350.384766,4312.436035,4311.922852,4316.666504,4323.717773,4312.948730,4311.666504,4521.025879,4489.615234,4408.974121,4461.025879,3951.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482530,0.112359,0.089585,0.072679,0.045298,2.190058,0.458220,0.316476,0.206680,0.071615,0.465797,0.129834,0.179643,0.146607,0.115381,0.427708,0.183658,0.106873,0.053149,0.060098,0.174638,0.173925,0.143244,0.070341,0.066286,0.225217,0.193918,0.079741,0.068435,0.042118,0.066041,0.245757,0.161847,0.113034,0.111490,0.249545,0.521916,0.192357,0.405621,0.231608,0.252538,0.803094,0.291179,0.362637,0.147550,0.334052,0.556845,0.346637,0.416081,0.118065,0.649065,0.651249,0.355156,0.662448,0.138313,0.402771,0.624342,0.104840,0.254389,0.155674,4.902040,1.687965,0.657777,0.638030,0.076873,0.883856,0.459087,0.379789,0.382340,0.141391
1768210864.665752,1768210864.666554,119.000000,0.000000,4351.538574,4337.563965,4352.692383,4350.384766,4310.512695,4316.666504,4321.666504,4324.358887,4309.230957,4312.948730,4525.256348,4487.563965,4413.333496,4466.666504,4054.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.673560,1768210864.674163,120.000000,0.000000,4350.769043,4337.179688,4354.102539,4347.563965,4317.563965,4315.384766,4319.743652,4324.615234,4311.666504,4310.000000,4527.179688,4489.102539,4411.794922,4466.922852,4978.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.681368,1768210864.681971,121.000000,0.000000,4350.769043,4337.563965,4356.410156,4350.897461,4320.384766,4309.871582,4313.205078,4321.153809,4311.282227,4309.358887,4522.820313,4492.820313,4411.410156,4462.307617,3635.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.689177,1768210864.689680,122.000000,0.000000,4351.410156,4335.641113,4357.179688,4350.128418,4310.641113,4308.077148,4307.820313,4323.846191,4310.256348,4309.743652,4522.563965,4493.205078,4412.692383,4461.538574,3951.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.696985,1768210864.697488,123.000000,0.000000,4351.922852,4335.384766,4355.641113,4347.563965,4308.846191,4310.769043,4312.436035,4328.333496,4312.563965,4308.846191,4528.333496,4495.000000,4412.563965,4468.717773,4054.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.704794,1768210864.705497,124.000000,0.000000,4353.846191,4339.102539,4354.743652,4353.333496,4319.102539,4317.179688,4323.205078,4325.512695,4311.666504,4310.000000,4535.000000,4501.922852,4415.384766,4473.589844,4978.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.712602,1768210864.713305,125.000000,0.000000,4355.384766,4337.563965,4354.871582,4351.666504,4318.974121,4320.897461,4325.000000,4325.000000,4311.410156,4311.538574,4532.948730,4501.666504,4415.641113,4468.846191,3635.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.720411,1768210864.721213,126.000000,0.000000,4355.897461,4332.436035,4354.871582,4343.077148,4314.230957,4319.487305,4319.743652,4327.692383,4313.333496,4310.769043,4529.487305,4495.512695,4412.692383,4465.512695,3951.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.728219,1768210864.729022,127.000000,0.000000,4356.282227,4333.461426,4356.282227,4345.128418,4321.282227,4319.615234,4318.589844,4327.692383,4313.205078,4311.538574,4529.743652,4492.307617,4412.179688,4469.615234,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.736027,1768210864.736630,0.000000,0.000000,4356.666504,4336.922852,4358.461426,4351.922852,4327.179688,4323.205078,4321.153809,4325.512695,4311.282227,4312.692383,4528.846191,4492.307617,4411.282227,4471.153809,3011.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.743836,1768210864.744438,1.000000,0.000000,4355.897461,4335.256348,4358.333496,4350.512695,4323.205078,4323.589844,4320.384766,4325.512695,4311.153809,4310.000000,4528.589844,4499.487305,4411.922852,4473.589844,4071.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.751644,1768210864.752147,2.000000,0.000000,4354.871582,4331.666504,4358.205078,4347.307617,4318.461426,4323.461426,4320.641113,4328.846191,4315.256348,4310.769043,4530.128418,4506.282227,4413.846191,4478.846191,1811.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.759453,1768210864.759955,3.000000,0.000000,4355.512695,4332.948730,4356.410156,4350.512695,4316.794922,4326.794922,4326.794922,4337.051270,4320.384766,4314.102539,4527.436035,4501.282227,4413.846191,4473.589844,3937.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.767261,1768210864.767963,4.000000,0.000000,4353.333496,4333.589844,4351.153809,4351.025879,4311.794922,4327.051270,4329.743652,4342.948730,4321.025879,4312.307617,4522.051270,4493.846191,4409.743652,4467.436035,3869.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.775070,1768210864.775772,5.000000,0.000000,4351.922852,4329.358887,4349.487305,4343.589844,4309.230957,4324.102539,4323.077148,4332.820313,4314.743652,4310.897461,4521.794922,4492.179688,4407.948730,4464.743652,3400.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.782878,1768210864.783680,6.000000,0.000000,4351.538574,4326.794922,4351.410156,4341.282227,4315.512695,4321.025879,4319.615234,4317.436035,4306.025879,4309.358887,4521.666504,4488.717773,4407.307617,4459.743652,3901.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268998,0.118129,0.110725,0.076323,0.049107,2.078165,0.514614,0.325029,0.218583,0.081137,0.440737,0.160067,0.162736,0.155323,0.120101,0.366612,0.199957,0.122200,0.076949,0.061777,0.195860,0.198588,0.136355,0.082678,0.069080,0.286054,0.245591,0.079069,0.061086,0.049561,0.074180,0.283200,0.165313,0.111058,0.124215,0.264031,0.575432,0.175910,0.398772,0.250466,0.313697,0.723755,0.245766,0.341591,0.140908,0.362512,0.495858,0.339594,0.400717,0.097869,0.625111,0.576443,0.364029,0.657645,0.150733,0.494779,0.636295,0.101947,0.289681,0.168613,5.183635,1.784181,0.637804,0.552798,0.079656,0.893831,0.533678,0.409345,0.446455,0.154917
1768210864.790686,1768210864.791488,7.000000,0.000000,4348.333496,4327.436035,4348.589844,4347.948730,4321.538574,4317.948730,4321.282227,4322.692383,4306.538574,4303.974121,4522.051270,4488.846191,4400.128418,4460.256348,3931.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.798495,1768210864.799497,8.000000,0.000000,4347.051270,4326.153809,4343.077148,4349.615234,4318.461426,4318.333496,4318.077148,4332.051270,4313.589844,4301.410156,4521.025879,4491.538574,4394.743652,4461.922852,3974.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.806303,1768210864.807305,9.000000,0.000000,4350.897461,4323.717773,4341.538574,4346.025879,4317.820313,4321.922852,4311.666504,4318.077148,4310.512695,4304.230957,4510.897461,4481.538574,4397.820313,4453.974121,4068.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.814112,1768210864.815213,10.000000,0.000000,4353.717773,4326.538574,4343.589844,4345.897461,4324.102539,4320.384766,4309.358887,4305.512695,4301.025879,4304.743652,4508.205078,4471.922852,4405.000000,4450.641113,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.821920,1768210864.823022,11.000000,0.000000,4351.922852,4326.666504,4343.717773,4345.384766,4320.769043,4318.077148,4314.102539,4321.282227,4305.256348,4302.436035,4520.384766,4483.205078,4408.589844,4458.333496,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.829729,1768210864.831030,12.000000,0.000000,4346.666504,4323.077148,4340.000000,4342.307617,4315.641113,4320.641113,4318.717773,4329.743652,4311.025879,4304.615234,4526.282227,4491.410156,4405.000000,4458.333496,4978.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.837537,1768210864.838839,13.000000,0.000000,4344.102539,4318.077148,4337.948730,4340.128418,4319.358887,4321.922852,4320.256348,4316.410156,4305.384766,4302.179688,4516.410156,4480.128418,4400.897461,4452.436035,3635.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.845346,1768210864.846547,14.000000,0.000000,4344.871582,4314.358887,4340.769043,4339.358887,4317.563965,4321.410156,4319.102539,4313.846191,4302.307617,4293.333496,4512.820313,4476.538574,4400.641113,4452.436035,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.853154,1768210864.854356,15.000000,0.000000,4345.641113,4314.615234,4340.897461,4340.897461,4311.538574,4324.743652,4317.436035,4325.384766,4308.717773,4296.666504,4521.025879,4488.974121,4402.179688,4454.358887,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.860962,1768210864.861964,16.000000,0.000000,4344.615234,4313.717773,4338.717773,4339.743652,4311.538574,4327.948730,4320.128418,4332.820313,4317.307617,4312.051270,4525.256348,4494.358887,4404.743652,4454.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.868771,1768210864.869773,17.000000,0.000000,4345.512695,4312.179688,4339.487305,4336.538574,4310.256348,4324.615234,4322.563965,4335.897461,4324.358887,4317.436035,4524.102539,4492.820313,4410.512695,4459.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.876579,1768210864.877481,18.000000,0.000000,4348.846191,4317.692383,4342.051270,4341.025879,4309.487305,4320.641113,4316.922852,4331.794922,4323.333496,4306.282227,4523.974121,4494.230957,4409.743652,4468.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.884388,1768210864.885290,19.000000,0.000000,4352.436035,4326.794922,4345.256348,4345.512695,4317.692383,4322.436035,4312.563965,4326.666504,4317.948730,4302.692383,4522.820313,4493.717773,4402.436035,4468.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.892196,1768210864.892898,20.000000,0.000000,4354.871582,4327.948730,4350.128418,4344.230957,4323.846191,4324.871582,4319.230957,4331.410156,4321.666504,4313.461426,4522.820313,4497.692383,4405.128418,4465.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210864.900005,1768210864.900707,21.000000,0.000000,4356.666504,4326.922852,4355.128418,4346.538574,4323.717773,4324.358887,4322.820313,4334.230957,4321.794922,4321.025879,4531.538574,4506.410156,4416.666504,4470.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
