title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210796.076465,1768210796.077319,39.000000,0.000000,4334.615234,4324.743652,4333.589844,4341.538574,4313.461426,4324.230957,4313.333496,4317.563965,4310.897461,4307.436035,4510.128418,4474.615234,4398.205078,4450.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.084274,1768210796.085328,40.000000,0.000000,4339.487305,4327.307617,4341.153809,4345.641113,4309.102539,4325.128418,4310.000000,4325.256348,4310.897461,4301.538574,4511.922852,4486.922852,4398.461426,4455.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.092082,1768210796.093136,41.000000,0.000000,4341.922852,4330.256348,4339.743652,4346.025879,4310.769043,4325.512695,4309.487305,4314.743652,4311.025879,4302.563965,4509.358887,4488.717773,4397.307617,4456.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.099891,1768210796.101044,42.000000,0.000000,4341.282227,4329.230957,4331.922852,4346.153809,4318.717773,4324.871582,4311.538574,4307.563965,4310.128418,4308.205078,4512.692383,4478.333496,4404.743652,4455.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.107699,1768210796.108853,43.000000,0.000000,4338.846191,4325.769043,4330.128418,4346.282227,4318.205078,4326.025879,4311.410156,4318.077148,4310.384766,4311.153809,4523.205078,4473.974121,4410.641113,4456.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.115508,1768210796.116462,44.000000,0.000000,4335.641113,4325.000000,4333.846191,4342.820313,4311.282227,4327.820313,4313.717773,4325.000000,4316.282227,4310.128418,4521.025879,4477.820313,4403.333496,4454.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.123316,1768210796.124270,45.000000,0.000000,4335.256348,4323.589844,4333.461426,4341.282227,4310.641113,4326.282227,4317.820313,4324.487305,4316.922852,4310.256348,4511.282227,4477.436035,4395.000000,4451.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.131125,1768210796.131978,46.000000,0.000000,4335.641113,4316.538574,4330.641113,4343.589844,4312.820313,4325.897461,4322.051270,4328.077148,4314.487305,4310.897461,4510.641113,4476.410156,4395.769043,4451.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.138933,1768210796.139787,47.000000,0.000000,4333.461426,4309.871582,4331.666504,4342.307617,4312.307617,4329.615234,4327.051270,4328.461426,4316.410156,4309.487305,4512.307617,4477.307617,4398.333496,4450.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.146742,1768210796.147395,48.000000,0.000000,4331.922852,4310.128418,4329.871582,4341.282227,4311.922852,4330.128418,4327.948730,4321.410156,4315.512695,4309.487305,4508.717773,4474.230957,4395.769043,4448.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.154550,1768210796.155203,49.000000,0.000000,4332.179688,4310.897461,4328.974121,4343.717773,4312.948730,4327.307617,4322.820313,4320.256348,4310.769043,4306.794922,4506.538574,4475.256348,4392.563965,4446.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.162358,1768210796.163111,50.000000,0.000000,4331.922852,4307.948730,4328.461426,4340.256348,4312.307617,4326.153809,4316.922852,4322.692383,4311.410156,4300.256348,4507.307617,4477.820313,4392.820313,4444.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.170167,1768210796.170920,51.000000,0.000000,4332.307617,4306.410156,4326.153809,4335.000000,4309.615234,4324.871582,4313.077148,4315.641113,4311.538574,4298.461426,4505.897461,4475.641113,4395.769043,4445.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.177975,1768210796.178928,52.000000,0.000000,4335.128418,4304.102539,4326.538574,4334.358887,4307.692383,4319.358887,4309.871582,4312.307617,4308.717773,4303.589844,4506.794922,4475.256348,4397.436035,4449.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.185784,1768210796.186737,53.000000,0.000000,4336.282227,4300.384766,4326.282227,4331.922852,4307.436035,4317.692383,4310.512695,4322.563965,4313.205078,4305.384766,4511.666504,4477.948730,4397.051270,4452.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.193592,1768210796.194645,54.000000,0.000000,4334.230957,4299.615234,4326.410156,4325.641113,4304.230957,4321.538574,4313.077148,4324.487305,4314.487305,4304.230957,4509.230957,4476.666504,4393.205078,4453.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172278,0.210712,0.080030,0.078926,0.085376,3.804205,1.679014,0.405829,0.202925,0.122592,0.218626,0.443847,0.133855,0.103973,0.132621,0.442006,0.452745,0.151765,0.078152,0.084016,0.160081,0.083161,0.084871,0.034612,0.025649,0.441538,0.271252,0.238839,0.139784,0.077792,0.220455,0.409295,0.221757,0.177156,0.259940,0.379340,0.611712,0.318262,0.221730,0.292887,0.379388,0.784127,0.250890,0.175138,0.172601,0.407889,0.617759,0.201899,0.223661,0.139733,0.564324,0.584564,0.405422,0.346767,0.157299,0.445206,0.496799,0.244748,0.212666,0.119759,0.605074,0.585881,0.181649,0.227449,0.162823,0.414036,0.403944,0.243256,0.260321,0.143437
1768210796.201400,1768210796.202453,55.000000,0.000000,4330.128418,4301.922852,4327.436035,4327.436035,4303.077148,4320.000000,4311.794922,4316.922852,4311.666504,4306.025879,4506.666504,4477.307617,4395.897461,4450.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.209209,1768210796.210462,56.000000,0.000000,4336.153809,4307.307617,4328.974121,4334.358887,4308.589844,4318.589844,4310.000000,4318.974121,4317.179688,4308.974121,4516.282227,4486.153809,4408.461426,4453.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.217017,1768210796.218270,57.000000,0.000000,4342.692383,4306.666504,4327.563965,4334.230957,4311.025879,4324.615234,4314.230957,4324.358887,4322.436035,4311.410156,4525.000000,4491.153809,4410.769043,4461.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.224826,1768210796.225979,58.000000,0.000000,4336.025879,4298.846191,4328.461426,4332.948730,4306.025879,4328.077148,4322.436035,4327.436035,4322.820313,4312.179688,4523.589844,4489.615234,4404.358887,4462.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.232634,1768210796.233787,59.000000,0.000000,4332.307617,4295.128418,4330.897461,4335.897461,4305.256348,4323.077148,4322.563965,4325.000000,4321.025879,4309.615234,4521.025879,4488.461426,4402.307617,4457.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.240443,1768210796.241396,60.000000,0.000000,4339.102539,4298.077148,4331.410156,4338.974121,4311.410156,4319.487305,4315.897461,4320.384766,4319.102539,4309.487305,4522.948730,4489.230957,4401.410156,4454.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.248251,1768210796.249204,61.000000,0.000000,4340.897461,4298.333496,4334.871582,4339.871582,4314.102539,4321.153809,4311.794922,4322.948730,4321.538574,4312.948730,4523.333496,4490.897461,4404.102539,4456.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.256060,1768210796.256913,62.000000,0.000000,4335.384766,4295.641113,4333.589844,4336.410156,4310.512695,4322.563965,4311.538574,4325.512695,4323.333496,4313.077148,4522.948730,4488.333496,4410.128418,4457.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.263868,1768210796.264721,63.000000,0.000000,4334.615234,4297.179688,4327.948730,4331.666504,4306.922852,4319.615234,4313.205078,4322.051270,4315.769043,4310.256348,4521.025879,4482.692383,4407.692383,4455.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.271676,1768210796.272330,64.000000,0.000000,4337.692383,4297.051270,4327.692383,4336.153809,4308.717773,4314.102539,4313.589844,4322.948730,4309.743652,4309.487305,4514.615234,4479.743652,4401.410156,4454.743652,3009.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.279485,1768210796.280138,65.000000,0.000000,4337.436035,4295.384766,4332.563965,4341.666504,4311.025879,4311.025879,4309.743652,4323.589844,4311.922852,4305.641113,4508.846191,4479.871582,4397.563965,4452.692383,4066.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.287293,1768210796.287847,66.000000,0.000000,4335.000000,4293.846191,4330.128418,4331.282227,4308.717773,4311.538574,4308.846191,4318.333496,4312.179688,4298.974121,4503.717773,4476.666504,4389.487305,4445.512695,2343.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.295102,1768210796.295655,67.000000,0.000000,4331.794922,4289.102539,4321.282227,4322.692383,4308.205078,4316.282227,4314.487305,4317.692383,4310.256348,4297.692383,4499.615234,4472.179688,4386.282227,4439.487305,3914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.302910,1768210796.303664,68.000000,0.000000,4331.538574,4292.179688,4322.948730,4333.974121,4311.025879,4323.077148,4320.256348,4323.333496,4314.615234,4308.205078,4508.846191,4477.948730,4397.692383,4451.410156,3861.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.310718,1768210796.311472,69.000000,0.000000,4334.358887,4302.820313,4336.538574,4345.641113,4312.307617,4324.102539,4324.615234,4327.948730,4322.692383,4320.769043,4525.641113,4490.512695,4412.051270,4468.974121,3269.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.318527,1768210796.319180,70.000000,0.000000,4339.487305,4306.538574,4343.589844,4343.846191,4310.512695,4318.717773,4326.153809,4329.871582,4325.769043,4318.589844,4528.974121,4495.769043,4416.410156,4470.769043,3879.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181764,0.182658,0.100872,0.088346,0.083685,3.908755,1.632770,0.424676,0.222095,0.130974,0.259220,0.403545,0.124097,0.122088,0.135497,0.502919,0.410011,0.140048,0.095146,0.084274,0.163608,0.079047,0.058052,0.033641,0.023094,0.448487,0.270292,0.267074,0.129546,0.081421,0.226136,0.408459,0.232738,0.172149,0.249548,0.410111,0.611218,0.303433,0.213238,0.266060,0.358802,0.682548,0.240378,0.173698,0.148305,0.406136,0.594289,0.237178,0.268462,0.129980,0.627668,0.504671,0.371636,0.358222,0.152259,0.488443,0.434294,0.277796,0.230747,0.118624,0.633344,0.566476,0.222865,0.252514,0.158352,0.486511,0.352889,0.236029,0.279028,0.141433
1768210796.326335,1768210796.326989,71.000000,0.000000,4343.077148,4306.153809,4340.256348,4341.666504,4311.538574,4314.615234,4315.641113,4330.384766,4320.512695,4310.128418,4525.769043,4493.333496,4414.102539,4467.436035,3914.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.334144,1768210796.334597,72.000000,0.000000,4343.717773,4310.769043,4340.641113,4343.333496,4316.794922,4312.692383,4309.743652,4326.282227,4314.102539,4307.692383,4522.307617,4489.230957,4411.025879,4468.333496,3961.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.341952,1768210796.342405,73.000000,0.000000,4345.641113,4313.333496,4342.051270,4343.205078,4318.333496,4312.179688,4318.589844,4317.563965,4307.692383,4305.769043,4511.794922,4486.410156,4407.692383,4467.820313,4043.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210796.349761,1768210796.350313,74.000000,0.000000,4346.410156,4310.769043,4340.000000,4343.974121,4314.102539,4311.410156,4312.820313,4315.384766,4298.974121,4302.692383,4510.000000,4486.794922,4406.794922,4464.743652,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
