Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162874.594879,1769162874.595276,47.0,0.0,4307.820313,4295.897461,4375.641113,4316.025879,4312.563965,4279.230957,4296.538574,4300.641113,4280.128418,4268.846191,4599.102539,4555.769043,4430.0,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.602687,1769162874.603284,48.0,0.0,4303.717773,4297.563965,4375.769043,4319.358887,4313.077148,4276.025879,4293.333496,4304.230957,4286.282227,4264.487305,4593.846191,4555.256348,4426.282227,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.610495,1769162874.611092,49.0,0.0,4292.307617,4283.205078,4370.128418,4310.256348,4310.769043,4273.717773,4294.487305,4312.05127,4293.077148,4267.179688,4583.717773,4552.436035,4418.717773,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.618304,1769162874.618801,50.0,0.0,4294.102539,4279.102539,4371.025879,4306.410156,4310.641113,4275.641113,4297.692383,4311.153809,4294.871582,4278.205078,4595.897461,4554.487305,4428.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.626112,1769162874.626609,51.0,0.0,4302.436035,4289.743652,4377.179688,4313.974121,4311.666504,4278.974121,4297.436035,4311.282227,4302.692383,4288.205078,4612.692383,4567.692383,4446.666504,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.633921,1769162874.634218,52.0,0.0,4305.897461,4295.128418,4378.077148,4322.179688,4317.563965,4282.820313,4297.820313,4314.230957,4303.846191,4287.563965,4609.487305,4571.025879,4446.282227,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.641729,1769162874.642026,53.0,0.0,4306.922852,4296.538574,4373.333496,4322.179688,4321.666504,4278.333496,4296.794922,4311.025879,4293.589844,4280.641113,4600.769043,4559.102539,4439.102539,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.649538,1769162874.649735,54.0,0.0,4304.358887,4294.358887,4369.102539,4316.282227,4319.871582,4267.820313,4293.589844,4308.461426,4293.589844,4279.358887,4600.641113,4553.333496,4442.436035,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.657346,1769162874.657543,55.0,0.0,4297.820313,4285.512695,4369.102539,4310.769043,4318.461426,4267.179688,4294.743652,4310.512695,4296.410156,4278.717773,4603.077148,4561.153809,4444.102539,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.665155,1769162874.665552,56.0,0.0,4293.077148,4284.487305,4371.794922,4309.102539,4318.205078,4274.358887,4298.461426,4313.717773,4295.256348,4276.025879,4603.205078,4567.820313,4441.538574,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.672963,1769162874.67336,57.0,0.0,4296.410156,4296.025879,4374.615234,4312.820313,4317.820313,4274.743652,4296.282227,4312.94873,4295.512695,4276.794922,4600.897461,4564.230957,4443.077148,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.680772,1769162874.681069,58.0,0.0,4301.538574,4297.179688,4372.94873,4319.230957,4317.94873,4272.820313,4294.743652,4310.384766,4295.384766,4278.205078,4600.641113,4561.282227,4443.974121,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.68858,1769162874.688877,59.0,0.0,4305.384766,4293.077148,4375.128418,4324.487305,4320.384766,4276.666504,4298.205078,4312.05127,4296.538574,4279.615234,4608.974121,4566.410156,4444.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.696389,1769162874.696486,60.0,0.0,4310.256348,4300.384766,4383.589844,4326.153809,4324.615234,4280.128418,4299.743652,4312.436035,4296.538574,4280.897461,4612.94873,4570.641113,4446.410156,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.704197,1769162874.704294,61.0,0.0,4313.717773,4303.589844,4386.410156,4327.179688,4325.897461,4281.025879,4296.922852,4308.846191,4293.333496,4279.102539,4604.487305,4568.974121,4443.717773,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.712006,1769162874.712003,62.0,0.0,4312.307617,4295.512695,4380.512695,4326.025879,4321.922852,4280.256348,4293.846191,4308.461426,4294.230957,4277.307617,4600.897461,4562.179688,4442.436035,4502.94873,1.365978,0.326422,0.595072,0.537902,0.205614,0.881907,0.783135,0.709332,0.199579,0.125912,1.003796,0.287975,0.462698,0.365631,0.108621,0.66508,0.489158,0.37806,0.248427,0.075707,0.559356,0.145453,0.065708,0.057097,0.051,0.470328,0.219141,0.260356,0.130141,0.128743,0.086391,0.156367,0.338685,0.136279,0.095368,0.120295,0.353173,0.21,0.168858,0.144965,0.064568,0.273784,0.250402,0.196678,0.124759,0.255366,0.420866,0.298003,0.104303,0.089607,0.349597,0.741777,0.318126,0.160713,0.126839,0.450555,0.76358,0.460328,0.232306,0.248212,0.265281,0.534637,0.399596,0.18735,0.225254,0.736023,0.88167,0.487298,0.242629,0.331975
1769162874.719814,1769162874.719811,63.0,0.0,4302.94873,4286.538574,4373.461426,4320.0,4318.333496,4279.615234,4295.512695,4311.025879,4295.0,4275.641113,4602.563965,4555.128418,4441.538574,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.727622,1769162874.727819,64.0,0.0,4296.282227,4283.205078,4377.820313,4320.128418,4320.256348,4281.410156,4296.153809,4310.0,4292.692383,4273.589844,4600.128418,4559.230957,4433.589844,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.735431,1769162874.735628,65.0,0.0,4303.205078,4289.230957,4387.563965,4326.538574,4322.563965,4280.897461,4292.94873,4309.230957,4295.256348,4275.641113,4599.615234,4570.512695,4430.641113,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.743239,1769162874.743536,66.0,0.0,4310.769043,4295.512695,4387.436035,4328.589844,4320.256348,4279.615234,4295.512695,4316.538574,4298.717773,4280.384766,4603.717773,4571.282227,4439.615234,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.751048,1769162874.751345,67.0,0.0,4311.282227,4293.974121,4381.025879,4324.871582,4319.230957,4280.641113,4300.384766,4324.743652,4295.897461,4281.025879,4604.487305,4567.563965,4446.025879,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.758856,1769162874.759353,68.0,0.0,4308.589844,4292.820313,4377.436035,4321.922852,4318.589844,4280.769043,4297.820313,4321.538574,4294.102539,4279.743652,4602.820313,4568.974121,4443.717773,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.766665,1769162874.767161,69.0,0.0,4302.692383,4294.230957,4378.077148,4320.512695,4313.461426,4278.717773,4294.230957,4311.153809,4294.358887,4278.974121,4601.666504,4568.333496,4442.179688,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.774473,1769162874.77507,70.0,0.0,4298.077148,4289.743652,4380.769043,4322.436035,4310.384766,4279.358887,4296.282227,4311.282227,4292.820313,4278.846191,4601.410156,4568.717773,4443.717773,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.782282,1769162874.782878,71.0,0.0,4301.666504,4287.94873,4381.538574,4321.922852,4313.077148,4280.128418,4297.179688,4318.333496,4292.820313,4280.512695,4602.820313,4574.358887,4445.0,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.79009,1769162874.790886,72.0,0.0,4307.179688,4291.922852,4378.846191,4313.589844,4310.384766,4276.922852,4293.717773,4315.384766,4295.0,4281.282227,4604.487305,4575.641113,4446.153809,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.797898,1769162874.798695,73.0,0.0,4310.128418,4294.358887,4379.615234,4314.358887,4302.820313,4275.641113,4293.333496,4309.358887,4290.769043,4282.05127,4604.487305,4570.897461,4445.128418,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.805707,1769162874.806603,74.0,0.0,4312.563965,4297.05127,4383.205078,4322.820313,4299.358887,4278.589844,4295.641113,4312.05127,4284.230957,4278.717773,4602.563965,4571.282227,4438.205078,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.813515,1769162874.814412,75.0,0.0,4307.179688,4297.05127,4375.769043,4319.230957,4297.563965,4280.769043,4293.974121,4313.846191,4281.153809,4271.410156,4597.436035,4567.307617,4431.025879,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.821324,1769162874.82202,76.0,0.0,4296.922852,4293.974121,4371.666504,4315.128418,4295.769043,4282.05127,4291.153809,4309.487305,4279.358887,4271.153809,4593.717773,4556.538574,4431.153809,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.829132,1769162874.829829,77.0,0.0,4292.94873,4292.692383,4376.025879,4318.717773,4292.94873,4283.205078,4292.307617,4308.974121,4283.077148,4277.820313,4597.179688,4558.461426,4431.282227,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.836941,1769162874.837537,78.0,0.0,4295.384766,4292.692383,4378.077148,4316.410156,4290.384766,4281.025879,4293.846191,4310.897461,4289.743652,4277.692383,4600.384766,4568.846191,4427.563965,4491.794922,1.69119,0.329129,0.665325,0.543148,0.203971,0.951745,0.831806,0.803375,0.207243,0.138181,1.048043,0.239546,0.497803,0.353211,0.108879,0.645663,0.492701,0.43728,0.246131,0.073063,0.665645,0.151506,0.069828,0.063137,0.050626,0.50239,0.199652,0.291124,0.161205,0.13237,0.097647,0.175689,0.347579,0.141627,0.109776,0.128145,0.391723,0.189577,0.163462,0.147628,0.078784,0.276078,0.23006,0.185658,0.123277,0.266312,0.363124,0.291389,0.09914,0.077657,0.476918,0.73246,0.292299,0.147193,0.132344,0.518725,0.708507,0.45415,0.227593,0.257332,0.308063,0.50727,0.385223,0.20707,0.256972,0.79315,0.851785,0.501929,0.264837,0.333619
1769162874.844749,1769162874.845346,79.0,0.0,4296.666504,4292.05127,4376.538574,4313.589844,4288.333496,4278.717773,4294.230957,4313.717773,4291.538574,4273.461426,4597.179688,4568.333496,4428.589844,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.852558,1769162874.853354,80.0,0.0,4294.615234,4293.846191,4374.743652,4321.025879,4285.512695,4279.230957,4292.179688,4320.512695,4292.307617,4273.461426,4596.153809,4563.589844,4430.128418,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.860366,1769162874.861162,81.0,0.0,4298.205078,4297.94873,4376.794922,4327.179688,4284.871582,4276.538574,4287.563965,4319.615234,4295.641113,4275.512695,4600.128418,4565.897461,4426.538574,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.868174,1769162874.869071,82.0,0.0,4305.512695,4299.615234,4383.461426,4328.333496,4286.922852,4273.589844,4285.128418,4311.282227,4293.333496,4278.461426,4601.410156,4569.871582,4431.922852,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.875983,1769162874.876879,83.0,0.0,4306.922852,4297.94873,4386.794922,4328.333496,4287.436035,4277.563965,4290.128418,4309.615234,4288.205078,4280.0,4600.128418,4570.641113,4442.05127,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.883791,1769162874.884488,84.0,0.0,4303.846191,4295.256348,4381.025879,4326.282227,4282.94873,4281.666504,4296.922852,4312.307617,4290.384766,4277.692383,4600.512695,4569.615234,4442.436035,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.8916,1769162874.892296,85.0,0.0,4303.846191,4295.512695,4379.615234,4326.666504,4281.538574,4279.615234,4294.743652,4311.538574,4294.743652,4278.461426,4600.512695,4569.615234,4441.666504,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.899408,1769162874.900005,86.0,0.0,4302.563965,4296.282227,4384.615234,4328.077148,4282.563965,4277.820313,4288.461426,4311.025879,4295.641113,4280.897461,4600.897461,4572.179688,4445.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.907217,1769162874.907813,87.0,0.0,4295.769043,4293.333496,4381.666504,4326.153809,4280.128418,4279.102539,4288.205078,4310.256348,4292.307617,4280.0,4600.769043,4570.256348,4445.0,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.915025,1769162874.915422,88.0,0.0,4292.436035,4290.128418,4375.641113,4325.512695,4277.94873,4278.974121,4292.692383,4312.94873,4293.461426,4279.615234,4599.230957,4568.589844,4442.05127,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.922834,1769162874.92323,89.0,0.0,4295.0,4287.307617,4373.974121,4327.179688,4279.615234,4278.333496,4294.358887,4322.05127,4301.538574,4281.922852,4601.794922,4574.230957,4445.769043,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.930642,1769162874.931139,90.0,0.0,4294.487305,4282.179688,4374.358887,4325.769043,4279.102539,4280.641113,4293.974121,4320.641113,4299.871582,4280.384766,4603.077148,4574.615234,4443.461426,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.93845,1769162874.938947,91.0,0.0,4292.563965,4282.563965,4375.641113,4324.743652,4275.769043,4281.922852,4296.025879,4312.94873,4292.05127,4275.769043,4597.436035,4568.589844,4432.94873,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.946259,1769162874.946955,92.0,0.0,4300.0,4292.436035,4382.94873,4332.820313,4277.563965,4276.666504,4292.692383,4314.102539,4298.333496,4280.512695,4596.922852,4573.333496,4433.974121,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.954067,1769162874.954764,93.0,0.0,4305.128418,4295.0,4390.641113,4341.153809,4280.769043,4272.692383,4287.05127,4319.487305,4305.0,4287.692383,4603.461426,4585.641113,4443.846191,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.961876,1769162874.962672,94.0,0.0,4298.077148,4284.487305,4390.769043,4335.769043,4279.230957,4277.307617,4292.05127,4321.025879,4297.05127,4283.461426,4603.205078,4586.410156,4444.230957,4499.615234,1.858834,0.33167,0.666819,0.52314,0.192416,0.96994,0.842085,0.821655,0.220746,0.15011,1.073786,0.188065,0.484216,0.315859,0.10519,0.621312,0.455235,0.463298,0.238513,0.071702,0.750522,0.164874,0.074728,0.067491,0.049163,0.509452,0.172644,0.314647,0.183872,0.135961,0.104814,0.18909,0.317872,0.135671,0.12384,0.150786,0.44853,0.171441,0.164633,0.147455,0.125598,0.295173,0.212745,0.176473,0.117056,0.306018,0.340828,0.307914,0.098681,0.070376,0.649443,0.700728,0.300598,0.13347,0.135461,0.643584,0.641438,0.482938,0.214079,0.252872,0.397803,0.497241,0.387253,0.230047,0.282927,0.921732,0.784361,0.535825,0.279273,0.318287
1769162874.969684,1769162874.970481,95.0,0.0,4292.307617,4281.666504,4387.692383,4328.333496,4274.102539,4280.641113,4293.077148,4317.307617,4293.461426,4278.846191,4600.256348,4580.769043,4440.897461,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.977493,1769162874.978489,96.0,0.0,4294.102539,4285.256348,4385.256348,4329.230957,4269.487305,4278.077148,4285.128418,4310.769043,4296.538574,4281.538574,4602.307617,4582.94873,4443.974121,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.985301,1769162874.986297,97.0,0.0,4295.897461,4281.410156,4381.794922,4332.436035,4272.563965,4277.307617,4285.512695,4307.179688,4287.05127,4279.871582,4601.282227,4580.897461,4442.563965,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162874.99311,1769162874.994006,98.0,0.0,4296.794922,4279.743652,4380.897461,4334.871582,4276.922852,4279.102539,4288.461426,4308.717773,4277.820313,4275.384766,4597.436035,4571.153809,4437.436035,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.000918,1769162875.001814,99.0,0.0,4297.05127,4288.717773,4385.0,4337.563965,4271.025879,4277.436035,4281.025879,4311.282227,4286.025879,4278.589844,4598.846191,4572.05127,4441.410156,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.008727,1769162875.009423,100.0,0.0,4294.615234,4290.128418,4388.461426,4338.461426,4265.0,4275.512695,4277.307617,4315.0,4296.282227,4281.410156,4604.615234,4582.94873,4444.871582,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.016535,1769162875.017232,101.0,0.0,4299.358887,4282.05127,4389.358887,4340.256348,4267.179688,4278.205078,4285.769043,4319.615234,4295.641113,4283.077148,4611.794922,4588.461426,4442.05127,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.024344,1769162875.02514,102.0,0.0,4307.436035,4283.077148,4388.333496,4342.05127,4268.205078,4281.153809,4294.871582,4325.128418,4295.128418,4290.641113,4616.153809,4591.666504,4450.512695,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.032152,1769162875.032948,103.0,0.0,4307.179688,4290.128418,4388.717773,4341.410156,4266.153809,4280.384766,4292.179688,4325.256348,4300.256348,4295.769043,4615.769043,4598.589844,4458.589844,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.039961,1769162875.040557,104.0,0.0,4307.05127,4292.94873,4394.102539,4347.307617,4266.025879,4280.128418,4287.05127,4322.179688,4302.692383,4293.846191,4615.384766,4599.615234,4448.205078,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.047769,1769162875.048365,105.0,0.0,4314.102539,4293.717773,4398.846191,4351.410156,4265.769043,4280.256348,4290.0,4326.922852,4301.538574,4292.179688,4616.666504,4597.692383,4445.769043,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.055577,1769162875.056274,106.0,0.0,4315.0,4294.871582,4396.025879,4346.025879,4265.512695,4279.487305,4291.666504,4326.025879,4298.077148,4293.077148,4615.128418,4596.922852,4455.128418,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.063386,1769162875.064082,107.0,0.0,4305.769043,4294.743652,4392.820313,4344.487305,4267.692383,4278.974121,4284.102539,4316.666504,4292.94873,4291.538574,4613.846191,4595.769043,4453.974121,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.071194,1769162875.07209,108.0,0.0,4303.717773,4293.974121,4395.256348,4344.871582,4266.410156,4277.179688,4280.897461,4313.846191,4291.922852,4290.128418,4612.820313,4596.153809,4447.05127,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.079003,1769162875.079899,109.0,0.0,4313.589844,4294.102539,4396.025879,4343.077148,4267.563965,4277.436035,4287.692383,4313.717773,4293.333496,4292.05127,4611.794922,4594.743652,4447.436035,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.086811,1769162875.087607,110.0,0.0,4312.307617,4293.077148,4392.94873,4346.666504,4272.820313,4282.563965,4290.256348,4310.897461,4293.205078,4292.436035,4611.538574,4588.461426,4446.282227,4513.077148,1.815508,0.332797,0.603078,0.488705,0.176409,0.931061,0.820781,0.756379,0.24022,0.159304,1.147439,0.142454,0.422865,0.266431,0.100262,0.604132,0.392536,0.450293,0.231618,0.07318,0.79119,0.180693,0.077417,0.070635,0.046484,0.500874,0.1474,0.327286,0.190625,0.136087,0.109545,0.189271,0.259602,0.119205,0.132224,0.182493,0.493955,0.153403,0.166894,0.143874,0.204967,0.315177,0.203601,0.167055,0.106401,0.37381,0.353987,0.339512,0.102694,0.067554,0.825531,0.636769,0.334562,0.121754,0.136748,0.77795,0.556981,0.528011,0.196504,0.239201,0.51831,0.503865,0.400483,0.248476,0.290003,1.03081,0.676882,0.569963,0.28628,0.287762
1769162875.09462,1769162875.095416,111.0,0.0,4296.410156,4290.0,4389.615234,4349.358887,4270.512695,4283.205078,4286.666504,4312.820313,4292.692383,4284.743652,4606.282227,4584.230957,4442.563965,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.102428,1769162875.103025,112.0,0.0,4293.717773,4286.282227,4386.794922,4342.436035,4264.743652,4281.922852,4284.102539,4313.846191,4291.153809,4278.846191,4601.538574,4584.615234,4441.922852,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162875.110237,1769162875.110833,113.0,0.0,4305.769043,4288.205078,4390.128418,4341.282227,4265.641113,4288.846191,4283.333496,4313.205078,4294.487305,4285.512695,4607.692383,4586.538574,4442.563965,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
