Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920055.877788,1768920055.87788,48.0,0.0,4337.692383,4341.153809,4351.282227,4358.333496,4339.102539,4340.128418,4306.922852,4353.461426,4341.666504,4322.820313,4510.512695,4534.358887,4409.615234,4465.0,2.326531,1.130999,0.176777,0.148367,0.159732,0.487622,0.224693,0.153708,0.18725,0.095575,0.684228,0.162603,0.149164,0.163264,0.1314,0.796987,0.086741,0.075941,0.110179,0.143169,0.293245,0.122146,0.16085,0.178772,0.098353,0.143246,0.419768,0.14771,0.19557,0.21611,2.555263,0.860348,0.284101,0.253961,0.225172,0.150709,0.11305,0.032319,0.16228,0.132967,0.602271,0.189202,0.087766,0.188034,0.238637,0.701828,0.286914,0.219487,0.197974,0.144733,0.903363,0.620859,0.131757,0.248547,0.107061,0.301871,0.649924,0.225623,0.228189,0.140746,0.750338,1.019623,0.28817,0.28877,0.177824,1.858783,2.004222,0.438208,0.278746,0.179551
1768920055.885596,1768920055.885689,49.0,0.0,4341.922852,4344.615234,4351.666504,4359.615234,4333.589844,4336.410156,4308.077148,4350.0,4337.436035,4322.94873,4518.717773,4536.538574,4415.384766,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.893405,1768920055.893397,50.0,0.0,4337.820313,4341.153809,4351.922852,4355.641113,4336.410156,4336.282227,4312.179688,4351.410156,4333.974121,4325.0,4524.230957,4539.102539,4412.436035,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.901214,1768920055.901205,51.0,0.0,4339.358887,4340.0,4351.538574,4353.846191,4335.769043,4335.512695,4308.846191,4351.666504,4340.128418,4325.641113,4521.410156,4536.538574,4410.769043,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.909022,1768920055.909213,52.0,0.0,4344.358887,4344.358887,4353.205078,4359.102539,4327.94873,4331.538574,4297.05127,4352.94873,4344.102539,4324.615234,4521.282227,4539.615234,4415.0,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.916831,1768920055.917022,53.0,0.0,4336.538574,4341.282227,4349.102539,4358.333496,4324.871582,4332.563965,4298.974121,4357.94873,4343.205078,4327.179688,4524.358887,4542.692383,4416.538574,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.924639,1768920055.92493,54.0,0.0,4328.205078,4337.692383,4341.282227,4347.436035,4329.743652,4333.205078,4310.256348,4358.077148,4342.179688,4327.307617,4518.589844,4534.871582,4412.563965,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.932448,1768920055.932739,55.0,0.0,4336.794922,4343.589844,4345.769043,4347.820313,4335.0,4335.128418,4311.282227,4355.512695,4342.820313,4325.0,4515.769043,4530.512695,4411.282227,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.940256,1768920055.940747,56.0,0.0,4348.333496,4351.153809,4358.333496,4360.256348,4337.692383,4341.538574,4309.743652,4355.512695,4342.563965,4327.05127,4519.358887,4535.384766,4414.615234,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.948065,1768920055.948555,57.0,0.0,4349.230957,4350.897461,4354.230957,4362.307617,4338.333496,4339.230957,4310.0,4351.025879,4340.641113,4326.538574,4515.128418,4530.256348,4415.384766,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.955873,1768920055.956464,58.0,0.0,4342.94873,4344.102539,4341.666504,4353.717773,4334.487305,4331.153809,4306.282227,4347.94873,4338.717773,4320.0,4505.769043,4523.077148,4413.205078,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.963682,1768920055.964272,59.0,0.0,4341.922852,4340.128418,4344.871582,4352.179688,4331.666504,4327.820313,4303.461426,4351.538574,4333.205078,4319.358887,4505.512695,4530.512695,4412.820313,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.97149,1768920055.971881,60.0,0.0,4346.922852,4344.871582,4357.307617,4361.922852,4333.205078,4327.563965,4304.871582,4349.358887,4327.179688,4321.410156,4509.871582,4535.641113,4413.461426,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.979299,1768920055.979689,61.0,0.0,4351.410156,4349.487305,4358.461426,4367.563965,4336.666504,4332.820313,4307.692383,4345.128418,4327.179688,4316.153809,4508.846191,4529.871582,4412.692383,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.987107,1768920055.987398,62.0,0.0,4353.333496,4345.128418,4352.436035,4364.102539,4339.743652,4341.922852,4309.871582,4349.615234,4329.487305,4315.128418,4507.563965,4524.102539,4411.025879,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920055.994916,1768920055.995206,63.0,0.0,4345.384766,4340.128418,4351.922852,4361.282227,4340.897461,4341.410156,4308.974121,4353.205078,4332.94873,4319.871582,4507.05127,4523.974121,4410.769043,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.002724,1768920056.002815,64.0,0.0,4338.077148,4341.538574,4355.384766,4366.538574,4343.717773,4335.512695,4307.820313,4350.128418,4337.820313,4321.410156,4508.589844,4528.717773,4408.974121,4451.282227,2.544851,0.994363,0.157611,0.139475,0.148369,0.566136,0.245536,0.15929,0.17112,0.092398,0.648869,0.165014,0.140523,0.172264,0.149177,0.803915,0.090852,0.094883,0.105455,0.145078,0.305851,0.127487,0.139201,0.175427,0.103079,0.178541,0.470346,0.13351,0.16966,0.189053,3.584878,0.914847,0.261966,0.248791,0.216516,0.174675,0.106706,0.035832,0.189521,0.118744,0.564537,0.199405,0.094654,0.203419,0.2382,0.662617,0.314353,0.216979,0.217555,0.147907,0.880153,0.597513,0.122165,0.220567,0.093308,0.255829,0.628419,0.24342,0.22396,0.123368,0.696607,1.052284,0.274014,0.288015,0.171627,1.594572,1.834537,0.389269,0.298251,0.168416
1768920056.010533,1768920056.010623,65.0,0.0,4341.666504,4342.692383,4359.871582,4370.256348,4345.897461,4337.436035,4307.94873,4353.717773,4341.410156,4322.307617,4509.871582,4531.538574,4406.794922,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.018341,1768920056.018331,66.0,0.0,4347.692383,4341.666504,4356.410156,4368.717773,4345.0,4342.179688,4310.256348,4359.358887,4340.256348,4320.512695,4506.922852,4524.743652,4407.05127,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.02615,1768920056.026139,67.0,0.0,4342.563965,4341.538574,4347.179688,4365.641113,4340.512695,4340.897461,4311.410156,4352.820313,4334.358887,4316.922852,4505.256348,4517.820313,4407.692383,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.033958,1768920056.034148,68.0,0.0,4333.077148,4339.487305,4343.717773,4361.153809,4338.717773,4340.256348,4312.307617,4350.128418,4331.794922,4314.615234,4508.846191,4519.230957,4403.333496,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.041767,1768920056.041956,69.0,0.0,4333.589844,4337.179688,4344.743652,4358.077148,4340.0,4338.589844,4310.512695,4353.461426,4337.692383,4314.743652,4509.871582,4521.282227,4400.897461,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.049575,1768920056.049865,70.0,0.0,4339.102539,4339.615234,4342.692383,4357.820313,4338.717773,4327.692383,4302.436035,4346.922852,4338.205078,4318.205078,4503.974121,4520.769043,4406.538574,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.057384,1768920056.057674,71.0,0.0,4342.563965,4340.769043,4340.769043,4356.538574,4333.205078,4322.307617,4300.769043,4348.461426,4337.94873,4325.512695,4511.025879,4523.333496,4414.871582,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.065192,1768920056.065282,72.0,0.0,4344.743652,4338.974121,4343.205078,4354.102539,4329.871582,4327.692383,4302.94873,4359.358887,4343.461426,4328.333496,4523.589844,4530.0,4419.358887,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.073001,1768920056.07309,73.0,0.0,4343.589844,4339.102539,4343.717773,4350.512695,4332.436035,4325.0,4297.820313,4349.871582,4340.256348,4326.282227,4516.538574,4529.743652,4416.410156,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.080809,1768920056.080799,74.0,0.0,4341.025879,4338.846191,4341.922852,4351.538574,4333.333496,4323.077148,4298.589844,4340.128418,4331.922852,4325.128418,4504.615234,4521.153809,4411.153809,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.088618,1768920056.088607,75.0,0.0,4343.205078,4338.589844,4344.230957,4359.102539,4331.025879,4331.282227,4311.794922,4351.794922,4334.358887,4322.563965,4507.692383,4520.769043,4410.384766,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.096426,1768920056.096315,76.0,0.0,4345.897461,4340.256348,4350.128418,4362.05127,4328.333496,4334.743652,4310.641113,4356.153809,4337.563965,4319.487305,4511.410156,4529.487305,4413.846191,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.104235,1768920056.104123,77.0,0.0,4344.102539,4339.358887,4351.538574,4359.615234,4328.974121,4327.307617,4293.974121,4347.94873,4331.794922,4317.436035,4506.922852,4531.666504,4411.025879,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.112044,1768920056.112032,78.0,0.0,4348.077148,4339.871582,4348.846191,4362.179688,4337.05127,4324.615234,4296.538574,4343.589844,4327.05127,4317.179688,4506.153809,4525.769043,4404.358887,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.119852,1768920056.11984,79.0,0.0,4353.077148,4342.820313,4352.820313,4365.512695,4339.358887,4329.615234,4309.358887,4341.922852,4324.615234,4320.512695,4506.794922,4518.589844,4407.179688,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.12766,1768920056.127849,80.0,0.0,4348.589844,4344.358887,4357.05127,4361.538574,4331.153809,4328.974121,4307.179688,4345.256348,4326.538574,4323.205078,4505.641113,4520.256348,4412.692383,4455.512695,2.691614,0.787328,0.155251,0.133878,0.139669,0.614937,0.250188,0.168408,0.159737,0.090506,0.582092,0.165514,0.144877,0.17101,0.173838,0.751383,0.094546,0.122923,0.099148,0.142248,0.314843,0.124434,0.128569,0.165085,0.105768,0.229694,0.493375,0.116673,0.146977,0.170699,4.32925,0.89695,0.225219,0.236613,0.204102,0.203803,0.102875,0.046883,0.213009,0.114231,0.53068,0.219592,0.102739,0.214961,0.246176,0.608861,0.325666,0.21541,0.239224,0.14992,0.846861,0.544238,0.122017,0.187525,0.08533,0.258978,0.585596,0.266997,0.223012,0.12059,0.644108,1.01014,0.247842,0.285955,0.167991,1.276955,1.510026,0.341749,0.305666,0.160593
1768920056.135469,1768920056.135657,81.0,0.0,4345.0,4346.794922,4357.820313,4361.794922,4329.743652,4323.974121,4301.410156,4352.820313,4336.025879,4326.794922,4515.384766,4533.589844,4415.897461,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.143278,1768920056.143566,82.0,0.0,4352.179688,4348.846191,4360.384766,4368.974121,4339.358887,4330.128418,4311.025879,4354.743652,4341.666504,4330.0,4527.179688,4542.692383,4418.333496,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.151086,1768920056.151374,83.0,0.0,4353.461426,4344.871582,4356.666504,4365.128418,4337.820313,4338.974121,4318.717773,4352.820313,4338.717773,4328.717773,4520.0,4531.666504,4417.692383,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.158895,1768920056.159382,84.0,0.0,4340.512695,4339.487305,4345.769043,4351.794922,4327.94873,4330.769043,4310.128418,4353.974121,4335.641113,4326.666504,4512.307617,4521.794922,4412.692383,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.166703,1768920056.167191,85.0,0.0,4335.641113,4337.179688,4341.794922,4347.692383,4326.794922,4323.077148,4308.077148,4356.794922,4339.871582,4328.589844,4519.102539,4530.256348,4411.922852,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.174512,1768920056.174899,86.0,0.0,4344.487305,4337.692383,4345.256348,4353.333496,4330.128418,4330.769043,4312.820313,4353.974121,4341.922852,4329.102539,4517.179688,4534.102539,4414.102539,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.18232,1768920056.182708,87.0,0.0,4347.563965,4342.563965,4344.358887,4354.102539,4333.205078,4333.205078,4306.538574,4346.922852,4337.563965,4324.230957,4504.743652,4522.94873,4413.974121,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.190129,1768920056.190316,88.0,0.0,4339.871582,4341.025879,4340.384766,4351.410156,4334.615234,4325.769043,4301.282227,4345.641113,4333.717773,4320.384766,4502.94873,4512.94873,4410.512695,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.197937,1768920056.198124,89.0,0.0,4334.487305,4327.692383,4340.256348,4348.461426,4331.794922,4322.179688,4303.077148,4346.153809,4330.769043,4320.769043,4505.897461,4514.230957,4401.538574,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.205746,1768920056.205833,90.0,0.0,4339.615234,4325.769043,4343.205078,4346.282227,4327.436035,4324.743652,4300.897461,4342.307617,4326.282227,4323.974121,4505.512695,4516.282227,4401.666504,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.213554,1768920056.213641,91.0,0.0,4344.102539,4334.487305,4343.205078,4349.102539,4326.025879,4326.922852,4302.05127,4340.512695,4326.025879,4325.769043,4505.384766,4514.102539,4408.333496,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.221363,1768920056.221249,92.0,0.0,4339.871582,4335.512695,4340.256348,4349.230957,4326.410156,4326.410156,4311.666504,4342.05127,4327.563965,4321.410156,4502.307617,4508.205078,4402.692383,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.229171,1768920056.229058,93.0,0.0,4335.512695,4335.256348,4340.641113,4347.179688,4330.641113,4329.358887,4314.358887,4345.641113,4324.230957,4319.230957,4503.589844,4508.077148,4400.0,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.23698,1768920056.236966,94.0,0.0,4341.153809,4341.025879,4343.077148,4351.794922,4335.384766,4335.256348,4309.743652,4346.538574,4326.410156,4326.153809,4510.128418,4519.358887,4411.282227,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.244788,1768920056.244774,95.0,0.0,4347.05127,4341.666504,4341.538574,4356.282227,4333.077148,4332.692383,4310.641113,4339.358887,4329.358887,4329.615234,4509.230957,4520.0,4417.307617,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.252597,1768920056.252783,96.0,0.0,4341.153809,4338.846191,4341.666504,4354.358887,4331.538574,4325.641113,4314.615234,4338.205078,4323.205078,4323.461426,4504.615234,4513.589844,4412.179688,4459.230957,2.644556,0.56246,0.164487,0.135556,0.137113,0.61242,0.238238,0.177836,0.15695,0.091383,0.50841,0.172367,0.155429,0.161685,0.202458,0.655127,0.106882,0.155622,0.094379,0.137516,0.31869,0.113508,0.131922,0.154818,0.107386,0.286047,0.485957,0.099321,0.13374,0.164164,4.511593,0.806804,0.187431,0.222462,0.19199,0.233277,0.100794,0.067201,0.225157,0.121834,0.513109,0.238222,0.114619,0.219043,0.261026,0.5659,0.32104,0.222413,0.262752,0.146091,0.805071,0.485828,0.133781,0.16147,0.084157,0.312497,0.542452,0.291322,0.225916,0.130629,0.58912,0.91293,0.224506,0.286929,0.166267,1.005178,1.15281,0.3045,0.301467,0.15623
1768920056.260405,1768920056.260591,97.0,0.0,4335.128418,4339.487305,4345.641113,4355.384766,4332.05127,4324.743652,4307.692383,4347.692383,4327.307617,4325.256348,4510.384766,4523.205078,4410.0,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.268214,1768920056.268499,98.0,0.0,4339.102539,4341.538574,4352.436035,4360.897461,4327.563965,4324.230957,4296.538574,4344.743652,4337.05127,4335.0,4522.05127,4538.846191,4417.820313,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.276022,1768920056.276308,99.0,0.0,4345.769043,4344.487305,4361.153809,4366.666504,4323.846191,4323.461426,4305.128418,4339.871582,4332.05127,4335.769043,4526.410156,4540.384766,4428.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.283831,1768920056.283916,100.0,0.0,4346.282227,4347.820313,4365.769043,4371.153809,4328.205078,4325.641113,4318.077148,4347.94873,4328.333496,4329.743652,4524.358887,4538.333496,4426.666504,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.291639,1768920056.291724,101.0,0.0,4346.025879,4348.205078,4365.0,4370.512695,4332.05127,4324.487305,4310.256348,4347.94873,4333.846191,4327.436035,4521.538574,4539.743652,4414.230957,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.299448,1768920056.299433,102.0,0.0,4348.461426,4347.307617,4365.128418,4367.94873,4330.128418,4323.461426,4304.102539,4340.384766,4332.05127,4328.205078,4521.410156,4543.077148,4412.179688,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.307256,1768920056.307241,103.0,0.0,4350.769043,4348.846191,4367.307617,4367.179688,4326.153809,4327.307617,4315.256348,4344.615234,4329.230957,4329.358887,4523.589844,4549.871582,4418.077148,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.315065,1768920056.315249,104.0,0.0,4353.974121,4349.871582,4367.94873,4367.179688,4326.666504,4328.974121,4323.461426,4350.897461,4333.461426,4329.230957,4522.563965,4549.871582,4418.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.322873,1768920056.323058,105.0,0.0,4349.615234,4344.487305,4358.846191,4364.615234,4329.487305,4328.333496,4321.666504,4345.641113,4328.461426,4319.358887,4509.358887,4533.717773,4409.743652,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.330682,1768920056.330966,106.0,0.0,4335.897461,4334.743652,4343.333496,4356.922852,4326.153809,4330.0,4317.692383,4337.692383,4319.230957,4308.205078,4494.615234,4512.820313,4397.179688,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.33849,1768920056.338774,107.0,0.0,4333.077148,4329.230957,4339.358887,4350.769043,4322.436035,4330.512695,4317.563965,4337.94873,4322.179688,4312.692383,4496.025879,4508.205078,4394.358887,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.346299,1768920056.346783,108.0,0.0,4345.512695,4330.769043,4347.563965,4355.0,4324.487305,4328.974121,4322.307617,4342.563965,4329.615234,4323.205078,4504.743652,4518.077148,4403.205078,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.354108,1768920056.354591,109.0,0.0,4352.436035,4335.256348,4350.0,4363.717773,4326.538574,4323.205078,4318.846191,4345.512695,4335.897461,4326.410156,4512.820313,4526.794922,4416.025879,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.361916,1768920056.3623,110.0,0.0,4347.692383,4343.717773,4348.333496,4366.922852,4327.692383,4316.794922,4307.820313,4347.05127,4341.282227,4328.077148,4520.512695,4527.563965,4427.436035,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.369724,1768920056.370108,111.0,0.0,4350.897461,4350.256348,4352.307617,4365.512695,4332.436035,4322.692383,4309.615234,4348.333496,4341.794922,4330.512695,4524.615234,4530.384766,4431.025879,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920056.377533,1768920056.377717,112.0,0.0,4364.358887,4350.384766,4358.077148,4366.666504,4334.230957,4330.641113,4315.128418,4342.692383,4336.538574,4328.077148,4523.077148,4536.794922,4428.974121,4477.307617,2.384443,0.386305,0.173492,0.147105,0.141328,0.557981,0.218931,0.181803,0.161288,0.09466,0.464886,0.196477,0.162187,0.149485,0.22894,0.548358,0.144343,0.186601,0.093545,0.134304,0.321965,0.098937,0.144633,0.150261,0.109087,0.336256,0.453072,0.086509,0.13239,0.166219,4.079969,0.665171,0.16151,0.210852,0.183997,0.258103,0.099507,0.097196,0.221749,0.139222,0.522806,0.249215,0.133448,0.215934,0.276158,0.558154,0.307898,0.240794,0.285529,0.134099,0.787746,0.446378,0.155898,0.149522,0.089376,0.412662,0.513723,0.306742,0.232844,0.148408,0.555085,0.79401,0.211898,0.290888,0.164514,0.839036,0.863127,0.274798,0.289477,0.152924
