Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162079.803506,1769162079.804301,21.0,0.0,4330.641113,4294.358887,4425.512695,4342.820313,4278.077148,4278.205078,4295.641113,4307.179688,4282.307617,4277.820313,4586.153809,4554.358887,4428.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.811315,1769162079.812009,22.0,0.0,4336.025879,4296.666504,4427.436035,4350.0,4281.153809,4271.922852,4289.358887,4310.897461,4293.077148,4291.922852,4592.94873,4556.025879,4435.384766,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.819123,1769162079.819818,23.0,0.0,4344.615234,4297.692383,4431.666504,4353.589844,4280.128418,4275.0,4292.94873,4311.922852,4290.256348,4282.692383,4597.05127,4554.615234,4435.641113,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.826932,1769162079.827826,24.0,0.0,4342.307617,4295.128418,4428.974121,4345.769043,4277.563965,4272.563965,4291.025879,4306.153809,4276.538574,4265.384766,4586.282227,4550.0,4426.282227,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.83474,1769162079.835634,25.0,0.0,4338.205078,4293.461426,4427.05127,4342.05127,4278.333496,4265.0,4281.153809,4304.102539,4278.333496,4273.333496,4584.743652,4553.077148,4428.717773,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.842548,1769162079.843543,26.0,0.0,4343.461426,4291.794922,4428.589844,4344.102539,4277.94873,4272.179688,4286.538574,4309.615234,4289.615234,4284.487305,4596.666504,4560.384766,4443.333496,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.850357,1769162079.851351,27.0,0.0,4341.666504,4290.897461,4424.358887,4343.589844,4275.384766,4281.666504,4297.820313,4313.974121,4291.410156,4283.974121,4602.05127,4561.410156,4446.025879,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.858165,1769162079.859359,28.0,0.0,4333.589844,4294.102539,4421.282227,4344.102539,4276.538574,4275.769043,4294.871582,4310.641113,4292.179688,4290.256348,4598.717773,4560.897461,4435.512695,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.865974,1769162079.867168,29.0,0.0,4337.94873,4293.205078,4425.512695,4344.743652,4277.563965,4274.871582,4291.794922,4310.512695,4293.205078,4290.0,4590.769043,4554.615234,4427.692383,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.873782,1769162079.875076,30.0,0.0,4339.871582,4284.358887,4421.538574,4341.922852,4275.384766,4280.512695,4294.358887,4309.871582,4287.05127,4279.102539,4583.846191,4542.307617,4427.179688,4506.025879,1.354521,0.446089,0.332165,0.360381,0.170361,0.884038,0.255683,0.161631,0.199835,0.111611,0.846418,0.305304,0.138607,0.098757,0.090469,1.765363,0.121371,0.172626,0.142962,0.106183,0.155814,0.270791,0.111919,0.047985,0.040457,0.166366,0.058643,0.069303,0.0898,0.046171,0.399616,0.207018,0.196122,0.12472,0.109269,0.292773,0.196512,0.180446,0.154365,0.089021,0.272841,0.249393,0.210752,0.109558,0.079517,0.399338,0.206498,0.586224,0.275347,0.169266,0.679186,0.266101,0.248374,0.22054,0.084375,0.904122,0.194189,0.171619,0.210074,0.183012,0.618932,0.17861,0.327346,0.489863,0.180261,0.874207,0.661113,0.408971,0.580397,0.152898
1769162079.881591,1769162079.882885,31.0,0.0,4327.307617,4279.871582,4409.615234,4339.358887,4274.230957,4273.333496,4292.94873,4300.512695,4280.512695,4279.230957,4584.230957,4543.077148,4428.589844,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.889399,1769162079.890493,32.0,0.0,4327.94873,4286.025879,4414.358887,4342.563965,4274.615234,4267.436035,4290.769043,4293.205078,4278.077148,4275.641113,4585.0,4554.230957,4426.666504,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.897208,1769162079.898302,33.0,0.0,4346.666504,4293.846191,4427.05127,4350.769043,4275.256348,4271.794922,4288.077148,4296.410156,4277.05127,4272.179688,4585.256348,4556.794922,4427.563965,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.905016,1769162079.90601,34.0,0.0,4353.974121,4296.153809,4428.205078,4358.589844,4277.820313,4275.769043,4288.205078,4302.179688,4281.538574,4283.846191,4588.974121,4553.205078,4433.077148,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.912825,1769162079.913819,35.0,0.0,4348.846191,4296.794922,4426.666504,4359.102539,4278.717773,4276.025879,4292.05127,4304.358887,4285.769043,4287.05127,4594.358887,4552.820313,4434.615234,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.920633,1769162079.921427,36.0,0.0,4346.153809,4296.153809,4422.94873,4354.487305,4276.153809,4276.666504,4293.461426,4307.820313,4282.94873,4276.922852,4594.230957,4555.0,4430.897461,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.928441,1769162079.929236,37.0,0.0,4341.666504,4293.205078,4413.077148,4351.025879,4277.692383,4279.487305,4293.333496,4309.102539,4278.974121,4275.512695,4589.102539,4555.128418,4428.717773,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.93625,1769162079.936944,38.0,0.0,4339.102539,4291.153809,4409.743652,4350.256348,4278.717773,4279.743652,4294.615234,4305.897461,4281.666504,4277.820313,4586.025879,4553.461426,4428.717773,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.944058,1769162079.944753,39.0,0.0,4340.641113,4289.230957,4412.692383,4350.641113,4275.512695,4277.820313,4296.282227,4307.94873,4286.025879,4277.05127,4588.589844,4551.794922,4428.205078,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.951867,1769162079.952361,40.0,0.0,4340.512695,4288.461426,4409.615234,4350.384766,4275.897461,4275.897461,4295.256348,4311.282227,4284.358887,4279.615234,4589.743652,4551.922852,4429.230957,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.959675,1769162079.96017,41.0,0.0,4341.025879,4289.871582,4404.615234,4350.384766,4279.230957,4278.589844,4296.410156,4305.0,4278.974121,4270.512695,4587.436035,4550.512695,4430.0,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.967484,1769162079.968078,42.0,0.0,4343.077148,4291.538574,4402.94873,4350.128418,4279.871582,4280.128418,4296.153809,4296.410156,4276.794922,4260.384766,4586.282227,4550.0,4428.974121,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.975292,1769162079.975887,43.0,0.0,4342.820313,4292.307617,4401.025879,4350.641113,4278.333496,4269.615234,4286.282227,4296.794922,4280.0,4273.589844,4588.846191,4554.230957,4429.871582,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.983101,1769162079.983895,44.0,0.0,4342.436035,4293.077148,4398.461426,4351.666504,4278.589844,4262.05127,4280.769043,4298.333496,4281.794922,4283.333496,4589.358887,4556.282227,4431.153809,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.990909,1769162079.991703,45.0,0.0,4342.692383,4290.641113,4394.487305,4349.743652,4280.256348,4269.743652,4288.461426,4297.436035,4278.717773,4272.820313,4583.589844,4547.436035,4428.205078,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162079.998718,1769162079.999612,46.0,0.0,4335.256348,4282.94873,4387.179688,4343.717773,4275.641113,4270.128418,4293.333496,4302.307617,4277.563965,4272.563965,4579.230957,4536.410156,4421.282227,4486.922852,1.140556,0.463296,0.290722,0.35857,0.177009,0.81583,0.259719,0.161115,0.211495,0.120111,0.882394,0.270289,0.10498,0.093639,0.0977,1.816302,0.141438,0.179359,0.131377,0.106463,0.207566,0.288276,0.109166,0.045523,0.037825,0.145584,0.040273,0.058815,0.067474,0.042068,0.423833,0.229865,0.196897,0.136872,0.113775,0.264753,0.198884,0.162084,0.162583,0.077482,0.276526,0.20802,0.195627,0.096032,0.074415,0.438999,0.263139,0.596012,0.268238,0.188337,0.65092,0.283044,0.229989,0.19825,0.083088,0.871995,0.203578,0.151528,0.222447,0.177346,0.63877,0.167471,0.319342,0.418472,0.174482,0.798717,0.680859,0.408174,0.513626,0.141628
1769162080.006526,1769162080.00742,47.0,0.0,4320.256348,4273.205078,4379.230957,4337.05127,4270.512695,4263.461426,4291.282227,4305.384766,4278.717773,4278.974121,4578.846191,4535.897461,4414.487305,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.014335,1769162080.015029,48.0,0.0,4317.563965,4273.717773,4379.102539,4335.897461,4270.769043,4271.410156,4292.436035,4296.666504,4278.846191,4268.717773,4576.666504,4539.358887,4412.563965,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.022143,1769162080.022837,49.0,0.0,4326.282227,4277.692383,4382.94873,4337.94873,4270.0,4277.05127,4295.641113,4294.871582,4277.307617,4262.94873,4573.333496,4538.717773,4412.563965,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.029951,1769162080.030746,50.0,0.0,4327.563965,4271.025879,4380.384766,4337.436035,4266.410156,4275.384766,4297.820313,4308.333496,4276.410156,4264.102539,4570.897461,4536.794922,4411.153809,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.03776,1769162080.038554,51.0,0.0,4326.538574,4270.384766,4380.897461,4339.102539,4264.871582,4277.692383,4297.179688,4308.589844,4275.897461,4259.230957,4571.922852,4537.307617,4409.102539,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.045568,1769162080.046562,52.0,0.0,4334.871582,4280.769043,4388.205078,4341.794922,4266.410156,4271.025879,4291.282227,4296.794922,4276.538574,4266.153809,4577.94873,4544.230957,4411.410156,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.053377,1769162080.054371,53.0,0.0,4344.871582,4282.820313,4390.384766,4343.717773,4271.794922,4263.461426,4290.769043,4302.05127,4279.358887,4280.769043,4584.743652,4552.692383,4420.897461,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.061185,1769162080.062079,54.0,0.0,4348.717773,4282.05127,4387.436035,4346.025879,4278.589844,4272.820313,4295.897461,4314.487305,4280.897461,4282.94873,4592.436035,4556.538574,4429.743652,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.068994,1769162080.069888,55.0,0.0,4351.538574,4290.897461,4388.461426,4347.05127,4278.077148,4279.358887,4295.769043,4312.436035,4279.615234,4277.563965,4599.871582,4562.820313,4432.820313,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.076802,1769162080.077696,56.0,0.0,4351.025879,4289.615234,4388.461426,4344.358887,4270.641113,4277.692383,4296.282227,4309.102539,4280.897461,4272.820313,4595.512695,4566.025879,4428.205078,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.084611,1769162080.085505,57.0,0.0,4343.333496,4279.871582,4382.692383,4340.641113,4268.333496,4277.94873,4300.256348,4311.922852,4275.897461,4265.512695,4584.743652,4557.820313,4421.538574,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.092419,1769162080.093213,58.0,0.0,4343.461426,4286.025879,4380.128418,4344.230957,4273.461426,4269.615234,4295.769043,4309.102539,4265.0,4258.717773,4583.717773,4553.333496,4423.461426,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.100227,1769162080.101022,59.0,0.0,4354.615234,4295.769043,4382.692383,4351.794922,4278.589844,4265.128418,4293.461426,4309.230957,4268.717773,4259.871582,4586.538574,4558.717773,4425.641113,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.108036,1769162080.10863,60.0,0.0,4358.589844,4292.179688,4380.512695,4351.922852,4275.641113,4276.282227,4299.102539,4314.230957,4278.589844,4263.333496,4583.461426,4560.0,4418.846191,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.115844,1769162080.116439,61.0,0.0,4353.589844,4286.794922,4374.230957,4344.615234,4268.717773,4275.128418,4291.794922,4308.589844,4269.615234,4263.589844,4582.563965,4555.641113,4416.922852,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.123653,1769162080.124147,62.0,0.0,4351.538574,4290.0,4372.436035,4342.563965,4265.512695,4260.256348,4275.384766,4302.436035,4260.512695,4262.563965,4585.128418,4553.717773,4427.05127,4500.641113,0.956626,0.476142,0.258451,0.341013,0.188702,0.761489,0.260409,0.182188,0.212232,0.125851,0.890428,0.260351,0.079623,0.089396,0.110426,1.717983,0.164606,0.195684,0.117926,0.10426,0.257688,0.28318,0.101267,0.044261,0.036749,0.135761,0.048034,0.057696,0.055575,0.047814,0.403373,0.238091,0.200866,0.139275,0.113688,0.237435,0.195618,0.141459,0.16653,0.07107,0.283117,0.182937,0.172994,0.096187,0.075872,0.444145,0.330085,0.552552,0.250487,0.208204,0.580175,0.296838,0.207309,0.170477,0.086034,0.787048,0.224095,0.155331,0.224608,0.170459,0.649433,0.162882,0.285663,0.324077,0.17011,0.666182,0.661942,0.387376,0.428509,0.140756
1769162080.131461,1769162080.131956,63.0,0.0,4350.128418,4291.153809,4373.974121,4345.0,4267.94873,4260.641113,4277.820313,4307.563965,4272.05127,4264.743652,4586.794922,4555.512695,4430.641113,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.13927,1769162080.139564,64.0,0.0,4346.410156,4289.615234,4373.077148,4341.794922,4274.230957,4274.102539,4294.871582,4314.743652,4282.307617,4265.384766,4586.282227,4557.94873,4422.05127,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.147078,1769162080.147373,65.0,0.0,4347.179688,4291.282227,4373.974121,4343.077148,4276.666504,4276.410156,4295.641113,4310.256348,4279.871582,4264.743652,4583.205078,4555.0,4414.743652,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.154887,1769162080.155081,66.0,0.0,4350.384766,4293.461426,4374.487305,4347.179688,4271.922852,4267.05127,4285.384766,4300.384766,4271.922852,4266.282227,4581.538574,4552.179688,4414.743652,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.162695,1769162080.16289,67.0,0.0,4347.820313,4291.666504,4366.666504,4343.205078,4266.794922,4262.94873,4286.025879,4299.615234,4267.307617,4260.256348,4583.333496,4550.641113,4416.922852,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.170504,1769162080.170898,68.0,0.0,4344.487305,4287.436035,4361.538574,4340.512695,4266.282227,4268.589844,4293.589844,4304.487305,4272.05127,4257.307617,4583.461426,4543.589844,4414.615234,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.178312,1769162080.178706,69.0,0.0,4341.538574,4281.538574,4363.589844,4341.410156,4266.153809,4268.846191,4294.358887,4307.05127,4277.307617,4266.153809,4578.589844,4538.461426,4412.179688,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.18612,1769162080.186615,70.0,0.0,4331.153809,4271.153809,4360.384766,4333.589844,4266.410156,4266.025879,4291.794922,4309.487305,4276.794922,4268.846191,4573.846191,4541.794922,4413.205078,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.193929,1769162080.194423,71.0,0.0,4322.436035,4264.871582,4354.358887,4327.436035,4269.615234,4270.0,4291.666504,4308.333496,4276.410156,4261.666504,4568.461426,4542.05127,4410.512695,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.201737,1769162080.202431,72.0,0.0,4333.589844,4273.077148,4359.230957,4338.077148,4271.025879,4269.358887,4283.333496,4302.179688,4278.974121,4261.794922,4569.615234,4537.94873,4410.0,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.209546,1769162080.21024,73.0,0.0,4352.820313,4284.487305,4368.974121,4348.333496,4266.025879,4264.743652,4280.769043,4303.717773,4278.974121,4266.153809,4579.871582,4540.256348,4420.512695,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.217354,1769162080.217948,74.0,0.0,4352.94873,4284.871582,4370.897461,4344.871582,4262.692383,4267.563965,4290.641113,4309.743652,4277.307617,4263.846191,4580.769043,4543.589844,4425.769043,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.225163,1769162080.225757,75.0,0.0,4350.0,4282.05127,4371.538574,4343.205078,4264.615234,4267.94873,4287.436035,4305.641113,4277.436035,4263.717773,4575.384766,4541.282227,4417.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.232971,1769162080.233765,76.0,0.0,4355.769043,4281.666504,4369.358887,4344.102539,4265.0,4261.538574,4275.641113,4300.512695,4276.538574,4260.512695,4577.05127,4539.102539,4412.436035,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.24078,1769162080.241574,77.0,0.0,4350.384766,4278.077148,4360.384766,4338.589844,4262.307617,4262.436035,4277.563965,4304.230957,4275.384766,4254.230957,4580.512695,4539.743652,4411.410156,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.248588,1769162080.249282,78.0,0.0,4343.461426,4276.153809,4358.077148,4337.179688,4264.230957,4267.05127,4283.205078,4308.846191,4276.922852,4261.666504,4581.666504,4541.410156,4412.05127,4502.05127,0.854568,0.474547,0.255982,0.318758,0.204751,0.762536,0.263714,0.226648,0.203948,0.127678,0.822393,0.258688,0.074094,0.092646,0.127132,1.525639,0.184336,0.225629,0.10923,0.100345,0.299155,0.257205,0.090837,0.043184,0.036254,0.143467,0.077569,0.068951,0.054565,0.065425,0.343093,0.232499,0.208111,0.131175,0.111289,0.212583,0.195581,0.125289,0.165409,0.069027,0.294074,0.185182,0.149299,0.112558,0.082457,0.406202,0.394147,0.486915,0.232675,0.228191,0.49718,0.315611,0.192553,0.146605,0.093513,0.665759,0.248571,0.178495,0.21919,0.165919,0.662894,0.179274,0.241655,0.234439,0.166851,0.513559,0.615868,0.365278,0.353666,0.149348
1769162080.256396,1769162080.257091,79.0,0.0,4353.461426,4281.153809,4365.128418,4343.077148,4269.615234,4265.641113,4277.563965,4304.358887,4280.512695,4272.563965,4582.820313,4541.282227,4418.077148,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.264205,1769162080.264699,80.0,0.0,4361.410156,4287.436035,4366.666504,4343.974121,4269.615234,4263.589844,4275.0,4295.128418,4278.077148,4268.846191,4578.461426,4537.563965,4417.820313,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.272013,1769162080.272508,81.0,0.0,4355.256348,4288.461426,4361.922852,4343.589844,4265.769043,4264.102539,4279.487305,4294.615234,4271.922852,4261.666504,4576.025879,4535.897461,4413.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.279822,1769162080.280216,82.0,0.0,4356.153809,4287.563965,4364.615234,4349.102539,4266.025879,4264.102539,4279.615234,4298.974121,4272.05127,4262.820313,4586.794922,4539.230957,4425.256348,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.28763,1769162080.288025,83.0,0.0,4357.05127,4284.358887,4365.897461,4346.794922,4266.538574,4264.871582,4278.077148,4296.410156,4276.025879,4262.307617,4586.153809,4539.743652,4431.153809,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.295439,1769162080.296033,84.0,0.0,4348.461426,4279.102539,4358.205078,4337.05127,4264.358887,4266.538574,4278.846191,4297.563965,4276.410156,4260.256348,4572.820313,4537.436035,4414.230957,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.303247,1769162080.303841,85.0,0.0,4349.487305,4278.974121,4357.436035,4338.077148,4265.0,4266.666504,4280.512695,4306.666504,4279.230957,4258.846191,4575.512695,4537.692383,4412.307617,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.311056,1769162080.31155,86.0,0.0,4355.641113,4283.717773,4363.717773,4343.846191,4267.307617,4264.743652,4280.128418,4304.871582,4281.538574,4257.307617,4586.153809,4537.563965,4427.692383,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162080.318864,1769162080.319358,87.0,0.0,4357.820313,4281.410156,4367.563965,4341.666504,4262.94873,4262.563965,4277.820313,4295.384766,4274.102539,4260.512695,4584.358887,4537.05127,4428.461426,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
