Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972741.533316,1768972741.533862,80.0,0.0,4372.05127,4372.94873,4344.871582,4369.743652,4367.94873,4355.384766,4363.333496,4382.436035,4362.307617,4357.05127,4456.025879,4521.922852,4392.307617,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.541124,1768972741.541671,81.0,0.0,4373.333496,4372.307617,4346.794922,4376.025879,4371.025879,4360.897461,4363.974121,4388.974121,4370.128418,4359.487305,4462.94873,4517.179688,4395.512695,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.548932,1768972741.549579,82.0,0.0,4367.05127,4366.922852,4343.717773,4373.717773,4369.102539,4360.512695,4371.410156,4394.102539,4376.666504,4358.846191,4467.307617,4522.307617,4398.589844,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.556741,1768972741.557388,83.0,0.0,4367.820313,4368.205078,4345.0,4372.307617,4370.897461,4360.0,4372.820313,4384.871582,4368.717773,4356.538574,4462.179688,4530.512695,4395.641113,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.564549,1768972741.565396,84.0,0.0,4379.615234,4375.512695,4349.871582,4378.589844,4375.128418,4366.666504,4366.025879,4380.128418,4364.487305,4357.05127,4463.846191,4532.820313,4402.94873,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.572358,1768972741.573204,85.0,0.0,4385.641113,4377.05127,4352.563965,4386.794922,4372.94873,4368.205078,4363.589844,4387.05127,4365.512695,4360.769043,4473.461426,4532.820313,4412.307617,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.580166,1768972741.581113,86.0,0.0,4383.333496,4371.794922,4353.974121,4389.230957,4371.666504,4362.94873,4371.153809,4393.077148,4366.282227,4354.743652,4477.563965,4534.743652,4407.94873,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.587975,1768972741.588921,87.0,0.0,4380.0,4367.820313,4353.717773,4382.94873,4373.846191,4358.461426,4372.820313,4393.205078,4368.461426,4348.846191,4472.179688,4536.538574,4398.974121,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.595783,1768972741.596929,88.0,0.0,4375.256348,4365.256348,4348.205078,4373.205078,4372.307617,4357.563965,4366.794922,4387.436035,4364.871582,4358.077148,4465.512695,4533.077148,4399.743652,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.603592,1768972741.604738,89.0,0.0,4370.256348,4360.256348,4344.615234,4371.922852,4371.794922,4357.563965,4366.538574,4380.641113,4358.717773,4364.102539,4461.922852,4523.589844,4400.769043,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.6114,1768972741.612446,90.0,0.0,4370.384766,4359.102539,4346.282227,4377.179688,4371.666504,4358.974121,4371.025879,4383.717773,4361.666504,4356.538574,4459.743652,4520.128418,4395.769043,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.619208,1768972741.620255,91.0,0.0,4375.641113,4363.974121,4348.974121,4380.128418,4370.256348,4362.820313,4372.94873,4393.846191,4369.487305,4354.230957,4459.615234,4528.333496,4395.641113,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.627017,1768972741.627863,92.0,0.0,4379.487305,4367.692383,4353.205078,4382.94873,4372.179688,4370.384766,4376.538574,4400.384766,4373.589844,4361.025879,4462.692383,4539.487305,4398.461426,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.634825,1768972741.635672,93.0,0.0,4376.025879,4367.692383,4351.922852,4384.102539,4372.179688,4375.256348,4383.461426,4401.153809,4374.230957,4362.307617,4468.205078,4541.153809,4398.205078,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.642634,1768972741.64338,94.0,0.0,4368.846191,4368.077148,4345.384766,4382.179688,4366.410156,4370.897461,4380.769043,4401.025879,4374.230957,4358.717773,4466.410156,4534.102539,4396.794922,4435.384766,1.919632,0.489353,0.257195,0.101818,0.117754,1.181612,1.066342,0.410256,0.265439,0.089516,0.628782,0.118859,0.083443,0.100154,0.082493,0.299981,0.227698,0.257017,0.111882,0.070022,0.117105,0.120806,0.12953,0.066444,0.055503,0.193557,0.195955,0.09647,0.152013,0.173726,0.24301,0.129797,0.07486,0.144586,0.113185,0.269811,0.228875,0.132831,0.171311,0.244001,0.266222,0.305813,0.128268,0.199084,0.212514,0.523553,0.296508,0.383427,0.215234,0.142083,0.408334,0.112478,0.095518,0.212458,0.123923,2.093732,0.516388,0.267902,0.264985,0.224149,0.861621,0.429141,0.136552,0.209526,0.15251,2.817734,0.344986,0.330562,0.198145,0.256742
1768972741.650442,1768972741.651189,95.0,0.0,4364.230957,4365.641113,4344.487305,4380.128418,4364.230957,4366.538574,4373.461426,4403.461426,4376.025879,4357.94873,4460.384766,4531.153809,4395.128418,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.658251,1768972741.658798,96.0,0.0,4370.384766,4364.230957,4349.743652,4381.025879,4369.743652,4369.230957,4376.153809,4400.128418,4373.717773,4358.589844,4459.487305,4531.410156,4393.974121,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.666059,1768972741.666606,97.0,0.0,4380.384766,4373.717773,4352.436035,4385.256348,4373.077148,4372.05127,4380.897461,4393.461426,4368.589844,4355.897461,4460.384766,4529.230957,4396.666504,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.673868,1768972741.674315,98.0,0.0,4377.307617,4382.05127,4350.897461,4384.871582,4365.897461,4368.077148,4372.94873,4390.0,4367.05127,4350.384766,4457.94873,4525.128418,4394.358887,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.681676,1768972741.682123,99.0,0.0,4371.153809,4380.641113,4351.410156,4380.641113,4356.410156,4364.358887,4363.589844,4383.717773,4362.05127,4350.512695,4455.897461,4518.077148,4388.717773,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.689484,1768972741.690131,100.0,0.0,4378.589844,4381.153809,4351.410156,4384.102539,4358.846191,4366.794922,4365.641113,4380.256348,4358.333496,4357.307617,4457.692383,4513.589844,4393.333496,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.697293,1768972741.69794,101.0,0.0,4382.307617,4382.307617,4350.641113,4388.846191,4363.461426,4365.641113,4366.025879,4384.230957,4362.692383,4355.384766,4458.846191,4517.179688,4396.025879,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.705101,1768972741.705648,102.0,0.0,4373.846191,4376.922852,4353.205078,4383.077148,4360.769043,4360.897461,4362.436035,4384.743652,4362.94873,4348.333496,4457.436035,4521.794922,4390.256348,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.71291,1768972741.713457,103.0,0.0,4372.179688,4372.179688,4354.358887,4379.615234,4361.025879,4362.436035,4364.871582,4381.025879,4358.717773,4356.153809,4458.205078,4524.615234,4392.94873,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.720718,1768972741.721065,104.0,0.0,4375.897461,4373.077148,4351.410156,4382.563965,4362.94873,4367.179688,4368.077148,4386.153809,4367.05127,4368.333496,4463.846191,4532.820313,4402.05127,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.728527,1768972741.728874,105.0,0.0,4373.717773,4375.384766,4350.128418,4382.692383,4361.538574,4370.769043,4370.384766,4397.179688,4378.974121,4367.692383,4464.871582,4538.717773,4402.05127,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.736335,1768972741.736782,106.0,0.0,4371.538574,4380.897461,4355.256348,4385.384766,4365.897461,4374.487305,4373.974121,4395.512695,4376.538574,4366.794922,4460.384766,4534.487305,4400.0,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.744144,1768972741.744591,107.0,0.0,4374.487305,4386.794922,4361.538574,4392.05127,4369.871582,4368.461426,4372.179688,4386.666504,4367.820313,4367.692383,4465.897461,4530.384766,4403.077148,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.751952,1768972741.752599,108.0,0.0,4373.461426,4386.538574,4358.717773,4390.512695,4366.282227,4359.615234,4366.794922,4388.461426,4366.153809,4365.0,4475.128418,4532.307617,4408.205078,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.759761,1768972741.760407,109.0,0.0,4369.871582,4383.461426,4350.512695,4383.974121,4365.256348,4362.179688,4367.436035,4392.692383,4369.487305,4364.615234,4473.589844,4538.205078,4414.487305,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.767569,1768972741.768316,110.0,0.0,4375.384766,4384.743652,4353.974121,4384.102539,4367.179688,4367.692383,4370.641113,4389.230957,4367.820313,4364.871582,4472.179688,4545.128418,4415.256348,4443.589844,1.27744,0.309264,0.217639,0.114343,0.115558,0.822044,0.978586,0.368151,0.290688,0.094741,0.555081,0.078041,0.110947,0.112807,0.084303,0.255936,0.172219,0.255918,0.123743,0.074823,0.130812,0.09346,0.149758,0.074447,0.050556,0.185623,0.230893,0.104241,0.166686,0.162485,0.246457,0.164229,0.088894,0.163434,0.119712,0.306466,0.249559,0.155721,0.180061,0.21102,0.323487,0.309599,0.129536,0.198645,0.189793,0.587832,0.284484,0.358305,0.206991,0.129317,0.40224,0.103661,0.09194,0.215133,0.131406,1.856455,0.524826,0.258771,0.251377,0.208779,1.094069,0.533808,0.111651,0.205689,0.142267,2.169035,0.244736,0.30958,0.201438,0.237677
1768972741.775377,1768972741.776124,111.0,0.0,4383.205078,4390.897461,4361.666504,4389.102539,4367.179688,4370.769043,4373.846191,4392.820313,4365.769043,4361.922852,4474.230957,4545.128418,4410.897461,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.783186,1768972741.784132,112.0,0.0,4380.769043,4391.153809,4359.743652,4388.717773,4367.05127,4369.743652,4373.846191,4396.666504,4365.512695,4357.692383,4466.410156,4535.128418,4405.769043,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.790994,1768972741.791941,113.0,0.0,4373.846191,4382.436035,4355.0,4386.538574,4365.769043,4363.205078,4368.589844,4389.615234,4364.230957,4355.641113,4458.461426,4526.538574,4400.512695,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.798803,1768972741.799649,114.0,0.0,4372.436035,4376.922852,4353.077148,4385.384766,4363.461426,4362.05127,4365.256348,4387.436035,4367.94873,4360.384766,4462.436035,4529.743652,4397.692383,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.806611,1768972741.807458,115.0,0.0,4372.94873,4380.512695,4351.282227,4381.922852,4363.717773,4367.05127,4367.692383,4392.05127,4370.256348,4363.077148,4463.461426,4535.512695,4397.94873,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.81442,1768972741.815066,116.0,0.0,4373.846191,4386.794922,4351.153809,4383.461426,4367.179688,4367.820313,4367.94873,4389.743652,4365.256348,4357.05127,4459.615234,4529.871582,4396.794922,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.822228,1768972741.822875,117.0,0.0,4374.487305,4383.461426,4350.256348,4388.461426,4365.769043,4364.615234,4366.410156,4388.205078,4363.205078,4354.487305,4459.487305,4522.307617,4394.358887,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.830037,1768972741.830583,118.0,0.0,4368.333496,4375.641113,4346.153809,4385.0,4361.922852,4362.563965,4366.282227,4389.102539,4365.0,4357.820313,4459.743652,4523.974121,4395.256348,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.837845,1768972741.838392,119.0,0.0,4365.512695,4378.717773,4345.512695,4380.256348,4364.487305,4361.666504,4362.436035,4381.794922,4361.025879,4356.282227,4458.717773,4522.436035,4396.153809,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.845653,1768972741.846,120.0,0.0,4370.512695,4385.897461,4346.538574,4378.974121,4364.230957,4359.230957,4357.179688,4378.846191,4356.410156,4354.102539,4458.077148,4513.846191,4391.025879,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.853462,1768972741.853809,121.0,0.0,4369.871582,4383.461426,4346.794922,4375.897461,4357.307617,4355.512695,4356.922852,4386.666504,4357.692383,4349.358887,4457.179688,4513.077148,4386.282227,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.86127,1768972741.861517,122.0,0.0,4367.436035,4381.153809,4352.307617,4380.384766,4359.615234,4359.871582,4359.871582,4390.897461,4359.615234,4346.282227,4459.358887,4519.743652,4392.436035,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.869079,1768972741.869326,123.0,0.0,4371.794922,4381.410156,4355.769043,4384.358887,4366.794922,4363.974121,4357.307617,4386.025879,4357.05127,4352.94873,4460.897461,4518.846191,4400.384766,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.876887,1768972741.877334,124.0,0.0,4373.717773,4379.102539,4349.358887,4373.333496,4365.897461,4355.769043,4353.461426,4379.743652,4352.820313,4355.128418,4455.769043,4513.077148,4395.0,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.884696,1768972741.885143,125.0,0.0,4371.922852,4379.358887,4347.692383,4369.615234,4362.94873,4354.487305,4356.794922,4381.153809,4353.461426,4350.128418,4452.436035,4514.102539,4387.94873,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.892504,1768972741.893051,126.0,0.0,4374.102539,4380.128418,4352.563965,4381.538574,4362.179688,4360.0,4359.743652,4384.358887,4357.05127,4351.282227,4454.871582,4518.333496,4389.230957,4428.846191,0.798495,0.237369,0.191124,0.128198,0.108684,0.535321,0.844563,0.314587,0.30388,0.097245,0.464431,0.076186,0.158234,0.125664,0.082814,0.209781,0.146385,0.246046,0.13553,0.078762,0.133831,0.067813,0.164548,0.086362,0.046084,0.191325,0.261207,0.114523,0.195171,0.149119,0.253963,0.193952,0.105139,0.183163,0.120279,0.347507,0.252778,0.194413,0.195961,0.184191,0.380788,0.304672,0.151925,0.194269,0.168843,0.629559,0.256864,0.329222,0.189899,0.122869,0.409192,0.118572,0.113962,0.215973,0.14941,1.624066,0.534404,0.257479,0.251154,0.193756,1.297502,0.616565,0.113152,0.19951,0.138925,1.589239,0.249621,0.33125,0.203558,0.214379
1768972741.900312,1768972741.900859,127.0,0.0,4372.179688,4379.102539,4350.256348,4382.307617,4361.410156,4353.717773,4357.563965,4381.025879,4356.538574,4352.179688,4456.922852,4517.179688,4390.897461,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.908121,1768972741.908468,0.0,0.0,4366.666504,4379.871582,4349.230957,4374.230957,4361.153809,4350.512695,4356.666504,4380.384766,4357.820313,4348.461426,4460.512695,4518.205078,4393.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.915929,1768972741.916277,1.0,0.0,4371.025879,4383.205078,4353.974121,4376.025879,4358.333496,4356.282227,4355.641113,4382.307617,4357.436035,4348.205078,4458.717773,4520.256348,4396.153809,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.923738,1768972741.923985,2.0,0.0,4374.102539,4383.077148,4352.179688,4380.384766,4356.410156,4354.102539,4350.256348,4374.230957,4350.512695,4345.512695,4450.512695,4513.717773,4392.820313,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.931546,1768972741.931794,3.0,0.0,4366.282227,4380.897461,4349.230957,4377.94873,4357.436035,4348.589844,4348.974121,4371.666504,4352.307617,4343.333496,4451.410156,4510.0,4392.307617,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.939355,1768972741.939802,4.0,0.0,4368.077148,4381.282227,4355.897461,4376.794922,4356.666504,4351.410156,4353.077148,4383.077148,4361.922852,4350.512695,4461.922852,4522.179688,4396.922852,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.947163,1768972741.94761,5.0,0.0,4379.615234,4384.743652,4362.436035,4380.897461,4357.307617,4357.307617,4356.538574,4387.05127,4363.205078,4354.615234,4465.897461,4533.717773,4399.358887,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.954971,1768972741.955519,6.0,0.0,4378.077148,4388.846191,4359.230957,4383.461426,4362.179688,4355.512695,4355.641113,4376.794922,4357.692383,4352.692383,4462.563965,4520.641113,4398.846191,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.96278,1768972741.963327,7.0,0.0,4369.102539,4388.717773,4355.512695,4381.282227,4364.871582,4349.358887,4353.974121,4370.512695,4354.615234,4353.846191,4459.358887,4506.025879,4397.563965,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.970588,1768972741.971335,8.0,0.0,4371.153809,4387.820313,4360.128418,4380.641113,4366.282227,4353.077148,4356.538574,4377.820313,4359.102539,4353.461426,4460.128418,4515.897461,4397.307617,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.978397,1768972741.979144,9.0,0.0,4379.358887,4388.846191,4363.589844,4383.846191,4368.461426,4361.666504,4359.743652,4382.94873,4364.487305,4357.179688,4463.717773,4526.538574,4404.358887,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.986205,1768972741.987052,10.0,0.0,4379.487305,4383.974121,4359.487305,4383.589844,4366.282227,4358.205078,4357.563965,4376.666504,4360.641113,4360.897461,4464.230957,4520.641113,4404.871582,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972741.994014,1768972741.99486,11.0,0.0,4371.410156,4371.794922,4354.358887,4379.615234,4363.846191,4354.487305,4356.666504,4374.358887,4355.384766,4345.512695,4459.743652,4513.461426,4388.846191,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.001822,1768972742.002469,12.0,0.0,4369.871582,4368.974121,4353.974121,4381.538574,4367.563965,4361.153809,4362.05127,4383.333496,4357.820313,4337.94873,4459.102539,4516.922852,4383.077148,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.009631,1768972742.010278,13.0,0.0,4373.717773,4378.205078,4356.666504,4383.717773,4371.538574,4364.358887,4362.94873,4387.179688,4361.025879,4354.358887,4462.05127,4526.922852,4397.692383,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.017439,1768972742.017986,14.0,0.0,4370.769043,4381.025879,4357.05127,4381.025879,4371.922852,4359.102539,4358.205078,4381.922852,4360.128418,4362.820313,4461.922852,4530.512695,4403.205078,4446.666504,0.532801,0.243049,0.184556,0.14524,0.099316,0.378921,0.693795,0.269468,0.302804,0.097279,0.379961,0.101752,0.216589,0.137423,0.079303,0.171514,0.138724,0.237492,0.150689,0.082355,0.133119,0.047854,0.172419,0.098944,0.043154,0.207176,0.284853,0.125824,0.22757,0.1384,0.274819,0.216412,0.122211,0.197849,0.117322,0.403737,0.250382,0.241952,0.220045,0.168501,0.432421,0.304241,0.199818,0.188664,0.154852,0.632897,0.219714,0.303227,0.166747,0.121933,0.435835,0.152113,0.163637,0.215027,0.173573,1.488481,0.535779,0.279531,0.260665,0.182776,1.412783,0.655689,0.141609,0.190495,0.141483,1.162768,0.319133,0.394795,0.203745,0.191388
1768972742.025247,1768972742.025795,15.0,0.0,4367.94873,4382.05127,4356.025879,4380.641113,4373.333496,4356.410156,4357.94873,4381.794922,4360.897461,4357.179688,4461.282227,4523.077148,4395.897461,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.033056,1768972742.033403,16.0,0.0,4373.333496,4390.384766,4358.077148,4382.692383,4374.102539,4361.410156,4359.871582,4384.615234,4361.153809,4357.692383,4465.897461,4520.512695,4402.820313,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.040864,1768972742.041212,17.0,0.0,4378.589844,4390.897461,4360.512695,4381.794922,4371.666504,4364.615234,4358.589844,4381.410156,4359.487305,4360.0,4468.717773,4525.384766,4412.692383,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972742.048673,1768972742.04892,18.0,0.0,4378.077148,4381.666504,4356.282227,4380.512695,4370.641113,4358.461426,4354.230957,4379.102539,4357.436035,4353.461426,4463.974121,4525.384766,4406.666504,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
