title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211057.315295,1768211057.315802,87.000000,0.000000,4301.666504,4294.871582,4323.461426,4327.948730,4309.358887,4321.666504,4312.179688,4320.897461,4321.153809,4310.384766,4521.666504,4476.282227,4416.410156,4417.948730,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.323103,1768211057.323410,88.000000,0.000000,4300.512695,4294.102539,4321.153809,4325.641113,4310.512695,4325.000000,4313.461426,4325.897461,4323.974121,4310.897461,4521.153809,4479.102539,4408.846191,4413.974121,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.330912,1768211057.331219,89.000000,0.000000,4307.051270,4294.615234,4319.487305,4331.025879,4309.743652,4320.256348,4310.641113,4327.948730,4325.641113,4312.307617,4519.743652,4481.153809,4403.077148,4411.922852,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.338720,1768211057.338927,90.000000,0.000000,4308.974121,4301.922852,4312.051270,4336.153809,4309.230957,4318.333496,4311.410156,4322.307617,4319.487305,4310.897461,4519.487305,4477.820313,4408.205078,4413.717773,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.346529,1768211057.346736,91.000000,0.000000,4307.692383,4301.922852,4308.461426,4332.051270,4309.230957,4325.769043,4315.897461,4320.512695,4316.282227,4312.820313,4512.179688,4473.974121,4413.205078,4417.948730,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.354337,1768211057.354344,92.000000,0.000000,4312.051270,4294.743652,4312.436035,4325.897461,4308.846191,4327.563965,4320.000000,4326.025879,4323.077148,4320.128418,4513.974121,4475.128418,4414.615234,4424.102539,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.362146,1768211057.362153,93.000000,0.000000,4315.000000,4294.230957,4319.358887,4328.333496,4309.487305,4325.384766,4324.871582,4329.743652,4329.615234,4318.717773,4523.717773,4484.871582,4412.179688,4428.589844,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.369954,1768211057.370061,94.000000,0.000000,4315.641113,4297.692383,4325.384766,4335.128418,4309.230957,4324.615234,4318.077148,4326.666504,4326.538574,4313.846191,4524.487305,4487.051270,4412.051270,4432.692383,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.377762,1768211057.377870,95.000000,0.000000,4318.461426,4295.897461,4325.641113,4337.563965,4305.641113,4322.307617,4309.358887,4321.153809,4320.384766,4315.641113,4521.794922,4479.487305,4415.641113,4440.769043,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.385571,1768211057.385878,96.000000,0.000000,4321.538574,4300.128418,4323.333496,4339.871582,4307.436035,4324.102539,4311.922852,4317.179688,4317.820313,4315.512695,4522.692383,4478.333496,4415.256348,4443.846191,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.393379,1768211057.393686,97.000000,0.000000,4326.282227,4306.025879,4323.846191,4341.025879,4310.384766,4326.410156,4307.692383,4317.436035,4318.589844,4310.000000,4522.307617,4480.512695,4416.410156,4443.077148,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.401188,1768211057.401595,98.000000,0.000000,4327.179688,4298.717773,4322.948730,4333.589844,4304.487305,4323.846191,4299.615234,4323.205078,4320.256348,4309.487305,4520.897461,4481.410156,4418.974121,4450.128418,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.408996,1768211057.409403,99.000000,0.000000,4326.666504,4292.436035,4321.666504,4327.948730,4298.974121,4322.563965,4307.820313,4326.666504,4321.666504,4309.487305,4521.025879,4487.179688,4413.333496,4460.000000,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.416805,1768211057.417411,100.000000,0.000000,4331.538574,4296.282227,4330.384766,4336.666504,4298.077148,4326.025879,4323.205078,4327.563965,4322.179688,4305.641113,4523.589844,4495.897461,4416.794922,4468.846191,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.424613,1768211057.425220,101.000000,0.000000,4336.794922,4297.436035,4344.102539,4343.589844,4297.948730,4326.794922,4321.410156,4326.025879,4316.666504,4304.230957,4524.230957,4498.717773,4427.307617,4473.717773,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.432421,1768211057.432928,102.000000,0.000000,4337.563965,4297.436035,4348.846191,4341.282227,4302.307617,4323.333496,4308.717773,4316.794922,4310.769043,4307.563965,4523.589844,4497.692383,4423.589844,4473.589844,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195252,0.092314,0.108048,0.046519,0.038817,2.279407,0.946195,0.248681,0.234891,0.126727,0.498195,0.208654,0.127388,0.120512,0.073976,0.740075,0.399847,0.240861,0.122437,0.095236,0.214817,0.093184,0.121004,0.082198,0.053774,0.141073,0.171797,0.072649,0.177066,0.102091,0.524330,0.442250,0.353322,0.331620,0.304262,0.425114,0.469622,0.131047,0.169225,0.118036,0.708827,0.492564,0.245776,0.157113,0.108099,0.568143,0.481644,0.316707,0.246090,0.119814,1.034179,1.049347,0.297609,0.265010,0.202695,0.950136,0.486934,0.292997,0.182754,0.162350,1.069040,0.786809,0.382541,0.245711,0.167372,2.138125,0.698802,0.320694,0.178977,0.156864
1768211057.440230,1768211057.440736,103.000000,0.000000,4336.025879,4303.974121,4343.333496,4343.205078,4310.897461,4325.512695,4309.487305,4312.692383,4314.230957,4313.461426,4529.358887,4492.563965,4421.538574,4471.153809,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.448038,1768211057.448745,104.000000,0.000000,4330.641113,4296.666504,4332.179688,4338.846191,4309.102539,4332.436035,4321.410156,4320.128418,4320.128418,4312.820313,4529.615234,4489.615234,4432.179688,4464.615234,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.455847,1768211057.456553,105.000000,0.000000,4324.615234,4281.025879,4322.563965,4324.743652,4298.717773,4330.000000,4317.563965,4325.641113,4322.692383,4311.153809,4523.333496,4491.666504,4428.974121,4457.051270,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.463655,1768211057.464262,106.000000,0.000000,4325.512695,4282.820313,4322.820313,4323.333496,4299.487305,4321.666504,4305.769043,4325.769043,4321.922852,4311.538574,4521.922852,4490.769043,4414.230957,4452.820313,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.471464,1768211057.472070,107.000000,0.000000,4324.230957,4290.769043,4324.743652,4329.230957,4306.025879,4324.487305,4313.589844,4326.282227,4316.282227,4304.358887,4515.256348,4490.128418,4406.922852,4448.461426,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.479272,1768211057.479679,108.000000,0.000000,4320.128418,4289.102539,4323.974121,4327.563965,4305.897461,4329.230957,4319.487305,4322.563965,4309.102539,4291.153809,4502.179688,4490.128418,4401.410156,4440.512695,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.487080,1768211057.487487,109.000000,0.000000,4323.717773,4290.256348,4328.077148,4330.128418,4303.974121,4323.846191,4311.410156,4317.436035,4308.205078,4291.410156,4508.461426,4488.589844,4402.436035,4441.282227,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.494889,1768211057.495196,110.000000,0.000000,4329.487305,4297.436035,4331.922852,4337.820313,4310.256348,4319.871582,4307.179688,4319.487305,4310.256348,4306.538574,4523.846191,4490.128418,4415.769043,4445.769043,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.502697,1768211057.503004,111.000000,0.000000,4327.179688,4294.358887,4328.461426,4335.384766,4312.436035,4324.102539,4312.179688,4322.563965,4313.974121,4313.333496,4516.025879,4491.538574,4416.410156,4442.051270,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.510506,1768211057.511012,112.000000,0.000000,4321.153809,4282.692383,4324.615234,4324.487305,4301.410156,4327.051270,4320.000000,4322.948730,4321.410156,4307.692383,4503.974121,4484.615234,4398.974121,4433.205078,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.518314,1768211057.518821,113.000000,0.000000,4316.410156,4270.512695,4323.589844,4314.358887,4293.974121,4325.641113,4325.769043,4328.974121,4325.769043,4303.333496,4504.743652,4479.871582,4388.717773,4425.641113,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.526123,1768211057.526529,114.000000,0.000000,4311.538574,4263.077148,4322.820313,4308.205078,4294.358887,4325.256348,4327.563965,4340.897461,4330.128418,4309.230957,4507.820313,4486.794922,4393.846191,4425.897461,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.533931,1768211057.534338,115.000000,0.000000,4312.692383,4268.077148,4324.743652,4315.128418,4293.205078,4325.128418,4323.846191,4346.410156,4342.692383,4325.769043,4516.025879,4495.256348,4404.615234,4433.461426,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.541739,1768211057.541946,116.000000,0.000000,4316.538574,4278.717773,4330.897461,4330.384766,4293.461426,4320.897461,4323.205078,4345.128418,4346.153809,4331.410156,4525.897461,4495.256348,4407.692383,4437.563965,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.549548,1768211057.549755,117.000000,0.000000,4316.410156,4287.307617,4333.333496,4337.307617,4303.589844,4316.153809,4324.615234,4343.717773,4332.692383,4316.282227,4519.615234,4485.512695,4399.871582,4430.128418,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.557356,1768211057.557463,118.000000,0.000000,4316.538574,4290.897461,4331.538574,4337.051270,4312.307617,4317.692383,4317.820313,4335.512695,4322.692383,4304.230957,4507.563965,4477.563965,4393.974121,4424.615234,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180097,0.075985,0.106508,0.042941,0.039924,2.179859,0.962930,0.311384,0.242993,0.155414,0.570020,0.182216,0.141453,0.140186,0.092462,0.761281,0.418611,0.289384,0.167261,0.109339,0.196270,0.091757,0.154618,0.100390,0.063708,0.121452,0.144377,0.061757,0.140565,0.095230,0.469845,0.485726,0.349999,0.334788,0.332131,0.433837,0.508519,0.180264,0.177009,0.132148,0.780478,0.519509,0.358482,0.158758,0.112785,0.654033,0.538355,0.391093,0.234869,0.117713,1.112190,0.974776,0.382794,0.245259,0.176532,1.038762,0.513613,0.331012,0.172320,0.150878,1.214852,0.761010,0.434457,0.228147,0.170860,2.325187,0.643210,0.349185,0.193751,0.156392
1768211057.565165,1768211057.565272,119.000000,0.000000,4317.051270,4287.563965,4330.897461,4338.077148,4310.769043,4317.179688,4307.820313,4324.615234,4322.692383,4308.589844,4507.948730,4475.641113,4397.692383,4426.410156,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.572973,1768211057.573280,120.000000,0.000000,4316.153809,4281.794922,4331.282227,4335.512695,4308.205078,4313.333496,4309.358887,4325.384766,4321.410156,4308.717773,4512.307617,4477.820313,4401.025879,4430.128418,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.580782,1768211057.581089,121.000000,0.000000,4314.358887,4280.641113,4328.974121,4328.846191,4308.205078,4315.897461,4313.974121,4327.692383,4319.615234,4302.563965,4513.974121,4485.000000,4399.743652,4434.743652,3844.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211057.588590,1768211057.588997,122.000000,0.000000,4314.871582,4280.512695,4327.179688,4327.051270,4305.897461,4319.743652,4309.487305,4325.256348,4322.307617,4305.897461,4512.820313,4488.205078,4399.102539,4438.717773,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
