Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161699.953573,1769161699.953591,15.0,0.0,4387.307617,4288.974121,4363.846191,4333.461426,4277.436035,4267.436035,4280.512695,4286.794922,4266.538574,4262.05127,4569.487305,4551.153809,4411.794922,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161699.961381,1769161699.961599,16.0,0.0,4390.897461,4287.563965,4364.358887,4336.538574,4281.025879,4267.820313,4279.487305,4290.256348,4275.512695,4263.846191,4570.128418,4552.179688,4413.974121,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161699.96919,1769161699.969408,17.0,0.0,4390.0,4284.871582,4358.717773,4335.769043,4280.769043,4264.230957,4280.641113,4292.436035,4278.717773,4265.128418,4572.436035,4555.641113,4413.589844,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161699.976998,1769161699.977316,18.0,0.0,4389.102539,4283.589844,4358.717773,4334.102539,4278.589844,4261.153809,4277.179688,4289.615234,4274.358887,4263.717773,4572.563965,4552.94873,4413.589844,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161699.984807,1769161699.985125,19.0,0.0,4394.230957,4283.461426,4368.717773,4333.974121,4278.205078,4260.512695,4275.897461,4291.282227,4276.922852,4264.743652,4571.794922,4553.077148,4418.205078,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161699.992615,1769161699.992733,20.0,0.0,4394.871582,4280.384766,4368.589844,4329.102539,4276.025879,4262.820313,4288.717773,4296.538574,4280.769043,4268.461426,4571.410156,4556.025879,4418.077148,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.000424,1769161700.000542,21.0,0.0,4389.487305,4278.589844,4357.436035,4323.205078,4275.897461,4264.871582,4291.153809,4294.615234,4279.230957,4274.615234,4576.666504,4555.128418,4417.436035,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.008232,1769161700.00825,22.0,0.0,4384.487305,4280.0,4355.512695,4325.897461,4280.512695,4268.077148,4279.102539,4291.538574,4279.102539,4277.94873,4581.282227,4554.615234,4420.384766,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.01604,1769161700.016059,23.0,0.0,4382.05127,4280.0,4361.025879,4331.025879,4281.794922,4268.974121,4284.102539,4295.0,4280.0,4276.153809,4576.922852,4556.282227,4417.692383,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.023849,1769161700.024067,24.0,0.0,4384.615234,4281.410156,4359.871582,4331.538574,4278.717773,4268.846191,4297.820313,4295.256348,4278.974121,4275.0,4570.384766,4555.897461,4414.358887,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.031657,1769161700.031875,25.0,0.0,4391.666504,4286.794922,4356.922852,4335.641113,4278.846191,4272.692383,4295.384766,4291.794922,4278.717773,4275.512695,4572.436035,4554.230957,4421.794922,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.039466,1769161700.039784,26.0,0.0,4388.846191,4289.487305,4357.436035,4338.333496,4279.743652,4272.94873,4290.512695,4290.256348,4278.717773,4273.846191,4578.205078,4554.615234,4429.230957,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.047274,1769161700.047592,27.0,0.0,4384.487305,4290.769043,4357.563965,4334.102539,4279.230957,4267.820313,4293.205078,4291.538574,4279.102539,4275.641113,4583.333496,4556.922852,4428.461426,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.055083,1769161700.0556,28.0,0.0,4393.205078,4295.256348,4358.461426,4335.128418,4280.897461,4271.666504,4293.974121,4294.230957,4280.128418,4279.358887,4586.410156,4558.461426,4426.666504,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.062891,1769161700.063409,29.0,0.0,4396.282227,4295.512695,4359.871582,4338.717773,4281.153809,4279.102539,4293.589844,4292.563965,4280.256348,4271.410156,4579.615234,4555.128418,4426.538574,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.0707,1769161700.071317,30.0,0.0,4389.102539,4291.282227,4357.692383,4335.897461,4278.717773,4274.743652,4291.282227,4289.358887,4279.487305,4264.230957,4573.589844,4552.179688,4427.307617,4473.333496,1.32737,0.274605,0.189598,0.46813,0.193669,0.886762,0.122631,0.108783,0.184419,0.126235,1.056083,0.185605,0.138638,0.290424,0.128811,0.550142,0.188787,0.092186,0.128665,0.067714,0.392087,0.135466,0.075116,0.057379,0.051344,0.173496,0.158423,0.063662,0.179972,0.133318,0.161267,0.163824,0.12945,0.193107,0.075566,0.161707,0.143162,0.081497,0.039727,0.036804,0.189735,0.250078,0.221782,0.1051,0.053815,0.197555,0.188539,0.140788,0.277875,0.109687,0.191096,0.319795,0.139565,0.333572,0.180418,0.942263,0.644304,0.280177,0.235567,0.201834,0.396697,0.199099,0.101427,0.367563,0.211819,1.330286,0.087777,0.131875,0.345699,0.20456
1769161700.078508,1769161700.079126,31.0,0.0,4386.538574,4290.769043,4355.384766,4333.077148,4279.743652,4271.922852,4292.05127,4291.410156,4278.077148,4272.563965,4578.846191,4553.717773,4424.230957,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.086316,1769161700.086934,32.0,0.0,4389.230957,4294.358887,4358.461426,4336.922852,4281.922852,4277.05127,4295.897461,4295.128418,4283.205078,4282.436035,4587.307617,4557.820313,4428.846191,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.094125,1769161700.094743,33.0,0.0,4391.025879,4296.538574,4358.205078,4338.589844,4282.179688,4274.102539,4294.358887,4294.102539,4288.461426,4281.922852,4590.0,4562.563965,4442.05127,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.101933,1769161700.102451,34.0,0.0,4394.871582,4296.025879,4355.0,4337.820313,4284.871582,4273.717773,4293.461426,4293.717773,4282.436035,4278.333496,4587.820313,4565.769043,4442.179688,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.109742,1769161700.11026,35.0,0.0,4400.769043,4296.922852,4362.436035,4341.538574,4287.820313,4279.487305,4295.769043,4296.282227,4280.0,4282.94873,4588.333496,4568.589844,4438.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.11755,1769161700.117868,36.0,0.0,4402.179688,4297.179688,4368.333496,4342.692383,4287.563965,4278.333496,4295.769043,4296.025879,4288.077148,4287.94873,4589.487305,4570.641113,4445.256348,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.125359,1769161700.125677,37.0,0.0,4400.128418,4294.871582,4359.871582,4337.05127,4286.666504,4274.102539,4295.384766,4295.0,4287.179688,4284.102539,4587.820313,4563.974121,4441.025879,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.133167,1769161700.133385,38.0,0.0,4394.230957,4293.846191,4354.743652,4334.102539,4286.922852,4272.05127,4295.384766,4294.102539,4278.589844,4279.358887,4584.615234,4553.974121,4426.538574,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.140976,1769161700.141194,39.0,0.0,4387.05127,4293.717773,4359.743652,4336.153809,4284.871582,4268.333496,4294.871582,4292.820313,4277.94873,4279.615234,4584.871582,4553.589844,4426.794922,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.148784,1769161700.148802,40.0,0.0,4387.94873,4291.410156,4358.974121,4336.922852,4280.897461,4266.153809,4295.512695,4293.974121,4279.487305,4279.230957,4586.922852,4557.563965,4433.589844,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.156592,1769161700.156611,41.0,0.0,4395.384766,4290.384766,4358.077148,4334.871582,4284.358887,4272.692383,4296.538574,4295.0,4278.974121,4279.230957,4587.692383,4555.512695,4433.205078,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.164401,1769161700.164519,42.0,0.0,4398.589844,4292.436035,4363.461426,4334.358887,4287.179688,4276.922852,4295.641113,4293.205078,4279.102539,4281.794922,4587.692383,4552.820313,4431.153809,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.172209,1769161700.172328,43.0,0.0,4398.333496,4293.974121,4365.769043,4335.384766,4282.692383,4272.563965,4295.641113,4292.307617,4278.333496,4280.256348,4586.282227,4557.307617,4429.487305,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.180018,1769161700.180336,44.0,0.0,4400.128418,4295.0,4364.615234,4335.128418,4283.205078,4274.871582,4301.025879,4295.897461,4278.717773,4279.743652,4586.538574,4566.922852,4431.410156,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.187826,1769161700.188144,45.0,0.0,4399.102539,4294.615234,4360.512695,4333.717773,4287.179688,4281.666504,4308.333496,4299.102539,4280.384766,4282.179688,4588.205078,4566.282227,4434.743652,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.195635,1769161700.195853,46.0,0.0,4396.153809,4293.846191,4356.282227,4332.563965,4283.717773,4280.256348,4309.358887,4297.05127,4280.128418,4281.410156,4585.897461,4556.410156,4431.410156,4492.05127,1.100601,0.28379,0.208577,0.517016,0.205216,0.959652,0.107799,0.108944,0.193477,0.140868,0.780494,0.173514,0.124209,0.337895,0.134866,0.516574,0.202175,0.100348,0.131846,0.075326,0.369011,0.120842,0.070378,0.065211,0.055157,0.177864,0.173016,0.072893,0.197062,0.145267,0.143415,0.141101,0.116078,0.180372,0.070876,0.170254,0.164195,0.074505,0.042284,0.038844,0.23898,0.2552,0.20638,0.097181,0.056215,0.262867,0.190038,0.121351,0.287688,0.107297,0.208061,0.314096,0.132528,0.300514,0.159697,0.802733,0.572562,0.26036,0.21951,0.1694,0.438168,0.200989,0.109706,0.386824,0.218919,1.145572,0.06487,0.117793,0.308724,0.185819
1769161700.203443,1769161700.203661,47.0,0.0,4396.538574,4294.230957,4362.05127,4334.871582,4283.077148,4276.922852,4308.205078,4296.153809,4279.358887,4278.846191,4582.436035,4558.717773,4425.769043,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.211252,1769161700.21127,48.0,0.0,4401.282227,4293.589844,4369.358887,4335.897461,4288.589844,4278.077148,4310.769043,4299.615234,4280.897461,4280.128418,4585.641113,4570.897461,4427.820313,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.21906,1769161700.219078,49.0,0.0,4400.256348,4291.794922,4363.717773,4329.358887,4288.205078,4276.282227,4308.205078,4297.692383,4280.384766,4282.05127,4587.820313,4570.897461,4431.025879,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.226869,1769161700.226987,50.0,0.0,4391.025879,4293.333496,4360.128418,4327.563965,4286.282227,4273.717773,4304.230957,4297.05127,4279.743652,4280.769043,4584.487305,4565.384766,4428.846191,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.234677,1769161700.234795,51.0,0.0,4389.487305,4295.769043,4364.358887,4335.384766,4287.820313,4277.692383,4309.743652,4304.615234,4284.358887,4279.743652,4585.641113,4567.436035,4428.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.242485,1769161700.242803,52.0,0.0,4395.897461,4295.0,4361.538574,4341.153809,4289.358887,4279.230957,4313.974121,4305.256348,4285.641113,4281.538574,4590.128418,4571.282227,4432.05127,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.250294,1769161700.250612,53.0,0.0,4397.94873,4293.974121,4357.307617,4341.922852,4287.436035,4276.538574,4308.205078,4293.846191,4278.846191,4278.589844,4587.436035,4568.461426,4431.538574,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.258102,1769161700.25852,54.0,0.0,4399.102539,4297.05127,4358.205078,4343.333496,4282.820313,4276.538574,4304.230957,4287.563965,4273.717773,4272.05127,4579.487305,4559.487305,4426.922852,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.265911,1769161700.266329,55.0,0.0,4403.589844,4298.974121,4358.717773,4343.077148,4284.743652,4277.307617,4307.820313,4290.128418,4273.717773,4273.333496,4577.179688,4554.358887,4425.384766,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.273719,1769161700.274137,56.0,0.0,4407.563965,4298.589844,4361.666504,4341.794922,4289.358887,4277.563965,4311.153809,4292.307617,4274.358887,4276.666504,4581.282227,4561.794922,4428.077148,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.281528,1769161700.281946,57.0,0.0,4410.769043,4302.436035,4367.05127,4343.461426,4284.487305,4277.05127,4306.794922,4292.179688,4276.538574,4275.0,4586.538574,4568.974121,4431.410156,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.289336,1769161700.289654,58.0,0.0,4413.846191,4309.487305,4368.205078,4343.974121,4281.922852,4273.333496,4301.666504,4289.743652,4279.743652,4277.307617,4589.102539,4567.692383,4437.179688,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.297145,1769161700.297463,59.0,0.0,4411.282227,4308.205078,4367.563965,4341.410156,4285.384766,4274.615234,4306.153809,4288.205078,4278.717773,4280.384766,4589.230957,4568.333496,4438.974121,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.304953,1769161700.305071,60.0,0.0,4411.666504,4302.436035,4369.230957,4339.102539,4281.538574,4279.487305,4309.102539,4291.153809,4277.563965,4275.128418,4587.05127,4570.512695,4430.897461,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.312761,1769161700.31288,61.0,0.0,4422.563965,4306.410156,4372.563965,4341.282227,4278.846191,4274.487305,4301.282227,4294.102539,4278.589844,4273.333496,4587.94873,4573.077148,4427.179688,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.32057,1769161700.320588,62.0,0.0,4423.205078,4312.436035,4373.846191,4344.230957,4282.436035,4269.487305,4300.0,4295.256348,4279.487305,4279.871582,4590.641113,4576.282227,4432.820313,4493.974121,0.939144,0.302277,0.235824,0.521498,0.219876,1.069656,0.100336,0.121845,0.188292,0.150766,0.575058,0.163359,0.10332,0.355318,0.143964,0.507629,0.227457,0.10831,0.123815,0.082276,0.305747,0.104024,0.060932,0.066675,0.057603,0.193374,0.182032,0.093746,0.203427,0.15031,0.124085,0.125505,0.101153,0.163998,0.070107,0.193647,0.187317,0.069031,0.04539,0.044295,0.314239,0.292607,0.20113,0.092128,0.058722,0.359928,0.193222,0.104153,0.272701,0.101136,0.233403,0.307651,0.134587,0.256728,0.135427,0.670735,0.484812,0.23249,0.195876,0.141,0.520542,0.206223,0.147612,0.38159,0.215663,0.944651,0.054261,0.116423,0.261026,0.167672
1769161700.328379,1769161700.328397,63.0,0.0,4410.641113,4307.692383,4369.102539,4338.333496,4279.358887,4275.512695,4310.384766,4294.230957,4278.205078,4275.769043,4588.461426,4572.820313,4429.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.336187,1769161700.336005,64.0,0.0,4415.897461,4299.358887,4368.077148,4332.05127,4276.410156,4278.846191,4311.410156,4293.461426,4277.563965,4269.487305,4587.563965,4573.717773,4425.256348,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.343995,1769161700.343814,65.0,0.0,4430.897461,4297.563965,4375.256348,4335.128418,4281.153809,4276.666504,4302.94873,4293.974121,4279.230957,4274.615234,4591.794922,4580.641113,4432.436035,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.351804,1769161700.351722,66.0,0.0,4418.205078,4296.922852,4372.436035,4333.461426,4283.589844,4280.0,4304.358887,4294.102539,4278.589844,4273.333496,4585.384766,4573.717773,4426.410156,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.359612,1769161700.35953,67.0,0.0,4401.025879,4291.410156,4363.589844,4326.538574,4280.897461,4282.307617,4312.820313,4296.025879,4277.692383,4267.94873,4576.666504,4565.128418,4411.410156,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.367421,1769161700.367539,68.0,0.0,4409.743652,4293.077148,4367.436035,4330.128418,4279.615234,4279.102539,4312.94873,4302.307617,4280.897461,4276.153809,4588.589844,4575.256348,4420.769043,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.375229,1769161700.375347,69.0,0.0,4415.256348,4302.05127,4372.563965,4337.436035,4278.846191,4279.487305,4310.384766,4304.230957,4282.94873,4283.974121,4599.743652,4586.282227,4437.436035,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.383038,1769161700.383256,70.0,0.0,4404.358887,4303.461426,4367.307617,4334.358887,4278.974121,4280.897461,4312.307617,4299.743652,4280.256348,4280.897461,4592.436035,4580.256348,4433.717773,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.390846,1769161700.391064,71.0,0.0,4399.615234,4299.743652,4363.077148,4332.436035,4285.256348,4280.641113,4314.102539,4296.538574,4277.436035,4277.436035,4584.358887,4572.307617,4424.487305,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.398655,1769161700.398673,72.0,0.0,4403.717773,4304.230957,4365.256348,4339.615234,4289.358887,4280.384766,4311.025879,4295.897461,4275.769043,4275.128418,4583.333496,4575.512695,4425.641113,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.406463,1769161700.406481,73.0,0.0,4406.666504,4310.256348,4368.846191,4342.820313,4283.461426,4281.538574,4309.102539,4294.871582,4273.717773,4274.230957,4585.0,4583.974121,4428.077148,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.414271,1769161700.41419,74.0,0.0,4403.717773,4308.333496,4371.410156,4340.384766,4282.05127,4284.743652,4316.282227,4296.410156,4274.230957,4278.077148,4588.461426,4586.794922,4429.102539,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.42208,1769161700.421998,75.0,0.0,4395.897461,4307.05127,4368.461426,4340.641113,4288.461426,4289.615234,4321.025879,4297.820313,4277.436035,4277.179688,4588.589844,4584.871582,4427.307617,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.429888,1769161700.430006,76.0,0.0,4391.538574,4309.487305,4363.717773,4343.077148,4290.897461,4289.871582,4314.615234,4295.512695,4278.333496,4274.102539,4584.743652,4583.846191,4426.282227,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.437697,1769161700.437815,77.0,0.0,4395.769043,4311.666504,4368.205078,4343.461426,4290.897461,4281.538574,4309.358887,4294.230957,4278.077148,4276.282227,4583.974121,4582.820313,4428.589844,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.445505,1769161700.445723,78.0,0.0,4398.846191,4312.820313,4374.871582,4341.922852,4288.333496,4280.128418,4312.05127,4294.743652,4277.179688,4275.256348,4581.153809,4580.384766,4420.512695,4460.0,0.83409,0.319499,0.271162,0.477269,0.233043,1.183272,0.100041,0.144092,0.169517,0.152528,0.42702,0.15105,0.081471,0.335462,0.153793,0.479602,0.254692,0.11702,0.106295,0.086095,0.224486,0.087551,0.04851,0.061522,0.057583,0.21217,0.180265,0.123188,0.196915,0.148133,0.124264,0.113738,0.086971,0.143313,0.075528,0.226688,0.208259,0.065937,0.048219,0.052614,0.394863,0.356166,0.204957,0.088054,0.060936,0.465943,0.207309,0.089447,0.234779,0.092548,0.259342,0.306647,0.142721,0.216167,0.112832,0.569308,0.415016,0.204603,0.169554,0.119513,0.619529,0.211921,0.209366,0.35416,0.20371,0.785173,0.066737,0.134533,0.216996,0.156033
1769161700.453314,1769161700.453532,79.0,0.0,4396.794922,4313.846191,4372.820313,4342.820313,4282.820313,4285.641113,4312.94873,4294.615234,4276.666504,4272.820313,4579.871582,4579.487305,4413.717773,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.461122,1769161700.46154,80.0,0.0,4392.307617,4313.461426,4367.94873,4341.282227,4283.205078,4282.179688,4309.358887,4294.871582,4280.641113,4278.717773,4585.769043,4581.922852,4424.615234,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161700.468931,1769161700.469348,81.0,0.0,4383.974121,4309.871582,4364.743652,4335.512695,4283.205078,4279.743652,4312.94873,4295.769043,4277.820313,4278.589844,4586.025879,4580.641113,4427.179688,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
