Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973166.507888,1768973166.50859,105.0,0.0,4379.615234,4392.436035,4357.820313,4383.077148,4375.0,4375.769043,4379.615234,4377.436035,4361.922852,4350.0,4459.615234,4524.230957,4412.05127,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.515697,1768973166.516299,106.0,0.0,4373.974121,4388.077148,4355.512695,4380.897461,4372.05127,4373.205078,4375.0,4380.0,4368.205078,4351.410156,4458.205078,4519.230957,4410.769043,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.523505,1768973166.524107,107.0,0.0,4376.794922,4385.641113,4356.282227,4381.538574,4372.563965,4363.846191,4369.487305,4383.461426,4379.230957,4358.846191,4464.358887,4522.94873,4412.05127,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.531314,1768973166.532116,108.0,0.0,4387.179688,4392.692383,4361.922852,4382.05127,4373.589844,4369.230957,4374.102539,4378.461426,4374.615234,4360.897461,4475.256348,4530.0,4418.333496,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.539122,1768973166.539924,109.0,0.0,4387.05127,4392.94873,4365.0,4380.641113,4371.794922,4373.589844,4374.487305,4375.897461,4371.666504,4358.077148,4475.128418,4533.205078,4419.743652,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.546931,1768973166.547832,110.0,0.0,4383.077148,4388.077148,4363.974121,4381.025879,4371.410156,4369.743652,4371.025879,4379.102539,4376.025879,4348.974121,4463.717773,4531.025879,4409.487305,4455.897461,0.509057,0.511348,0.181006,0.118419,0.084839,1.009405,1.477007,0.198513,0.095187,0.118676,0.427763,0.190105,0.183738,0.065778,0.054263,0.282201,0.208858,0.130411,0.094144,0.055786,0.140143,0.119237,0.067294,0.033953,0.039857,0.312137,0.07449,0.185772,0.152295,0.149531,0.237031,0.164841,0.095991,0.179221,0.185331,0.26751,0.156769,0.160378,0.090299,0.136513,0.377122,0.227553,0.200761,0.121059,0.12066,0.298131,0.40421,0.126558,0.101373,0.09623,0.203734,0.275551,0.249638,0.181172,0.104368,0.529784,0.353239,0.263021,0.219532,0.176817,0.507351,0.388847,0.324537,0.254389,0.198668,0.524064,0.642588,0.460133,0.257006,0.22378
1768973166.554739,1768973166.555641,111.0,0.0,4380.0,4384.358887,4364.743652,4378.461426,4371.922852,4372.563965,4374.487305,4380.256348,4369.102539,4340.641113,4458.846191,4527.692383,4405.384766,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.562548,1768973166.563649,112.0,0.0,4373.717773,4375.897461,4363.461426,4372.692383,4373.077148,4376.025879,4376.922852,4379.615234,4363.717773,4348.717773,4459.358887,4525.128418,4411.282227,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.570356,1768973166.571457,113.0,0.0,4375.512695,4374.230957,4361.794922,4374.871582,4376.666504,4373.846191,4375.256348,4379.102539,4370.384766,4359.102539,4458.974121,4524.102539,4414.230957,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.578164,1768973166.579166,114.0,0.0,4384.230957,4380.769043,4362.692383,4379.487305,4375.512695,4372.436035,4375.0,4384.487305,4373.461426,4356.922852,4460.769043,4525.897461,4412.692383,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.585973,1768973166.586974,115.0,0.0,4381.282227,4377.179688,4359.615234,4373.846191,4368.333496,4369.487305,4372.820313,4389.743652,4371.410156,4357.94873,4460.384766,4527.94873,4411.282227,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.593781,1768973166.594583,116.0,0.0,4371.410156,4373.717773,4353.717773,4367.307617,4368.077148,4365.256348,4368.974121,4389.615234,4374.102539,4359.358887,4459.871582,4530.384766,4409.358887,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.60159,1768973166.602392,117.0,0.0,4374.615234,4379.102539,4356.410156,4370.384766,4373.205078,4371.025879,4373.974121,4390.0,4374.358887,4351.794922,4463.974121,4535.512695,4412.307617,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.609398,1768973166.6103,118.0,0.0,4382.94873,4380.128418,4363.461426,4376.410156,4374.230957,4379.871582,4381.410156,4386.794922,4367.179688,4352.179688,4463.461426,4533.461426,4416.153809,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.617207,1768973166.618108,119.0,0.0,4384.102539,4379.358887,4362.179688,4375.0,4370.641113,4373.077148,4374.102539,4377.94873,4365.384766,4360.256348,4456.922852,4523.077148,4408.846191,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.625015,1768973166.626117,120.0,0.0,4378.589844,4379.102539,4355.384766,4367.179688,4367.179688,4363.205078,4362.94873,4374.871582,4367.436035,4359.615234,4455.256348,4519.743652,4403.589844,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.632824,1768973166.633925,121.0,0.0,4368.846191,4372.94873,4351.025879,4361.794922,4367.307617,4369.230957,4366.410156,4381.025879,4366.666504,4354.615234,4456.794922,4522.94873,4407.307617,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.640632,1768973166.641634,122.0,0.0,4367.563965,4369.230957,4348.461426,4363.205078,4369.871582,4376.153809,4371.410156,4381.794922,4368.589844,4356.666504,4455.512695,4518.077148,4404.358887,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.64844,1768973166.649442,123.0,0.0,4370.897461,4372.05127,4346.922852,4368.333496,4370.512695,4375.0,4370.512695,4378.461426,4371.153809,4358.461426,4456.538574,4513.205078,4400.128418,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.656249,1768973166.657051,124.0,0.0,4368.333496,4370.0,4347.307617,4369.230957,4370.128418,4379.743652,4375.897461,4383.077148,4371.538574,4356.922852,4461.282227,4517.436035,4403.077148,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.664057,1768973166.664859,125.0,0.0,4364.230957,4370.384766,4348.461426,4367.820313,4371.410156,4383.974121,4380.641113,4385.384766,4373.077148,4355.128418,4458.461426,4516.794922,4400.769043,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.671866,1768973166.672767,126.0,0.0,4369.230957,4376.153809,4350.128418,4370.128418,4372.563965,4377.820313,4376.410156,4377.820313,4370.897461,4352.820313,4453.205078,4511.922852,4395.384766,4433.974121,0.485507,0.558197,0.190446,0.109792,0.088075,1.005984,1.468681,0.213914,0.097856,0.117337,0.45676,0.181615,0.212176,0.063917,0.063439,0.252196,0.236087,0.147648,0.102064,0.05811,0.13899,0.12493,0.066439,0.033173,0.033474,0.261929,0.067875,0.168158,0.144197,0.14013,0.206741,0.140046,0.088629,0.165904,0.171074,0.28257,0.141101,0.180142,0.099354,0.139531,0.332711,0.26285,0.253189,0.125809,0.120462,0.386563,0.44806,0.157267,0.113089,0.106381,0.191773,0.338188,0.281078,0.189674,0.114757,0.725617,0.417401,0.275944,0.224573,0.192894,0.561442,0.470742,0.388207,0.241965,0.193963,0.603342,0.725104,0.52636,0.236961,0.231359
1768973166.679674,1768973166.680576,127.0,0.0,4377.179688,4381.025879,4353.589844,4374.102539,4373.974121,4377.820313,4374.230957,4376.153809,4369.102539,4353.205078,4456.153809,4518.461426,4401.794922,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.687483,1768973166.688584,0.0,0.0,4379.743652,4386.922852,4358.589844,4378.333496,4378.333496,4386.666504,4379.615234,4385.769043,4377.179688,4356.153809,4461.282227,4527.307617,4406.666504,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.695291,1768973166.696393,1.0,0.0,4378.589844,4388.717773,4363.589844,4383.589844,4382.436035,4390.256348,4386.410156,4388.461426,4383.589844,4358.974121,4460.512695,4526.282227,4398.333496,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.7031,1768973166.704101,2.0,0.0,4378.205078,4385.512695,4363.077148,4384.743652,4379.230957,4383.974121,4384.230957,4383.333496,4380.769043,4359.358887,4458.205078,4525.256348,4398.461426,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.710908,1768973166.71191,3.0,0.0,4382.179688,4386.153809,4355.512695,4380.512695,4373.461426,4374.102539,4375.0,4384.102539,4380.256348,4358.589844,4458.974121,4525.256348,4408.717773,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.718717,1768973166.719518,4.0,0.0,4381.794922,4387.179688,4352.820313,4380.512695,4372.179688,4370.641113,4374.615234,4388.589844,4383.333496,4357.692383,4460.128418,4521.922852,4407.692383,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.726525,1768973166.727327,5.0,0.0,4376.410156,4384.230957,4359.487305,4381.410156,4371.794922,4372.94873,4378.974121,4385.512695,4379.358887,4355.384766,4456.282227,4520.641113,4397.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.734333,1768973166.735235,6.0,0.0,4373.077148,4383.333496,4363.333496,4379.358887,4374.487305,4374.871582,4377.692383,4378.717773,4370.384766,4353.974121,4451.922852,4519.871582,4393.974121,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.742142,1768973166.743043,7.0,0.0,4371.794922,4384.615234,4358.717773,4379.487305,4377.179688,4380.897461,4380.384766,4381.282227,4370.512695,4352.94873,4455.256348,4518.846191,4398.333496,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.74995,1768973166.751052,8.0,0.0,4373.205078,4383.461426,4354.743652,4380.769043,4375.897461,4390.0,4388.333496,4386.153809,4377.563965,4354.743652,4459.358887,4522.179688,4402.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.757759,1768973166.75886,9.0,0.0,4373.205078,4380.641113,4355.897461,4381.025879,4375.641113,4388.717773,4386.922852,4385.384766,4380.512695,4359.358887,4460.897461,4527.179688,4411.025879,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.765567,1768973166.766769,10.0,0.0,4373.205078,4377.820313,4360.128418,4381.922852,4379.871582,4381.666504,4382.94873,4384.743652,4380.512695,4359.487305,4465.384766,4526.666504,4415.128418,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.773376,1768973166.774577,11.0,0.0,4375.769043,4376.153809,4363.589844,4383.846191,4380.384766,4386.666504,4384.615234,4386.666504,4382.436035,4359.871582,4464.615234,4520.897461,4407.307617,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.781184,1768973166.782186,12.0,0.0,4375.128418,4375.128418,4361.922852,4383.077148,4376.666504,4389.230957,4382.820313,4385.897461,4381.794922,4358.077148,4457.05127,4515.897461,4398.589844,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.788993,1768973166.789994,13.0,0.0,4371.666504,4373.974121,4356.666504,4382.179688,4376.666504,4378.846191,4380.256348,4383.461426,4379.487305,4349.358887,4456.025879,4517.436035,4397.820313,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.796801,1768973166.797902,14.0,0.0,4375.0,4380.128418,4358.205078,4383.589844,4380.256348,4377.692383,4381.153809,4382.179688,4380.0,4350.256348,4459.743652,4516.922852,4399.230957,4435.897461,0.507174,0.568131,0.193251,0.115066,0.093343,1.021037,1.359585,0.216371,0.104903,0.114507,0.48361,0.173621,0.230991,0.066572,0.072393,0.261608,0.259721,0.152393,0.110378,0.060505,0.165532,0.126577,0.063398,0.036855,0.029542,0.236255,0.067504,0.147772,0.145671,0.12836,0.194516,0.135313,0.08403,0.162499,0.153858,0.291706,0.1296,0.202012,0.108178,0.140228,0.323114,0.310773,0.316865,0.132809,0.119829,0.549429,0.468986,0.199512,0.128209,0.120948,0.254483,0.38582,0.320838,0.18645,0.127908,0.981629,0.482606,0.281517,0.228625,0.197508,0.690861,0.571796,0.449217,0.23207,0.182728,0.751966,0.757328,0.59518,0.217645,0.230726
1768973166.804609,1768973166.805711,15.0,0.0,4376.153809,4385.128418,4358.846191,4384.230957,4381.922852,4387.563965,4381.666504,4382.307617,4380.256348,4358.974121,4454.487305,4510.256348,4397.179688,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.812418,1768973166.813719,16.0,0.0,4371.538574,4378.077148,4351.922852,4383.077148,4379.230957,4387.563965,4382.179688,4381.025879,4377.692383,4355.769043,4445.897461,4508.717773,4395.641113,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.820226,1768973166.821528,17.0,0.0,4374.615234,4374.358887,4354.871582,4382.692383,4377.692383,4378.589844,4379.743652,4380.897461,4378.461426,4351.538574,4449.230957,4512.307617,4397.820313,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.828035,1768973166.829236,18.0,0.0,4377.307617,4374.871582,4361.282227,4382.436035,4376.538574,4373.717773,4374.615234,4384.358887,4384.230957,4357.692383,4458.589844,4515.0,4399.615234,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.835843,1768973166.837045,19.0,0.0,4371.538574,4368.461426,4356.794922,4380.128418,4371.794922,4376.666504,4374.230957,4383.846191,4381.282227,4355.512695,4458.974121,4514.743652,4398.461426,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.843652,1768973166.844653,20.0,0.0,4370.897461,4363.461426,4353.333496,4380.641113,4373.333496,4384.230957,4380.769043,4381.922852,4371.410156,4348.717773,4455.256348,4517.94873,4395.641113,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.85146,1768973166.852462,21.0,0.0,4373.846191,4367.820313,4356.410156,4383.077148,4381.282227,4384.743652,4383.333496,4388.846191,4374.871582,4353.589844,4457.692383,4521.410156,4398.077148,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.859269,1768973166.86017,22.0,0.0,4372.94873,4372.563965,4356.538574,4383.717773,4382.179688,4378.717773,4385.512695,4393.589844,4381.922852,4358.205078,4460.0,4518.589844,4404.743652,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.867077,1768973166.867979,23.0,0.0,4372.436035,4371.666504,4353.333496,4382.563965,4376.794922,4380.256348,4390.128418,4387.05127,4375.769043,4356.666504,4460.128418,4516.666504,4407.05127,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.874885,1768973166.875987,24.0,0.0,4372.563965,4370.384766,4350.384766,4378.333496,4373.974121,4380.769043,4385.897461,4381.922852,4371.922852,4357.179688,4460.897461,4519.487305,4407.563965,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.882694,1768973166.883795,25.0,0.0,4370.256348,4372.307617,4350.512695,4378.974121,4375.0,4373.461426,4378.077148,4385.128418,4381.538574,4360.0,4461.794922,4522.94873,4411.538574,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.890502,1768973166.891504,26.0,0.0,4370.256348,4377.436035,4357.05127,4387.179688,4376.025879,4376.025879,4382.692383,4385.0,4383.205078,4356.153809,4461.922852,4521.538574,4412.05127,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.898311,1768973166.899312,27.0,0.0,4374.615234,4380.769043,4358.846191,4388.589844,4374.743652,4384.487305,4389.487305,4383.205078,4373.717773,4356.794922,4460.128418,4521.025879,4408.077148,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.906119,1768973166.906921,28.0,0.0,4378.333496,4386.794922,4353.717773,4384.743652,4374.230957,4378.205078,4381.794922,4388.333496,4375.0,4361.153809,4461.922852,4524.102539,4410.128418,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.913928,1768973166.914729,29.0,0.0,4374.871582,4390.512695,4353.461426,4385.384766,4373.589844,4367.307617,4369.358887,4387.179688,4378.846191,4348.974121,4463.589844,4522.692383,4413.205078,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.921736,1768973166.922438,30.0,0.0,4370.641113,4380.897461,4356.282227,4383.589844,4369.230957,4371.282227,4373.333496,4381.410156,4372.563965,4339.487305,4460.128418,4519.102539,4408.717773,4438.846191,0.580448,0.539638,0.201268,0.127906,0.101104,1.039325,1.177364,0.209781,0.115724,0.112046,0.50863,0.167482,0.244824,0.070453,0.079739,0.297279,0.272583,0.146097,0.115339,0.063477,0.19502,0.119144,0.059277,0.043556,0.028378,0.229433,0.073301,0.131255,0.153159,0.117994,0.185745,0.141288,0.081355,0.165732,0.138559,0.284636,0.130247,0.219922,0.11522,0.137794,0.330961,0.35277,0.380668,0.144355,0.121187,0.748447,0.474493,0.248534,0.153838,0.138379,0.382453,0.407925,0.37157,0.177521,0.142257,1.241519,0.546609,0.28896,0.227052,0.192444,0.88241,0.682354,0.505589,0.227412,0.171388,0.991106,0.743066,0.66915,0.203184,0.223998
1768973166.929544,1768973166.930246,31.0,0.0,4373.333496,4373.974121,4355.641113,4381.025879,4367.179688,4380.0,4385.769043,4388.333496,4372.436035,4354.230957,4462.692383,4522.94873,4407.563965,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.937353,1768973166.938255,32.0,0.0,4376.153809,4382.179688,4357.307617,4384.743652,4372.820313,4380.512695,4387.436035,4395.769043,4381.794922,4366.025879,4473.461426,4532.307617,4414.102539,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.945161,1768973166.946063,33.0,0.0,4374.358887,4387.820313,4358.717773,4382.05127,4375.769043,4374.871582,4377.179688,4387.94873,4380.384766,4359.871582,4472.05127,4530.256348,4416.282227,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.95297,1768973166.953971,34.0,0.0,4372.179688,4385.0,4354.615234,4375.384766,4371.538574,4370.256348,4369.871582,4378.461426,4370.897461,4355.256348,4460.641113,4521.410156,4410.256348,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.960778,1768973166.96178,35.0,0.0,4376.666504,4389.358887,4352.436035,4380.256348,4372.179688,4377.436035,4377.563965,4377.307617,4369.487305,4356.922852,4460.128418,4523.717773,4409.487305,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.968587,1768973166.969788,36.0,0.0,4384.743652,4397.436035,4353.974121,4386.922852,4375.128418,4383.589844,4380.641113,4377.05127,4370.641113,4357.05127,4463.846191,4526.153809,4415.128418,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.976395,1768973166.977597,37.0,0.0,4383.589844,4400.512695,4355.0,4382.94873,4372.307617,4372.307617,4367.820313,4377.94873,4372.436035,4357.563965,4464.230957,4523.461426,4415.512695,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.984203,1768973166.985505,38.0,0.0,4379.871582,4400.384766,4356.922852,4380.897461,4370.256348,4365.897461,4366.538574,4380.769043,4374.102539,4354.487305,4465.512695,4528.589844,4414.615234,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.992012,1768973166.993313,39.0,0.0,4382.436035,4398.461426,4358.846191,4385.897461,4376.410156,4375.384766,4379.743652,4382.692383,4374.358887,4356.025879,4463.717773,4533.589844,4416.538574,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973166.99982,1768973167.001322,40.0,0.0,4384.102539,4398.589844,4356.794922,4385.256348,4380.769043,4377.94873,4382.563965,4384.871582,4378.717773,4365.897461,4460.128418,4527.820313,4415.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973167.007629,1768973167.00913,41.0,0.0,4383.333496,4398.717773,4358.974121,4382.94873,4376.794922,4373.717773,4378.205078,4385.769043,4384.487305,4362.179688,4461.282227,4524.743652,4413.333496,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973167.015437,1768973167.016839,42.0,0.0,4383.974121,4397.307617,4362.820313,4384.743652,4372.820313,4375.128418,4377.820313,4383.589844,4379.615234,4347.436035,4462.692383,4527.307617,4411.538574,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973167.023246,1768973167.024647,43.0,0.0,4383.333496,4396.410156,4359.358887,4386.538574,4375.256348,4379.487305,4380.128418,4382.307617,4372.820313,4351.025879,4459.871582,4525.769043,4411.153809,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
