Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920102.291606,1768920102.292312,104.0,0.0,4348.333496,4325.256348,4342.436035,4352.563965,4321.282227,4322.94873,4355.512695,4339.358887,4316.666504,4318.461426,4504.102539,4523.077148,4401.666504,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.299414,1768920102.30012,105.0,0.0,4343.461426,4323.077148,4343.205078,4350.512695,4326.794922,4326.025879,4349.230957,4339.615234,4320.256348,4318.589844,4508.589844,4522.179688,4408.333496,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.307222,1768920102.308029,106.0,0.0,4340.769043,4321.025879,4347.94873,4352.179688,4322.820313,4326.922852,4347.94873,4347.307617,4327.307617,4317.692383,4506.666504,4524.743652,4410.641113,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.315031,1768920102.315837,107.0,0.0,4343.717773,4323.205078,4349.102539,4351.538574,4314.230957,4324.615234,4350.769043,4351.410156,4328.077148,4322.692383,4505.512695,4529.487305,4410.512695,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.32284,1768920102.323845,108.0,0.0,4346.538574,4325.384766,4345.256348,4350.512695,4320.256348,4328.461426,4349.358887,4346.794922,4326.410156,4323.333496,4507.179688,4528.461426,4410.897461,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.330648,1768920102.331654,109.0,0.0,4345.128418,4325.769043,4342.692383,4352.94873,4327.820313,4330.512695,4344.615234,4344.615234,4326.282227,4314.615234,4504.743652,4522.563965,4411.025879,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.338457,1768920102.339362,110.0,0.0,4341.153809,4325.769043,4342.05127,4353.846191,4324.871582,4325.641113,4342.436035,4344.871582,4323.205078,4310.769043,4494.358887,4518.333496,4407.94873,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.346265,1768920102.347171,111.0,0.0,4341.025879,4327.692383,4341.794922,4350.384766,4318.333496,4325.384766,4340.0,4340.512695,4322.05127,4317.05127,4490.641113,4517.436035,4402.94873,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.354074,1768920102.355179,112.0,0.0,4344.102539,4326.538574,4343.205078,4349.102539,4317.179688,4330.897461,4338.333496,4338.974121,4324.615234,4318.717773,4500.897461,4521.538574,4401.153809,4458.589844,0.398757,0.207559,0.24116,0.231958,0.173448,0.25038,0.187701,0.216305,0.188526,0.100741,0.22817,0.422672,0.171892,0.44868,0.13407,0.329918,0.177409,0.146756,0.226706,0.120204,0.374308,0.051343,0.117517,0.151485,0.102062,0.239997,0.123679,0.074769,0.126554,0.166987,0.059631,0.267715,0.415807,0.246404,0.272862,0.19543,0.35203,0.316336,0.112641,0.144733,0.337258,0.24551,0.381471,0.106115,0.204741,0.527779,0.539442,0.32256,0.263063,0.244592,0.689154,0.44575,0.361242,0.353052,0.251385,0.5743,0.550556,0.385042,0.512742,0.304791,0.471365,0.596025,0.202895,0.343404,0.197253,0.417968,0.4561,0.200434,0.359345,0.241127
1768920102.361882,1768920102.362988,113.0,0.0,4346.794922,4325.256348,4343.846191,4354.358887,4322.436035,4326.282227,4333.846191,4339.615234,4321.025879,4312.692383,4507.307617,4525.256348,4405.897461,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.369691,1768920102.370696,114.0,0.0,4348.333496,4328.589844,4342.820313,4357.692383,4320.384766,4317.563965,4327.820313,4337.94873,4317.179688,4312.436035,4505.769043,4523.846191,4411.410156,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.377499,1768920102.378504,115.0,0.0,4343.461426,4328.974121,4342.820313,4354.743652,4312.436035,4322.563965,4329.102539,4342.307617,4321.538574,4313.333496,4501.538574,4519.358887,4409.487305,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.385308,1768920102.386113,116.0,0.0,4336.282227,4326.025879,4340.897461,4353.846191,4317.307617,4325.256348,4333.205078,4344.743652,4325.641113,4312.307617,4495.641113,4519.102539,4403.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.393116,1768920102.393921,117.0,0.0,4335.897461,4326.282227,4340.641113,4355.897461,4324.358887,4317.692383,4328.461426,4341.922852,4324.358887,4309.871582,4497.563965,4520.384766,4403.717773,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.400925,1768920102.401629,118.0,0.0,4338.974121,4328.717773,4341.153809,4352.820313,4317.436035,4315.128418,4321.538574,4340.769043,4320.641113,4305.641113,4500.512695,4515.0,4404.615234,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.408733,1768920102.409437,119.0,0.0,4342.820313,4332.307617,4337.692383,4350.128418,4315.256348,4322.563965,4325.512695,4341.922852,4316.666504,4308.589844,4491.025879,4511.666504,4401.153809,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.416542,1768920102.417446,120.0,0.0,4350.256348,4339.743652,4337.94873,4355.0,4323.717773,4323.974121,4327.436035,4339.487305,4312.563965,4312.05127,4486.153809,4512.820313,4397.563965,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.42435,1768920102.425254,121.0,0.0,4348.717773,4339.615234,4340.384766,4357.05127,4325.897461,4319.743652,4322.05127,4333.333496,4308.846191,4305.128418,4492.436035,4509.743652,4398.205078,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.432159,1768920102.433163,122.0,0.0,4342.05127,4335.128418,4338.717773,4352.05127,4323.974121,4322.94873,4323.205078,4333.077148,4312.94873,4302.179688,4493.589844,4508.461426,4406.153809,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.439967,1768920102.440971,123.0,0.0,4341.794922,4336.666504,4338.333496,4351.410156,4323.846191,4327.179688,4329.871582,4337.436035,4320.769043,4308.717773,4492.307617,4512.692383,4414.102539,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.447776,1768920102.44898,124.0,0.0,4339.102539,4336.922852,4338.717773,4352.692383,4323.333496,4325.384766,4325.384766,4338.077148,4321.794922,4310.128418,4493.205078,4509.487305,4407.692383,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.455584,1768920102.456788,125.0,0.0,4334.230957,4336.666504,4334.871582,4350.512695,4319.102539,4320.769043,4315.384766,4335.769043,4319.102539,4305.769043,4492.436035,4503.846191,4400.641113,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.463393,1768920102.464696,126.0,0.0,4337.94873,4339.487305,4337.563965,4351.538574,4320.256348,4326.794922,4325.512695,4337.692383,4320.0,4306.794922,4493.461426,4513.333496,4407.94873,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.471201,1768920102.472505,127.0,0.0,4340.384766,4337.05127,4343.205078,4351.282227,4326.794922,4329.743652,4334.102539,4338.333496,4322.179688,4310.897461,4495.256348,4520.0,4410.0,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.47901,1768920102.480113,0.0,0.0,4335.0,4330.897461,4337.179688,4342.307617,4327.436035,4314.230957,4313.333496,4331.922852,4321.666504,4310.384766,4495.0,4513.077148,4407.563965,4455.897461,0.458571,0.179898,0.245761,0.22209,0.163654,0.311816,0.199483,0.229298,0.171345,0.114492,0.265929,0.366914,0.201672,0.439128,0.140967,0.381778,0.186237,0.126449,0.193037,0.130447,0.362984,0.04735,0.138363,0.161541,0.101532,0.24007,0.136795,0.098558,0.118283,0.156072,0.077274,0.299074,0.440707,0.240699,0.269203,0.197142,0.338361,0.323457,0.108867,0.141857,0.282459,0.217013,0.396823,0.107335,0.20518,0.498848,0.520817,0.367701,0.288695,0.234567,0.62684,0.405201,0.430186,0.42957,0.252137,0.597169,0.531223,0.442854,0.670121,0.313508,0.435532,0.549802,0.216234,0.382176,0.199657,0.506152,0.462675,0.220627,0.435011,0.232317
1768920102.486818,1768920102.487922,1.0,0.0,4336.538574,4329.743652,4332.94873,4338.974121,4325.641113,4309.743652,4300.384766,4330.256348,4315.769043,4308.461426,4493.589844,4511.538574,4410.641113,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.494627,1768920102.49583,2.0,0.0,4340.128418,4330.897461,4338.205078,4345.256348,4325.512695,4324.102539,4318.589844,4335.897461,4311.410156,4309.871582,4491.153809,4515.384766,4407.563965,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.502436,1768920102.503638,3.0,0.0,4339.230957,4331.282227,4340.256348,4348.461426,4325.0,4330.897461,4330.897461,4340.769043,4319.871582,4310.769043,4492.820313,4516.153809,4405.256348,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.510244,1768920102.511247,4.0,0.0,4343.077148,4333.205078,4339.615234,4350.256348,4324.871582,4323.333496,4324.743652,4339.615234,4328.717773,4310.897461,4501.025879,4517.05127,4411.410156,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.518052,1768920102.519055,5.0,0.0,4343.461426,4334.230957,4340.0,4354.102539,4326.025879,4320.0,4322.307617,4337.563965,4324.743652,4312.563965,4506.025879,4521.025879,4412.436035,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.525861,1768920102.526764,6.0,0.0,4342.692383,4337.179688,4342.307617,4357.05127,4327.179688,4326.794922,4328.461426,4342.94873,4326.025879,4315.256348,4507.692383,4530.128418,4410.128418,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.53367,1768920102.534572,7.0,0.0,4350.384766,4342.692383,4347.692383,4358.589844,4328.333496,4331.666504,4331.410156,4347.820313,4334.615234,4322.820313,4510.641113,4537.436035,4414.871582,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.541478,1768920102.542181,8.0,0.0,4354.102539,4343.077148,4353.077148,4358.461426,4328.077148,4326.922852,4324.487305,4340.897461,4333.589844,4328.077148,4510.256348,4533.077148,4415.128418,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.549286,1768920102.54999,9.0,0.0,4348.205078,4340.897461,4354.102539,4357.179688,4324.102539,4322.820313,4320.897461,4333.077148,4325.512695,4321.025879,4507.436035,4530.769043,4410.897461,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.557095,1768920102.557898,10.0,0.0,4349.102539,4344.230957,4356.153809,4358.333496,4322.94873,4324.871582,4322.179688,4334.102539,4321.922852,4315.256348,4508.205078,4536.025879,4413.717773,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.564904,1768920102.565707,11.0,0.0,4353.974121,4349.487305,4358.846191,4363.589844,4326.025879,4324.871582,4323.846191,4339.487305,4324.487305,4319.102539,4508.461426,4536.025879,4413.846191,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.572712,1768920102.573715,12.0,0.0,4351.282227,4350.256348,4359.615234,4368.205078,4328.077148,4328.077148,4327.179688,4343.461426,4328.717773,4322.307617,4507.563965,4533.974121,4410.256348,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.580521,1768920102.581524,13.0,0.0,4350.769043,4351.153809,4358.974121,4366.794922,4328.589844,4326.410156,4323.333496,4337.94873,4329.615234,4320.384766,4507.692383,4534.871582,4412.436035,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.588329,1768920102.589232,14.0,0.0,4354.743652,4352.179688,4357.820313,4361.410156,4325.769043,4312.307617,4307.94873,4326.538574,4321.794922,4314.615234,4505.384766,4532.05127,4412.436035,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.596138,1768920102.59704,15.0,0.0,4353.717773,4351.538574,4357.820313,4361.153809,4322.94873,4311.410156,4305.897461,4330.256348,4318.717773,4311.666504,4503.974121,4530.0,4406.538574,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.603946,1768920102.604649,16.0,0.0,4353.333496,4353.077148,4358.333496,4365.384766,4324.102539,4328.205078,4324.230957,4343.974121,4326.153809,4317.179688,4505.641113,4536.538574,4407.94873,4462.692383,0.511602,0.18919,0.270437,0.210983,0.152692,0.418312,0.209912,0.263752,0.162963,0.125163,0.329141,0.321674,0.251311,0.425044,0.148817,0.417054,0.226729,0.130708,0.169027,0.134637,0.325914,0.047584,0.168082,0.169217,0.101029,0.231445,0.157509,0.12283,0.106857,0.153222,0.129141,0.355206,0.458462,0.226298,0.26161,0.200905,0.311905,0.328623,0.110499,0.137403,0.245529,0.212408,0.419755,0.11918,0.201629,0.486832,0.48422,0.38624,0.312832,0.22711,0.588977,0.408506,0.486118,0.488494,0.250429,0.667394,0.533496,0.466824,0.828031,0.316431,0.436367,0.506366,0.222674,0.412944,0.203892,0.628763,0.486536,0.227248,0.4922,0.226347
1768920102.611755,1768920102.612457,17.0,0.0,4355.384766,4351.282227,4360.256348,4362.05127,4326.282227,4329.230957,4330.0,4343.589844,4323.589844,4316.410156,4507.692383,4541.025879,4413.333496,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.619563,1768920102.620165,18.0,0.0,4354.615234,4345.897461,4365.128418,4355.897461,4328.461426,4320.641113,4321.282227,4335.897461,4315.512695,4306.153809,4508.589844,4543.205078,4412.179688,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.627372,1768920102.627974,19.0,0.0,4352.436035,4345.256348,4365.384766,4354.743652,4328.846191,4325.0,4318.717773,4335.128418,4317.820313,4308.974121,4506.794922,4543.589844,4408.077148,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.63518,1768920102.635982,20.0,0.0,4351.153809,4349.102539,4362.307617,4356.410156,4329.871582,4328.077148,4322.692383,4336.410156,4324.358887,4321.666504,4506.025879,4541.666504,4404.743652,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.642989,1768920102.64379,21.0,0.0,4353.846191,4348.717773,4364.615234,4363.205078,4333.205078,4324.743652,4326.410156,4339.871582,4326.282227,4322.820313,4507.436035,4541.410156,4405.0,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.650797,1768920102.651699,22.0,0.0,4355.512695,4345.0,4366.025879,4367.179688,4336.282227,4325.256348,4326.538574,4343.589844,4327.307617,4318.205078,4508.333496,4540.897461,4411.282227,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.658606,1768920102.659507,23.0,0.0,4353.333496,4342.820313,4359.230957,4361.410156,4338.333496,4328.717773,4325.256348,4341.922852,4327.436035,4320.256348,4509.358887,4541.538574,4414.615234,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.666414,1768920102.667515,24.0,0.0,4352.307617,4341.153809,4357.307617,4358.461426,4339.743652,4328.077148,4326.153809,4342.307617,4329.615234,4325.769043,4510.256348,4543.461426,4412.563965,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.674223,1768920102.675324,25.0,0.0,4350.512695,4342.05127,4361.922852,4360.512695,4338.589844,4326.282227,4327.307617,4345.769043,4337.05127,4329.871582,4509.743652,4545.128418,4413.205078,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.682031,1768920102.683032,26.0,0.0,4350.0,4344.615234,4362.436035,4359.102539,4338.846191,4327.692383,4325.256348,4344.230957,4334.487305,4322.307617,4511.538574,4542.05127,4414.871582,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.68984,1768920102.69084,27.0,0.0,4352.692383,4345.769043,4358.589844,4358.974121,4341.025879,4330.641113,4322.436035,4345.256348,4328.974121,4311.025879,4511.153809,4535.897461,4411.025879,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.697648,1768920102.698749,28.0,0.0,4352.179688,4346.282227,4356.922852,4359.615234,4341.153809,4333.717773,4321.025879,4349.230957,4335.0,4319.871582,4506.666504,4536.538574,4410.384766,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.705457,1768920102.706557,29.0,0.0,4350.384766,4346.922852,4359.230957,4356.410156,4342.692383,4333.717773,4320.769043,4345.641113,4337.692383,4334.615234,4515.384766,4546.282227,4420.384766,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.713265,1768920102.714266,30.0,0.0,4355.769043,4345.384766,4365.128418,4359.743652,4346.410156,4336.922852,4326.153809,4340.384766,4330.897461,4332.692383,4524.615234,4551.922852,4425.0,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.721074,1768920102.722074,31.0,0.0,4355.256348,4342.820313,4369.358887,4364.487305,4341.153809,4340.256348,4332.436035,4340.769043,4328.846191,4324.871582,4512.94873,4543.846191,4414.230957,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.728882,1768920102.729683,32.0,0.0,4349.615234,4342.179688,4363.717773,4360.256348,4334.871582,4340.256348,4331.922852,4347.436035,4336.538574,4326.410156,4508.846191,4543.589844,4408.717773,4456.794922,0.553916,0.222779,0.318533,0.218742,0.143345,0.581272,0.218913,0.321418,0.171586,0.131925,0.399111,0.288207,0.307229,0.417723,0.158728,0.441375,0.295045,0.159844,0.162797,0.133062,0.276839,0.052405,0.20393,0.171108,0.100526,0.217307,0.178155,0.142678,0.093037,0.152205,0.233526,0.437337,0.466177,0.206389,0.249493,0.20399,0.275995,0.335381,0.11691,0.13325,0.230334,0.219409,0.445378,0.13831,0.197022,0.494736,0.419811,0.365032,0.330178,0.229028,0.596713,0.465828,0.508206,0.51034,0.254052,0.777568,0.554389,0.449371,0.935761,0.314362,0.488405,0.477993,0.213261,0.431143,0.215604,0.789077,0.534161,0.216988,0.515345,0.227522
1768920102.736691,1768920102.737491,33.0,0.0,4351.666504,4341.794922,4356.538574,4357.436035,4338.717773,4338.077148,4328.333496,4355.384766,4346.153809,4330.0,4524.102539,4553.333496,4414.871582,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.744499,1768920102.7452,34.0,0.0,4353.205078,4340.897461,4356.538574,4359.743652,4340.384766,4333.589844,4326.153809,4354.615234,4347.692383,4330.769043,4524.358887,4553.589844,4412.436035,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.752308,1768920102.753008,35.0,0.0,4351.282227,4343.589844,4361.666504,4362.563965,4336.794922,4336.922852,4330.384766,4350.769043,4343.077148,4328.717773,4508.717773,4547.307617,4407.307617,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.760116,1768920102.761017,36.0,0.0,4352.05127,4346.282227,4363.589844,4364.743652,4337.692383,4343.333496,4336.025879,4356.538574,4344.743652,4323.589844,4506.410156,4543.077148,4411.153809,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.767925,1768920102.768825,37.0,0.0,4352.05127,4343.846191,4361.282227,4364.102539,4341.538574,4336.410156,4330.0,4359.358887,4349.230957,4324.871582,4517.94873,4545.0,4414.230957,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.775734,1768920102.776534,38.0,0.0,4351.538574,4339.743652,4357.820313,4360.384766,4342.05127,4330.256348,4325.897461,4352.179688,4343.333496,4328.461426,4520.512695,4550.512695,4413.461426,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.783542,1768920102.784342,39.0,0.0,4355.641113,4340.128418,4352.94873,4360.0,4338.974121,4337.563965,4331.794922,4353.077148,4340.384766,4328.846191,4516.282227,4548.205078,4413.846191,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.79135,1768920102.79195,40.0,0.0,4358.461426,4343.077148,4350.641113,4362.820313,4337.436035,4338.333496,4331.922852,4360.128418,4345.256348,4327.692383,4512.307617,4538.717773,4413.974121,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.799159,1768920102.799758,41.0,0.0,4357.820313,4347.05127,4352.692383,4365.897461,4339.615234,4334.487305,4325.128418,4351.538574,4341.922852,4327.307617,4511.153809,4533.717773,4412.692383,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920102.806968,1768920102.807467,42.0,0.0,4355.128418,4348.589844,4358.205078,4367.05127,4339.871582,4339.871582,4327.179688,4342.307617,4339.743652,4329.358887,4515.128418,4537.563965,4414.230957,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
