title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210654.790713,1768210654.791145,121.000000,0.000000,4347.179688,4326.666504,4343.717773,4356.922852,4316.922852,4325.641113,4313.717773,4313.717773,4320.128418,4308.974121,4521.666504,4493.974121,4412.563965,4466.922852,3911.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.798521,1768210654.798853,122.000000,0.000000,4348.205078,4328.205078,4347.307617,4358.974121,4311.794922,4324.487305,4313.589844,4317.692383,4318.589844,4298.974121,4526.410156,4494.230957,4414.358887,4473.461426,3919.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.806329,1768210654.806661,123.000000,0.000000,4346.282227,4329.487305,4345.897461,4358.333496,4311.282227,4319.487305,4309.358887,4319.230957,4319.230957,4294.102539,4511.025879,4491.538574,4405.000000,4463.846191,4011.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.814138,1768210654.814670,124.000000,0.000000,4341.666504,4327.563965,4338.461426,4354.743652,4312.563965,4318.077148,4310.256348,4320.897461,4326.666504,4309.871582,4504.358887,4490.128418,4399.615234,4454.102539,4963.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.821946,1768210654.822479,125.000000,0.000000,4341.538574,4327.179688,4339.230957,4353.077148,4311.666504,4321.666504,4318.589844,4320.384766,4321.025879,4313.974121,4513.846191,4488.077148,4408.461426,4458.461426,3911.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.829755,1768210654.830388,126.000000,0.000000,4348.205078,4332.307617,4347.051270,4356.025879,4311.153809,4321.666504,4322.820313,4314.102539,4308.589844,4308.205078,4515.512695,4489.487305,4413.846191,4461.794922,3919.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.837563,1768210654.838197,127.000000,0.000000,4349.487305,4336.410156,4347.563965,4358.205078,4311.922852,4317.948730,4317.307617,4311.153809,4311.153809,4312.051270,4507.051270,4491.410156,4404.487305,4458.461426,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.845372,1768210654.846205,0.000000,0.000000,4346.025879,4332.948730,4341.922852,4354.487305,4316.922852,4319.102539,4310.256348,4320.128418,4316.538574,4302.307617,4514.102539,4490.641113,4403.846191,4460.384766,3011.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.853180,1768210654.854013,1.000000,0.000000,4350.128418,4328.589844,4342.179688,4351.282227,4321.538574,4324.743652,4310.000000,4326.025879,4316.410156,4291.025879,4527.692383,4493.589844,4411.922852,4465.128418,4063.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.860989,1768210654.861722,2.000000,0.000000,4352.820313,4327.436035,4345.897461,4355.641113,4316.025879,4327.307617,4313.461426,4322.436035,4319.102539,4306.538574,4523.461426,4498.461426,4407.948730,4466.025879,2506.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.868797,1768210654.869530,3.000000,0.000000,4350.769043,4326.922852,4344.615234,4358.846191,4309.230957,4321.922852,4313.846191,4323.717773,4322.692383,4317.307617,4517.179688,4495.769043,4404.487305,4467.307617,3906.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.876605,1768210654.877538,4.000000,0.000000,4350.128418,4327.051270,4340.769043,4353.974121,4310.384766,4314.615234,4310.384766,4323.846191,4318.461426,4306.794922,4520.384766,4490.769043,4411.666504,4465.641113,3859.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.884414,1768210654.885346,5.000000,0.000000,4350.641113,4326.922852,4341.666504,4349.358887,4310.641113,4310.769043,4308.205078,4315.000000,4313.333496,4305.000000,4522.436035,4492.563965,4414.743652,4464.871582,3274.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.892222,1768210654.893055,6.000000,0.000000,4351.410156,4322.436035,4344.871582,4348.461426,4307.948730,4310.128418,4308.974121,4313.205078,4312.563965,4304.743652,4522.051270,4495.000000,4411.410156,4468.077148,3877.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434290,0.244684,0.084443,0.158690,0.059461,4.905571,1.517518,0.097686,0.214303,0.124518,0.485811,0.139637,0.070623,0.098018,0.081851,0.362342,0.330393,0.220736,0.148460,0.065105,0.224195,0.526247,0.366453,0.055552,0.063534,0.236433,0.441207,0.137521,0.141455,0.081137,0.163342,0.529486,0.152729,0.195419,0.108431,0.430369,0.635087,0.480682,0.182024,0.192623,0.559762,0.462543,0.330248,0.139642,0.137102,0.346946,0.322643,0.452139,0.685549,0.460899,0.470673,0.663623,0.198233,0.352033,0.218785,0.546207,0.398844,0.135274,0.136666,0.097090,0.342850,0.363628,0.351635,0.200667,0.241398,0.818515,0.272120,0.162080,0.152916,0.120418
1768210654.900031,1768210654.900863,7.000000,0.000000,4348.846191,4319.102539,4344.230957,4350.384766,4308.717773,4310.769043,4307.692383,4318.205078,4311.410156,4292.948730,4521.282227,4492.563965,4407.820313,4466.025879,3917.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.907839,1768210654.908472,8.000000,0.000000,4344.743652,4320.512695,4341.922852,4354.743652,4310.384766,4311.922852,4310.128418,4318.589844,4311.922852,4297.563965,4520.256348,4492.820313,4407.179688,4459.615234,3962.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.915647,1768210654.916281,9.000000,0.000000,4346.666504,4321.666504,4345.000000,4355.384766,4311.025879,4313.205078,4317.436035,4320.128418,4313.333496,4313.974121,4516.922852,4496.153809,4409.358887,4459.487305,4056.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.923456,1768210654.923989,10.000000,0.000000,4350.769043,4319.230957,4348.974121,4356.922852,4313.333496,4311.282227,4317.051270,4319.102539,4312.563965,4311.538574,4510.769043,4492.948730,4406.666504,4460.641113,3921.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.931264,1768210654.931797,11.000000,0.000000,4344.871582,4314.102539,4346.794922,4358.333496,4314.102539,4311.922852,4311.025879,4313.077148,4310.128418,4295.769043,4506.666504,4492.436035,4398.205078,4456.666504,4013.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.939073,1768210654.939805,12.000000,0.000000,4340.256348,4309.230957,4342.820313,4349.615234,4311.922852,4316.025879,4309.358887,4315.128418,4310.256348,4291.538574,4507.692383,4499.487305,4394.102539,4457.563965,4966.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.946881,1768210654.947614,13.000000,0.000000,4345.256348,4308.589844,4340.641113,4342.307617,4311.153809,4320.128418,4317.051270,4325.769043,4315.256348,4300.000000,4515.128418,4502.051270,4401.922852,4462.051270,3911.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.954690,1768210654.955322,14.000000,0.000000,4347.179688,4309.102539,4343.589844,4349.871582,4312.179688,4323.461426,4324.871582,4325.897461,4318.333496,4309.230957,4521.794922,4495.512695,4410.769043,4460.384766,3921.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.962498,1768210654.963130,15.000000,0.000000,4348.333496,4309.358887,4348.077148,4355.897461,4312.563965,4323.205078,4319.102539,4324.230957,4320.256348,4312.307617,4522.051270,4492.307617,4411.666504,4458.333496,4013.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.970307,1768210654.970739,16.000000,0.000000,4349.358887,4308.974121,4348.461426,4350.384766,4312.179688,4320.512695,4309.230957,4328.333496,4324.871582,4308.846191,4522.436035,4499.358887,4409.743652,4466.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.978115,1768210654.978547,17.000000,0.000000,4344.615234,4307.179688,4345.897461,4348.717773,4309.230957,4319.102539,4308.205078,4323.846191,4325.512695,4309.102539,4524.615234,4506.282227,4409.230957,4470.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.985923,1768210654.986255,18.000000,0.000000,4340.769043,4306.282227,4345.000000,4350.769043,4309.102539,4317.307617,4310.128418,4313.717773,4316.794922,4310.000000,4523.717773,4503.077148,4411.410156,4466.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210654.993732,1768210654.994063,19.000000,0.000000,4340.256348,4301.666504,4343.205078,4345.897461,4311.282227,4313.077148,4312.051270,4316.153809,4314.743652,4309.615234,4522.948730,4495.256348,4411.794922,4467.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.001540,1768210655.002072,20.000000,0.000000,4338.717773,4295.641113,4339.487305,4341.538574,4310.897461,4311.282227,4315.000000,4321.794922,4320.384766,4309.871582,4524.102539,4491.025879,4406.538574,4467.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.009349,1768210655.009881,21.000000,0.000000,4339.743652,4302.307617,4340.128418,4346.153809,4313.717773,4312.436035,4311.025879,4314.743652,4315.512695,4307.179688,4522.948730,4493.205078,4405.897461,4461.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.017157,1768210655.017789,22.000000,0.000000,4344.358887,4312.692383,4342.179688,4351.794922,4316.922852,4313.589844,4307.307617,4311.666504,4309.102539,4304.487305,4522.820313,4493.333496,4409.487305,4460.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412164,0.190477,0.104283,0.145371,0.061120,4.681477,1.452785,0.102723,0.195540,0.118226,0.447419,0.125057,0.078395,0.086072,0.077807,0.314670,0.279827,0.232868,0.128703,0.070151,0.231185,0.550907,0.434073,0.057189,0.063888,0.195985,0.423721,0.153138,0.143128,0.081933,0.128157,0.514616,0.142760,0.202618,0.111917,0.394308,0.649317,0.537780,0.178117,0.205775,0.440510,0.459061,0.385035,0.135286,0.148683,0.414707,0.322071,0.462872,0.628252,0.478014,0.544141,0.673298,0.198436,0.319025,0.258658,0.584762,0.406768,0.148432,0.133406,0.106123,0.385065,0.364504,0.333921,0.190306,0.264611,0.847220,0.237525,0.163599,0.155116,0.138594
1768210655.024965,1768210655.025597,23.000000,0.000000,4344.230957,4310.897461,4343.333496,4350.512695,4313.846191,4318.589844,4313.589844,4318.589844,4313.846191,4310.000000,4523.717773,4490.897461,4407.436035,4462.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.032774,1768210655.033606,24.000000,0.000000,4345.128418,4306.153809,4344.102539,4347.179688,4311.410156,4322.692383,4315.769043,4322.179688,4319.615234,4311.282227,4521.794922,4498.461426,4405.769043,4463.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.040582,1768210655.041414,25.000000,0.000000,4344.743652,4300.897461,4342.436035,4343.974121,4311.666504,4319.615234,4310.897461,4324.230957,4322.692383,4301.153809,4520.641113,4504.487305,4404.230957,4465.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.048391,1768210655.049322,26.000000,0.000000,4338.974121,4291.922852,4340.769043,4340.769043,4309.230957,4319.615234,4316.153809,4325.897461,4323.589844,4300.256348,4520.897461,4494.358887,4396.153809,4461.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210655.056199,1768210655.057131,27.000000,0.000000,4339.871582,4293.205078,4340.641113,4342.948730,4307.948730,4324.102539,4324.615234,4325.384766,4322.051270,4308.589844,4521.025879,4493.205078,4395.256348,4458.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
