title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210744.853148,1768210744.854975,7.000000,0.000000,4342.692383,4300.769043,4343.589844,4353.077148,4318.589844,4319.102539,4311.538574,4329.871582,4323.974121,4318.461426,4534.871582,4498.846191,4418.333496,4483.333496,3934.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.860957,1768210744.862984,8.000000,0.000000,4349.102539,4308.846191,4348.461426,4359.743652,4320.512695,4313.077148,4309.615234,4326.282227,4315.128418,4313.461426,4540.256348,4504.487305,4420.128418,4489.615234,3969.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.868765,1768210744.870792,9.000000,0.000000,4346.282227,4309.487305,4350.256348,4358.205078,4319.871582,4309.615234,4309.358887,4327.820313,4311.666504,4312.820313,4528.717773,4497.563965,4417.820313,4486.153809,4039.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.876573,1768210744.878700,10.000000,0.000000,4341.538574,4307.307617,4343.974121,4353.205078,4319.487305,4313.717773,4308.333496,4327.820313,4311.282227,4302.820313,4520.128418,4488.846191,4412.051270,4474.871582,3897.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.884382,1768210744.886509,11.000000,0.000000,4340.256348,4309.230957,4338.846191,4354.615234,4321.282227,4320.512695,4309.871582,4315.641113,4305.641113,4291.025879,4520.256348,4488.589844,4405.000000,4469.358887,4051.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.892190,1768210744.894117,12.000000,0.000000,4340.769043,4312.051270,4342.436035,4358.333496,4324.358887,4323.205078,4311.282227,4312.436035,4305.512695,4297.436035,4522.179688,4489.615234,4404.871582,4471.922852,4978.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.899999,1768210744.901925,13.000000,0.000000,4344.358887,4312.563965,4345.641113,4357.820313,4324.743652,4318.461426,4302.051270,4319.743652,4311.025879,4309.487305,4521.282227,4491.025879,4412.307617,4474.871582,3775.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.907807,1768210744.909634,14.000000,0.000000,4346.153809,4311.794922,4338.974121,4357.179688,4321.282227,4312.563965,4292.051270,4313.846191,4310.769043,4308.205078,4520.769043,4490.641113,4415.256348,4472.051270,3897.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.915616,1768210744.917442,15.000000,0.000000,4341.922852,4309.743652,4333.589844,4358.205078,4319.871582,4313.717773,4296.922852,4314.358887,4312.820313,4307.948730,4522.948730,4491.025879,4411.025879,4469.615234,4051.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.923424,1768210744.925051,16.000000,0.000000,4339.487305,4307.436035,4338.461426,4358.205078,4322.179688,4318.077148,4307.820313,4327.948730,4316.666504,4309.487305,4524.615234,4494.615234,4411.282227,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.931233,1768210744.932859,17.000000,0.000000,4341.410156,4304.615234,4342.307617,4356.410156,4322.307617,4320.128418,4311.538574,4323.333496,4313.461426,4305.512695,4521.025879,4494.230957,4409.615234,4470.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.939041,1768210744.940568,18.000000,0.000000,4338.974121,4302.436035,4338.589844,4350.897461,4320.128418,4320.641113,4311.794922,4308.461426,4309.230957,4303.333496,4517.820313,4491.922852,4404.230957,4470.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.946849,1768210744.948376,19.000000,0.000000,4337.179688,4305.256348,4338.333496,4348.717773,4319.871582,4318.333496,4307.179688,4312.436035,4309.871582,4296.794922,4522.051270,4492.179688,4408.974121,4475.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.954658,1768210744.955985,20.000000,0.000000,4342.436035,4309.487305,4347.179688,4353.589844,4316.538574,4314.102539,4301.538574,4323.846191,4311.282227,4293.205078,4521.282227,4496.025879,4412.436035,4476.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.962466,1768210744.963793,21.000000,0.000000,4343.461426,4315.641113,4350.512695,4354.871582,4310.641113,4312.820313,4306.025879,4326.025879,4310.384766,4302.563965,4516.410156,4497.692383,4407.563965,4474.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.970275,1768210744.971502,22.000000,0.000000,4339.615234,4328.589844,4345.512695,4353.077148,4313.589844,4313.974121,4311.153809,4323.205078,4309.615234,4306.922852,4517.692383,4497.692383,4406.922852,4477.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,1.000000,4.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253185,0.189373,0.110620,0.177535,0.069597,4.097867,1.194527,0.214880,0.488824,0.097471,0.173798,0.191431,0.162934,0.223098,0.112488,0.295118,0.267452,0.306896,0.370663,0.081884,0.365885,0.109628,0.042978,0.055112,0.040367,0.363019,0.255171,0.125331,0.052465,0.068011,0.381607,0.266303,0.171092,0.246293,0.139824,0.407919,0.309680,0.154373,0.343714,0.295681,0.197223,0.249506,0.178639,0.191949,0.144644,0.246994,0.813087,0.340210,0.526411,0.371397,0.487873,0.512097,0.287207,0.470335,0.237918,0.576390,0.495275,0.190669,0.553183,0.189856,0.764897,0.796490,0.244414,0.497429,0.228038,0.530869,0.458247,0.136101,0.617821,0.197369
1768210744.978083,1768210744.979310,23.000000,0.000000,4341.794922,4342.563965,4342.948730,4353.717773,4320.769043,4312.820313,4307.563965,4320.256348,4309.615234,4303.846191,4522.948730,4500.512695,4413.589844,4477.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.985891,1768210744.987318,24.000000,0.000000,4343.974121,4348.461426,4343.974121,4356.666504,4320.000000,4310.512695,4306.410156,4324.743652,4310.897461,4303.333496,4524.615234,4500.769043,4412.820313,4476.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210744.993700,1768210744.995127,25.000000,0.000000,4343.333496,4352.436035,4348.077148,4356.922852,4316.538574,4310.641113,4310.128418,4325.384766,4310.897461,4300.000000,4521.922852,4495.384766,4406.153809,4478.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.001508,1768210745.002835,26.000000,0.000000,4345.769043,4356.410156,4347.820313,4350.512695,4314.871582,4314.230957,4310.128418,4320.000000,4310.128418,4296.538574,4519.358887,4490.000000,4406.410156,4475.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.009317,1768210745.010644,27.000000,0.000000,4346.153809,4354.230957,4337.948730,4343.846191,4310.256348,4317.179688,4309.871582,4323.077148,4312.436035,4307.307617,4521.410156,4491.538574,4414.358887,4466.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.017125,1768210745.018252,28.000000,0.000000,4342.692383,4354.871582,4332.051270,4346.153809,4311.025879,4317.820313,4312.563965,4320.000000,4313.974121,4311.410156,4523.205078,4491.153809,4417.820313,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.024934,1768210745.026060,29.000000,0.000000,4345.256348,4360.897461,4338.974121,4354.743652,4317.692383,4320.897461,4312.051270,4311.794922,4312.692383,4296.922852,4519.871582,4484.743652,4415.641113,4474.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.032742,1768210745.033769,30.000000,0.000000,4348.846191,4357.051270,4345.128418,4356.153809,4317.307617,4319.487305,4309.871582,4318.589844,4311.922852,4295.384766,4520.256348,4482.436035,4411.666504,4464.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.040551,1768210745.041577,31.000000,0.000000,4345.769043,4344.615234,4336.794922,4348.333496,4311.538574,4313.589844,4311.025879,4323.846191,4312.563965,4306.794922,4520.256348,4482.307617,4409.487305,4457.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.048359,1768210745.049585,32.000000,0.000000,4341.410156,4338.205078,4329.358887,4342.948730,4310.128418,4318.333496,4312.307617,4311.666504,4310.384766,4301.922852,4510.384766,4478.974121,4411.153809,4462.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.056167,1768210745.057394,33.000000,0.000000,4340.000000,4338.974121,4335.512695,4346.538574,4311.025879,4322.563965,4309.615234,4310.512695,4308.717773,4292.820313,4505.769043,4474.743652,4410.641113,4462.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.063976,1768210745.065302,34.000000,0.000000,4337.051270,4337.307617,4339.743652,4350.769043,4310.128418,4313.333496,4304.871582,4322.692383,4309.230957,4296.410156,4509.487305,4474.358887,4401.666504,4453.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.071784,1768210745.073110,35.000000,0.000000,4332.948730,4334.102539,4334.871582,4349.358887,4310.384766,4309.102539,4308.974121,4324.615234,4310.256348,4300.000000,4509.230957,4480.256348,4398.077148,4455.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.079593,1768210745.081119,36.000000,0.000000,4335.641113,4336.794922,4336.153809,4349.102539,4310.384766,4315.897461,4319.743652,4327.051270,4315.256348,4301.410156,4512.692383,4487.307617,4408.333496,4466.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.087401,1768210745.088927,37.000000,0.000000,4342.179688,4340.384766,4342.051270,4349.743652,4310.641113,4314.871582,4315.384766,4328.589844,4317.179688,4301.410156,4520.897461,4484.487305,4413.461426,4466.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.095209,1768210745.096835,38.000000,0.000000,4343.717773,4338.461426,4342.563965,4352.307617,4313.974121,4309.102539,4306.410156,4323.589844,4313.589844,4291.025879,4520.128418,4480.897461,4405.512695,4464.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231642,0.186962,0.093470,0.182820,0.072401,4.389640,1.386999,0.196111,0.562296,0.087225,0.214298,0.141762,0.162379,0.236301,0.127478,0.326094,0.261314,0.288475,0.404247,0.079952,0.396872,0.115645,0.041377,0.058363,0.044300,0.406410,0.289575,0.106743,0.052717,0.066931,0.339113,0.268943,0.195276,0.247284,0.159099,0.392247,0.348055,0.175620,0.319135,0.320122,0.191872,0.231305,0.173835,0.177798,0.132990,0.209789,0.736742,0.437642,0.529211,0.368823,0.483494,0.456834,0.260566,0.437639,0.228538,0.571798,0.497993,0.228536,0.499303,0.190761,0.729818,0.836919,0.211189,0.468346,0.236732,0.545492,0.461205,0.146193,0.616013,0.196706
1768210745.103018,1768210745.104644,39.000000,0.000000,4343.717773,4338.077148,4342.563965,4358.205078,4313.846191,4314.230957,4320.128418,4327.563965,4314.615234,4290.641113,4518.589844,4485.256348,4405.000000,4467.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.110826,1768210745.112652,40.000000,0.000000,4345.641113,4342.051270,4346.282227,4359.358887,4310.897461,4318.589844,4328.461426,4327.692383,4315.256348,4303.589844,4518.205078,4485.641113,4412.948730,4468.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210745.118635,1768210745.120461,41.000000,0.000000,4347.948730,4340.000000,4350.128418,4356.794922,4310.769043,4315.000000,4312.051270,4312.692383,4308.589844,4301.538574,4511.153809,4483.077148,4413.205078,4467.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
