Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162059.400081,1769162059.400729,96.0,0.0,4302.692383,4278.461426,4338.205078,4340.512695,4282.179688,4262.563965,4242.563965,4277.820313,4264.615234,4259.487305,4553.974121,4522.94873,4396.922852,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.407889,1769162059.408537,97.0,0.0,4311.922852,4281.794922,4341.922852,4344.871582,4288.589844,4263.589844,4236.538574,4276.410156,4270.384766,4263.846191,4560.0,4526.794922,4402.05127,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.415698,1769162059.416246,98.0,0.0,4304.743652,4278.589844,4341.538574,4338.461426,4292.179688,4270.128418,4241.794922,4279.615234,4277.820313,4264.358887,4559.487305,4524.358887,4398.717773,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.423506,1769162059.424054,99.0,0.0,4294.871582,4273.717773,4337.820313,4332.563965,4286.282227,4270.641113,4248.333496,4281.025879,4277.436035,4260.769043,4552.94873,4527.179688,4395.0,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.431315,1769162059.431663,100.0,0.0,4305.256348,4276.538574,4339.358887,4336.794922,4280.384766,4260.641113,4243.589844,4282.307617,4279.102539,4270.0,4564.487305,4537.692383,4411.153809,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.439123,1769162059.439472,101.0,0.0,4315.0,4281.025879,4343.461426,4342.179688,4280.897461,4257.179688,4243.333496,4289.102539,4285.128418,4285.0,4582.436035,4542.307617,4431.922852,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.446932,1769162059.44718,102.0,0.0,4308.461426,4281.153809,4342.436035,4340.897461,4285.897461,4264.871582,4246.538574,4288.077148,4279.871582,4278.589844,4578.461426,4536.922852,4428.461426,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.45474,1769162059.454989,103.0,0.0,4305.897461,4283.205078,4341.025879,4340.0,4291.025879,4266.538574,4237.307617,4275.384766,4268.846191,4262.94873,4567.307617,4533.717773,4413.333496,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.462549,1769162059.462997,104.0,0.0,4310.897461,4283.077148,4342.820313,4341.410156,4290.641113,4263.461426,4234.102539,4272.820313,4270.384766,4267.692383,4569.487305,4537.563965,4410.384766,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.470357,1769162059.470805,105.0,0.0,4310.128418,4278.077148,4343.589844,4340.256348,4288.461426,4266.922852,4246.666504,4280.512695,4276.153809,4276.153809,4570.641113,4537.820313,4413.974121,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.478166,1769162059.478714,106.0,0.0,4310.769043,4283.333496,4342.179688,4341.025879,4292.179688,4266.922852,4247.179688,4280.512695,4276.282227,4275.384766,4571.025879,4537.692383,4415.384766,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.485974,1769162059.486522,107.0,0.0,4311.153809,4288.846191,4341.666504,4343.077148,4293.717773,4262.94873,4240.897461,4278.589844,4275.897461,4274.358887,4573.077148,4537.563965,4413.461426,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.493782,1769162059.49453,108.0,0.0,4303.717773,4278.846191,4340.641113,4340.128418,4289.102539,4265.769043,4247.307617,4280.256348,4271.666504,4270.384766,4563.205078,4530.641113,4410.256348,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.501591,1769162059.502339,109.0,0.0,4305.0,4278.205078,4340.256348,4339.358887,4291.025879,4266.538574,4245.641113,4278.846191,4268.717773,4267.692383,4558.589844,4528.717773,4409.871582,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.509399,1769162059.510247,110.0,0.0,4315.128418,4292.307617,4341.666504,4342.94873,4295.769043,4262.05127,4233.974121,4278.077148,4273.717773,4270.0,4567.94873,4534.487305,4412.563965,4492.692383,0.710432,0.298277,0.322134,0.426982,0.209273,0.38201,0.125672,0.197962,0.184891,0.119388,0.756315,0.222755,0.155004,0.220393,0.145291,0.436846,0.146342,0.074258,0.101978,0.075763,0.250528,0.205889,0.0675,0.063712,0.048558,0.102422,0.106,0.121789,0.153129,0.107102,0.143506,0.083669,0.042465,0.136226,0.089618,0.191812,0.233196,0.291577,0.119768,0.105953,0.247821,0.118152,0.148716,0.09901,0.080223,0.24969,0.352568,0.091249,0.14485,0.077079,0.338559,0.375092,0.213472,0.129102,0.113778,0.375479,0.233514,0.16082,0.147324,0.116581,0.904078,0.421849,0.109947,0.130952,0.201706,1.164487,0.398952,0.117456,0.217488,0.195729
1769162059.517208,1769162059.518055,111.0,0.0,4311.153809,4288.974121,4340.256348,4342.692383,4292.692383,4262.307617,4236.922852,4279.615234,4278.205078,4268.589844,4569.230957,4536.922852,4412.436035,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.525016,1769162059.526064,112.0,0.0,4301.922852,4278.589844,4339.743652,4340.769043,4289.615234,4264.102539,4245.897461,4280.128418,4276.538574,4263.974121,4562.820313,4534.102539,4410.128418,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.532825,1769162059.533872,113.0,0.0,4306.538574,4283.717773,4340.897461,4342.94873,4290.256348,4262.563965,4245.769043,4278.461426,4271.025879,4263.846191,4559.358887,4529.743652,4406.153809,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.540633,1769162059.541581,114.0,0.0,4306.025879,4283.974121,4337.94873,4341.282227,4284.743652,4263.333496,4244.358887,4277.94873,4261.922852,4261.794922,4553.205078,4523.717773,4393.717773,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.548442,1769162059.549389,115.0,0.0,4295.769043,4276.666504,4332.692383,4336.153809,4280.128418,4264.871582,4245.897461,4279.487305,4260.897461,4260.0,4549.230957,4521.538574,4386.666504,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.55625,1769162059.557397,116.0,0.0,4294.615234,4276.666504,4332.307617,4337.692383,4287.307617,4264.102539,4247.307617,4280.512695,4266.794922,4263.077148,4554.230957,4523.974121,4393.846191,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.564058,1769162059.565206,117.0,0.0,4300.769043,4279.487305,4336.025879,4340.769043,4291.922852,4263.077148,4247.94873,4279.615234,4264.743652,4265.769043,4556.794922,4524.230957,4397.179688,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.571867,1769162059.572914,118.0,0.0,4307.436035,4282.563965,4339.871582,4341.666504,4288.846191,4261.410156,4245.897461,4277.436035,4261.153809,4260.384766,4555.512695,4525.256348,4394.230957,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.579675,1769162059.580723,119.0,0.0,4309.358887,4285.769043,4339.358887,4343.077148,4288.461426,4260.641113,4244.358887,4277.05127,4261.794922,4250.897461,4554.102539,4524.358887,4394.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.587484,1769162059.588332,120.0,0.0,4303.333496,4281.410156,4333.461426,4342.563965,4287.307617,4263.077148,4248.077148,4278.717773,4263.077148,4254.102539,4553.717773,4522.94873,4395.897461,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.595292,1769162059.59614,121.0,0.0,4294.358887,4276.153809,4331.794922,4339.743652,4283.589844,4266.794922,4252.179688,4281.666504,4266.410156,4264.743652,4555.897461,4527.820313,4393.846191,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.603101,1769162059.604048,122.0,0.0,4295.128418,4277.307617,4333.717773,4337.436035,4284.871582,4265.897461,4251.153809,4282.436035,4269.615234,4267.94873,4558.333496,4533.717773,4396.538574,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.610909,1769162059.611857,123.0,0.0,4304.358887,4278.974121,4335.256348,4338.461426,4290.0,4261.153809,4246.922852,4280.256348,4272.94873,4268.205078,4564.358887,4537.179688,4401.922852,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.618718,1769162059.619465,124.0,0.0,4304.102539,4279.743652,4333.077148,4340.769043,4290.128418,4262.179688,4247.692383,4284.102539,4278.077148,4270.512695,4569.102539,4537.307617,4402.179688,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.626526,1769162059.627274,125.0,0.0,4296.794922,4278.589844,4327.307617,4341.282227,4288.333496,4266.410156,4252.563965,4289.358887,4278.846191,4265.256348,4563.077148,4536.410156,4397.05127,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.634334,1769162059.634982,126.0,0.0,4301.282227,4278.205078,4328.974121,4341.153809,4287.94873,4263.333496,4251.538574,4284.358887,4270.897461,4263.461426,4556.922852,4536.025879,4394.487305,4476.666504,0.798219,0.317883,0.320985,0.37027,0.2096,0.362605,0.104122,0.227128,0.166179,0.118369,0.824646,0.229279,0.123227,0.191454,0.133571,0.498193,0.147321,0.093075,0.096291,0.095248,0.238137,0.191912,0.067016,0.065106,0.052674,0.089746,0.126376,0.118205,0.133411,0.097996,0.164502,0.09522,0.052036,0.134266,0.093394,0.233061,0.25477,0.32484,0.122805,0.108957,0.185562,0.103558,0.143379,0.090188,0.07727,0.225982,0.355472,0.112591,0.161733,0.090995,0.329435,0.370707,0.243309,0.140783,0.131302,0.433964,0.235166,0.154655,0.15317,0.1035,0.693766,0.400149,0.063271,0.125096,0.187134,1.221994,0.407079,0.118316,0.206279,0.173837
1769162059.642143,1769162059.642791,127.0,0.0,4312.563965,4285.256348,4335.128418,4342.692383,4289.102539,4257.563965,4246.410156,4277.563965,4265.769043,4272.563965,4563.205078,4535.641113,4402.820313,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.649951,1769162059.650399,0.0,0.0,4312.692383,4289.230957,4336.410156,4343.974121,4291.666504,4260.384766,4247.563965,4277.820313,4266.922852,4273.974121,4570.384766,4535.769043,4411.794922,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.65776,1769162059.658208,1.0,0.0,4309.358887,4287.05127,4336.538574,4342.94873,4288.589844,4263.205078,4250.512695,4278.589844,4268.461426,4267.692383,4568.589844,4535.897461,4412.179688,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.665568,1769162059.665916,2.0,0.0,4314.358887,4288.333496,4337.436035,4342.563965,4282.563965,4258.846191,4250.512695,4277.307617,4269.102539,4265.641113,4567.563965,4535.641113,4409.230957,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.673377,1769162059.673725,3.0,0.0,4315.641113,4287.692383,4333.461426,4343.846191,4283.846191,4258.461426,4249.871582,4278.461426,4267.179688,4267.692383,4570.512695,4533.846191,4408.846191,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.681185,1769162059.681733,4.0,0.0,4311.025879,4284.615234,4334.487305,4344.487305,4289.743652,4264.615234,4250.0,4279.102539,4266.794922,4268.717773,4567.692383,4536.153809,4410.897461,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.688994,1769162059.689542,5.0,0.0,4313.974121,4290.0,4340.641113,4343.077148,4294.487305,4266.410156,4255.256348,4281.153809,4273.846191,4273.717773,4571.538574,4547.436035,4416.282227,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.696802,1769162059.69745,6.0,0.0,4322.692383,4293.461426,4338.846191,4342.94873,4293.077148,4263.205078,4260.128418,4284.487305,4280.384766,4279.743652,4580.0,4551.410156,4420.641113,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.704611,1769162059.705258,7.0,0.0,4320.128418,4286.794922,4337.05127,4345.512695,4286.794922,4262.820313,4256.666504,4284.871582,4280.128418,4278.974121,4578.077148,4542.94873,4417.692383,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.712419,1769162059.713267,8.0,0.0,4311.538574,4287.563965,4340.512695,4347.179688,4283.846191,4265.0,4258.461426,4280.897461,4275.769043,4276.282227,4574.743652,4536.538574,4418.846191,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.720228,1769162059.721075,9.0,0.0,4315.641113,4292.692383,4340.256348,4347.436035,4286.922852,4265.641113,4262.436035,4280.897461,4271.666504,4275.256348,4581.794922,4540.897461,4427.05127,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.728036,1769162059.728784,10.0,0.0,4325.769043,4293.333496,4339.358887,4348.974121,4290.0,4264.358887,4255.128418,4286.666504,4276.538574,4280.641113,4584.871582,4548.333496,4431.922852,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.735844,1769162059.736592,11.0,0.0,4322.307617,4293.333496,4336.282227,4348.077148,4289.487305,4264.358887,4253.461426,4285.641113,4279.871582,4281.282227,4576.666504,4545.769043,4427.05127,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.743653,1769162059.744201,12.0,0.0,4312.307617,4287.436035,4328.205078,4342.94873,4288.461426,4265.512695,4263.205078,4277.820313,4269.230957,4269.743652,4570.128418,4536.410156,4419.615234,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.751461,1769162059.752009,13.0,0.0,4311.153809,4282.692383,4328.974121,4342.05127,4290.512695,4264.358887,4264.487305,4278.205078,4263.974121,4267.692383,4569.871582,4534.871582,4420.897461,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.75927,1769162059.759918,14.0,0.0,4312.436035,4287.179688,4335.128418,4344.871582,4295.128418,4262.307617,4259.743652,4283.461426,4271.282227,4277.179688,4572.179688,4539.230957,4427.307617,4509.615234,0.841127,0.321808,0.305861,0.301769,0.209659,0.335864,0.09515,0.258514,0.154507,0.120363,0.847358,0.232547,0.100107,0.157721,0.118731,0.523966,0.143393,0.109788,0.092192,0.119472,0.230944,0.174123,0.068803,0.075128,0.061231,0.084002,0.153921,0.114366,0.116605,0.088952,0.1865,0.106277,0.063713,0.124816,0.098267,0.267936,0.26601,0.329573,0.124701,0.108733,0.13824,0.092412,0.13313,0.091355,0.078281,0.193708,0.332617,0.128786,0.173445,0.106859,0.342412,0.348863,0.276819,0.153386,0.153791,0.522354,0.226966,0.143463,0.167167,0.092454,0.503824,0.400361,0.046182,0.130107,0.177063,1.256151,0.388061,0.119332,0.209389,0.157646
1769162059.767078,1769162059.767726,15.0,0.0,4309.487305,4290.256348,4328.846191,4343.205078,4294.102539,4263.077148,4261.666504,4282.563965,4274.871582,4272.179688,4572.820313,4536.794922,4422.820313,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.774887,1769162059.775335,16.0,0.0,4313.077148,4288.846191,4325.384766,4340.769043,4287.820313,4266.538574,4262.563965,4285.769043,4273.717773,4265.769043,4572.179688,4536.025879,4415.641113,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.782695,1769162059.783143,17.0,0.0,4319.230957,4291.538574,4338.717773,4343.077148,4287.94873,4266.282227,4261.025879,4293.205078,4277.94873,4279.743652,4573.589844,4541.025879,4424.615234,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.790504,1769162059.790852,18.0,0.0,4313.974121,4292.94873,4341.794922,4344.615234,4291.282227,4263.077148,4261.025879,4287.563965,4279.487305,4285.0,4571.794922,4540.128418,4427.692383,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.798312,1769162059.79866,19.0,0.0,4306.538574,4289.487305,4328.974121,4342.05127,4291.794922,4266.922852,4261.282227,4278.205078,4272.05127,4269.615234,4569.358887,4534.743652,4413.846191,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.806121,1769162059.806668,20.0,0.0,4305.641113,4290.641113,4322.692383,4342.436035,4289.487305,4272.179688,4262.94873,4283.974121,4264.743652,4266.153809,4569.871582,4530.769043,4408.205078,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.813929,1769162059.814477,21.0,0.0,4308.974121,4294.487305,4328.205078,4347.692383,4290.0,4271.153809,4264.615234,4294.230957,4265.0,4275.384766,4571.538574,4534.358887,4414.230957,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.821737,1769162059.822385,22.0,0.0,4315.128418,4296.153809,4333.461426,4351.666504,4294.615234,4274.871582,4265.641113,4293.205078,4270.512695,4276.794922,4571.153809,4538.846191,4413.717773,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.829546,1769162059.830194,23.0,0.0,4316.282227,4296.025879,4330.384766,4351.538574,4297.563965,4278.461426,4265.384766,4294.358887,4276.538574,4276.153809,4571.794922,4536.410156,4408.974121,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.837354,1769162059.837802,24.0,0.0,4310.384766,4295.769043,4325.128418,4348.717773,4294.615234,4271.538574,4262.563965,4294.871582,4277.820313,4280.769043,4574.358887,4535.384766,4411.410156,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.845163,1769162059.845611,25.0,0.0,4308.461426,4293.974121,4322.563965,4343.974121,4291.025879,4268.717773,4262.179688,4283.077148,4269.487305,4279.615234,4574.102539,4531.666504,4415.0,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.852971,1769162059.853319,26.0,0.0,4310.769043,4291.410156,4322.563965,4341.025879,4291.282227,4276.282227,4266.282227,4283.205078,4264.871582,4272.179688,4571.538574,4523.974121,4411.410156,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.86078,1769162059.861128,27.0,0.0,4310.769043,4290.641113,4322.820313,4345.384766,4291.153809,4277.820313,4267.179688,4293.974121,4272.563965,4272.820313,4571.282227,4526.922852,4411.282227,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.868588,1769162059.869136,28.0,0.0,4310.641113,4291.922852,4325.128418,4352.692383,4290.897461,4272.179688,4263.589844,4288.717773,4278.461426,4279.743652,4576.538574,4535.512695,4422.05127,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.876397,1769162059.876944,29.0,0.0,4311.794922,4292.179688,4323.717773,4351.538574,4292.94873,4273.333496,4268.077148,4281.282227,4278.077148,4280.897461,4582.94873,4534.358887,4424.743652,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.884205,1769162059.884853,30.0,0.0,4309.102539,4287.563965,4314.487305,4343.205078,4294.102539,4277.05127,4276.282227,4289.230957,4276.666504,4276.410156,4580.256348,4527.820313,4419.102539,4492.94873,0.843007,0.298951,0.283378,0.238498,0.21214,0.309649,0.095411,0.287023,0.152736,0.125461,0.869206,0.229561,0.088382,0.130368,0.104487,0.494239,0.134765,0.120309,0.091175,0.14176,0.226949,0.157813,0.072243,0.090076,0.073559,0.086685,0.18229,0.112496,0.106864,0.083382,0.203298,0.112319,0.076589,0.112918,0.105208,0.283668,0.258989,0.303104,0.122919,0.10389,0.114422,0.094887,0.114498,0.100971,0.082939,0.178174,0.290739,0.13435,0.178817,0.121779,0.427473,0.315062,0.295613,0.161928,0.176822,0.665312,0.216402,0.126814,0.187534,0.086094,0.425184,0.429685,0.064689,0.145053,0.17552,1.298333,0.349459,0.13349,0.230749,0.154353
1769162059.892013,1769162059.892661,31.0,0.0,4307.05127,4286.922852,4312.563965,4342.563965,4293.333496,4273.205078,4274.871582,4288.589844,4278.333496,4277.179688,4571.538574,4526.666504,4422.179688,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.899822,1769162059.900669,32.0,0.0,4313.461426,4294.358887,4319.358887,4351.025879,4293.333496,4273.589844,4273.589844,4278.974121,4279.871582,4279.487305,4571.666504,4531.153809,4423.205078,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.90763,1769162059.908478,33.0,0.0,4319.230957,4297.563965,4321.410156,4353.974121,4293.974121,4278.333496,4280.384766,4281.922852,4275.512695,4275.256348,4578.205078,4535.897461,4414.743652,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162059.915439,1769162059.916386,34.0,0.0,4318.974121,4295.128418,4319.487305,4354.102539,4295.256348,4271.922852,4280.384766,4289.102539,4278.461426,4279.230957,4584.871582,4538.717773,4423.077148,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
