Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161742.001961,1769161742.002579,24.0,0.0,4298.589844,4289.615234,4371.410156,4323.077148,4264.487305,4264.871582,4279.487305,4282.05127,4278.461426,4267.307617,4571.666504,4494.358887,4415.769043,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.009769,1769161742.010387,25.0,0.0,4296.153809,4289.487305,4373.205078,4326.666504,4261.666504,4266.410156,4281.538574,4285.769043,4278.589844,4263.077148,4567.307617,4493.717773,4414.230957,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.017578,1769161742.018296,26.0,0.0,4300.0,4293.077148,4381.922852,4327.307617,4261.410156,4266.922852,4279.487305,4287.05127,4276.794922,4262.307617,4565.128418,4492.307617,4410.512695,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.025386,1769161742.026104,27.0,0.0,4306.282227,4293.333496,4383.589844,4328.077148,4263.589844,4265.256348,4276.666504,4281.282227,4271.794922,4264.871582,4566.794922,4494.615234,4412.692383,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.033195,1769161742.034113,28.0,0.0,4304.230957,4289.743652,4378.333496,4326.666504,4262.820313,4265.0,4279.102539,4282.179688,4270.641113,4262.307617,4567.05127,4493.589844,4422.436035,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.041003,1769161742.041921,29.0,0.0,4297.563965,4289.487305,4380.769043,4323.077148,4261.794922,4264.230957,4281.153809,4291.282227,4272.820313,4261.538574,4569.615234,4491.666504,4426.922852,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.048812,1769161742.049829,30.0,0.0,4294.615234,4290.769043,4380.641113,4322.05127,4262.563965,4263.974121,4280.0,4291.410156,4268.205078,4263.974121,4567.692383,4492.05127,4416.025879,4496.794922,1.35482,0.194532,0.260866,0.350162,0.173422,0.855124,0.202691,0.433912,0.268587,0.093145,1.264673,0.295738,0.276605,0.207981,0.156048,0.443329,0.313174,0.347018,0.212131,0.136614,0.42647,0.208047,0.118156,0.077582,0.10428,0.657002,0.264493,0.180208,0.176393,0.165642,0.248919,0.147535,0.114468,0.10181,0.080784,0.331233,0.204599,0.168437,0.138388,0.049089,0.746763,0.206099,0.170882,0.283686,0.101902,0.549998,0.295849,0.11908,0.141288,0.105962,1.391971,0.24043,0.171785,0.172002,0.134087,1.963843,0.440049,0.104433,0.310133,0.120681,2.331452,0.417668,0.141708,0.294984,0.200152,3.136508,0.597778,0.331808,0.484585,0.244752
1769161742.05662,1769161742.057638,31.0,0.0,4293.333496,4289.871582,4374.487305,4323.717773,4262.05127,4266.025879,4280.0,4287.820313,4264.358887,4261.794922,4557.94873,4492.179688,4405.256348,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.064428,1769161742.065246,32.0,0.0,4293.717773,4288.717773,4374.871582,4325.512695,4262.94873,4265.641113,4280.512695,4291.025879,4266.282227,4259.487305,4556.794922,4492.05127,4408.205078,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.072237,1769161742.073055,33.0,0.0,4294.743652,4287.692383,4377.179688,4324.358887,4265.641113,4264.487305,4280.256348,4291.410156,4264.487305,4261.153809,4566.025879,4491.922852,4414.615234,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.080045,1769161742.080763,34.0,0.0,4288.205078,4288.461426,4372.436035,4323.717773,4267.05127,4267.307617,4280.769043,4290.769043,4268.077148,4263.717773,4569.615234,4491.922852,4415.769043,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.087854,1769161742.088572,35.0,0.0,4283.589844,4290.0,4369.230957,4325.897461,4267.692383,4267.820313,4280.128418,4293.077148,4276.410156,4266.025879,4566.794922,4492.436035,4414.871582,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.095662,1769161742.09618,36.0,0.0,4290.512695,4289.358887,4374.358887,4323.846191,4265.897461,4264.358887,4279.743652,4290.512695,4271.282227,4264.871582,4565.0,4491.794922,4412.307617,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.103471,1769161742.103989,37.0,0.0,4296.794922,4288.717773,4379.102539,4321.282227,4261.922852,4263.717773,4281.794922,4285.256348,4265.897461,4262.179688,4564.743652,4491.282227,4413.461426,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.111279,1769161742.111697,38.0,0.0,4295.512695,4287.307617,4381.538574,4323.717773,4260.769043,4265.0,4278.461426,4282.307617,4271.538574,4264.743652,4569.230957,4493.077148,4422.692383,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.119088,1769161742.119506,39.0,0.0,4292.179688,4280.769043,4377.179688,4318.077148,4260.769043,4264.358887,4273.717773,4280.512695,4273.717773,4264.871582,4570.256348,4493.077148,4425.769043,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.126896,1769161742.127115,40.0,0.0,4291.153809,4276.282227,4369.615234,4309.102539,4258.974121,4264.230957,4275.128418,4281.025879,4270.769043,4262.179688,4565.512695,4490.0,4421.025879,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.134704,1769161742.134923,41.0,0.0,4293.846191,4281.282227,4370.897461,4312.820313,4261.282227,4264.487305,4277.820313,4281.794922,4274.230957,4267.307617,4567.307617,4491.794922,4424.102539,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.142513,1769161742.142632,42.0,0.0,4294.487305,4283.205078,4373.333496,4316.153809,4265.256348,4264.487305,4277.94873,4282.05127,4278.589844,4274.487305,4571.282227,4500.128418,4430.128418,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.150321,1769161742.15044,43.0,0.0,4291.922852,4277.94873,4371.025879,4312.307617,4262.563965,4264.487305,4278.846191,4286.794922,4279.615234,4276.282227,4572.563965,4505.897461,4429.743652,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.15813,1769161742.158448,44.0,0.0,4298.461426,4280.769043,4372.307617,4316.538574,4259.615234,4264.615234,4280.769043,4293.205078,4281.538574,4277.05127,4573.461426,4505.897461,4428.205078,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.165938,1769161742.166257,45.0,0.0,4303.589844,4288.205078,4375.384766,4323.846191,4262.307617,4264.487305,4279.358887,4291.922852,4282.436035,4277.692383,4572.307617,4506.538574,4427.820313,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.173747,1769161742.174165,46.0,0.0,4298.589844,4286.282227,4372.179688,4322.436035,4264.358887,4264.102539,4276.282227,4285.0,4281.025879,4276.025879,4572.94873,4507.307617,4431.794922,4515.256348,1.548092,0.181385,0.245618,0.318795,0.164685,0.839668,0.203814,0.398875,0.235328,0.089339,1.282489,0.234871,0.221608,0.199546,0.150644,0.517508,0.335959,0.264243,0.190607,0.123602,0.406735,0.171699,0.117564,0.084553,0.094421,0.60903,0.26668,0.195221,0.169828,0.148467,0.238598,0.151345,0.133059,0.095531,0.079957,0.251553,0.195318,0.118542,0.112169,0.041441,0.937023,0.162805,0.14931,0.248415,0.098178,0.581273,0.280415,0.094536,0.131105,0.107808,1.528946,0.239673,0.174644,0.158339,0.123916,2.239318,0.443607,0.073836,0.304208,0.12388,2.536064,0.447597,0.134006,0.264395,0.181515,3.001628,0.685857,0.308666,0.364639,0.206321
1769161742.181555,1769161742.181974,47.0,0.0,4303.974121,4286.153809,4373.846191,4322.307617,4262.820313,4264.358887,4275.0,4280.641113,4278.846191,4276.538574,4581.153809,4508.077148,4442.692383,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.189364,1769161742.189582,48.0,0.0,4320.769043,4295.256348,4384.615234,4327.179688,4263.461426,4263.717773,4276.538574,4281.410156,4279.487305,4278.846191,4588.205078,4514.487305,4449.487305,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.197172,1769161742.197391,49.0,0.0,4327.563965,4297.94873,4391.025879,4328.333496,4265.128418,4262.692383,4279.487305,4285.128418,4279.102539,4275.897461,4584.358887,4522.05127,4445.512695,4550.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.20498,1769161742.205099,50.0,0.0,4327.179688,4293.589844,4390.128418,4325.384766,4261.025879,4263.461426,4280.641113,4287.179688,4276.410156,4273.717773,4582.563965,4525.897461,4439.871582,4556.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.212789,1769161742.212908,51.0,0.0,4330.384766,4293.589844,4388.461426,4325.769043,4259.615234,4263.461426,4280.256348,4292.179688,4279.743652,4279.358887,4594.743652,4530.256348,4448.717773,4557.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.220597,1769161742.220916,52.0,0.0,4332.563965,4297.436035,4389.358887,4328.717773,4263.205078,4261.153809,4277.692383,4295.769043,4285.641113,4286.666504,4603.974121,4531.153809,4460.897461,4559.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.228406,1769161742.228724,53.0,0.0,4328.205078,4291.538574,4386.794922,4325.769043,4258.717773,4262.692383,4277.692383,4287.05127,4280.897461,4278.077148,4592.820313,4523.205078,4447.820313,4558.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.236215,1769161742.236633,54.0,0.0,4322.307617,4283.077148,4385.641113,4322.436035,4253.461426,4264.871582,4280.512695,4282.05127,4272.94873,4265.512695,4583.589844,4520.256348,4428.846191,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.244023,1769161742.244441,55.0,0.0,4317.820313,4286.153809,4388.333496,4325.256348,4258.589844,4260.128418,4279.358887,4288.846191,4277.563965,4270.897461,4586.025879,4523.974121,4434.743652,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.251831,1769161742.252449,56.0,0.0,4312.179688,4288.077148,4382.307617,4325.384766,4262.436035,4260.128418,4278.461426,4288.589844,4279.743652,4275.0,4578.846191,4515.128418,4436.410156,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.25964,1769161742.260258,57.0,0.0,4305.897461,4282.820313,4374.615234,4322.563965,4257.692383,4261.410156,4279.358887,4278.846191,4267.94873,4264.230957,4566.794922,4503.205078,4420.0,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.267448,1769161742.267966,58.0,0.0,4309.230957,4286.794922,4381.794922,4325.256348,4255.512695,4252.820313,4274.487305,4277.94873,4261.410156,4259.102539,4566.538574,4506.025879,4416.410156,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.275257,1769161742.275775,59.0,0.0,4313.077148,4293.717773,4388.846191,4328.333496,4260.256348,4251.282227,4273.461426,4281.025879,4265.384766,4264.358887,4570.0,4512.563965,4420.0,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.283065,1769161742.283783,60.0,0.0,4302.436035,4289.487305,4382.436035,4326.538574,4264.102539,4261.410156,4278.846191,4277.563965,4265.512695,4264.743652,4569.102539,4508.974121,4413.333496,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.290874,1769161742.291591,61.0,0.0,4291.282227,4287.436035,4378.589844,4325.256348,4262.179688,4260.897461,4275.256348,4276.153809,4263.205078,4262.692383,4565.256348,4504.487305,4411.025879,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.298682,1769161742.2993,62.0,0.0,4293.333496,4289.487305,4384.102539,4326.282227,4258.846191,4256.282227,4272.563965,4279.743652,4265.256348,4264.871582,4564.358887,4508.205078,4419.743652,4520.256348,1.735742,0.194467,0.238512,0.281992,0.152235,0.833375,0.21769,0.343219,0.192938,0.08376,1.259628,0.179482,0.17847,0.188314,0.138992,0.622675,0.34229,0.196163,0.163909,0.104795,0.357969,0.142138,0.115422,0.092392,0.081806,0.498307,0.271288,0.208093,0.168158,0.135305,0.21208,0.152294,0.146161,0.090428,0.081632,0.19141,0.178677,0.077033,0.08923,0.034655,1.095063,0.131156,0.127965,0.198567,0.09107,0.601985,0.261675,0.073474,0.118844,0.108359,1.575259,0.24232,0.17622,0.15175,0.116191,2.367616,0.448559,0.075101,0.303258,0.123908,2.554478,0.442853,0.13961,0.247327,0.167147,2.771922,0.746002,0.276745,0.260968,0.171144
1769161742.306491,1769161742.307108,63.0,0.0,4297.436035,4288.589844,4389.615234,4326.282227,4261.282227,4261.025879,4275.769043,4282.179688,4266.153809,4265.0,4568.461426,4510.641113,4422.820313,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.314299,1769161742.314717,64.0,0.0,4295.641113,4291.794922,4387.563965,4325.769043,4264.743652,4257.436035,4270.769043,4279.230957,4263.589844,4264.102539,4567.94873,4507.436035,4415.897461,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.322107,1769161742.322526,65.0,0.0,4293.077148,4294.871582,4382.307617,4326.282227,4262.94873,4248.205078,4268.333496,4277.05127,4263.333496,4262.307617,4563.974121,4505.128418,4412.563965,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.329916,1769161742.330234,66.0,0.0,4294.358887,4293.461426,4384.102539,4328.461426,4260.512695,4252.563965,4276.153809,4280.384766,4265.512695,4263.589844,4566.666504,4508.974121,4416.794922,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.337724,1769161742.338043,67.0,0.0,4293.205078,4290.0,4387.05127,4329.615234,4262.820313,4264.743652,4281.153809,4282.563965,4266.153809,4265.256348,4569.358887,4512.436035,4418.077148,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.345533,1769161742.346051,68.0,0.0,4290.0,4287.307617,4383.461426,4327.563965,4268.333496,4265.384766,4277.692383,4280.769043,4264.230957,4263.589844,4568.717773,4510.256348,4415.897461,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.353341,1769161742.353859,69.0,0.0,4288.846191,4289.102539,4377.436035,4326.153809,4269.358887,4251.538574,4271.922852,4278.589844,4262.05127,4264.871582,4569.615234,4505.641113,4416.410156,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.36115,1769161742.361768,70.0,0.0,4287.563965,4287.436035,4375.128418,4327.563965,4269.487305,4247.820313,4272.179688,4277.820313,4261.538574,4260.769043,4564.487305,4503.077148,4415.256348,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.368958,1769161742.369576,71.0,0.0,4281.666504,4281.538574,4375.256348,4328.461426,4271.153809,4258.717773,4279.487305,4279.487305,4261.666504,4251.538574,4555.512695,4504.102539,4410.256348,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.376767,1769161742.377584,72.0,0.0,4277.692383,4285.0,4376.410156,4327.307617,4267.94873,4262.563965,4280.256348,4280.256348,4263.461426,4253.846191,4557.563965,4507.179688,4410.769043,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.384575,1769161742.385393,73.0,0.0,4279.743652,4290.256348,4378.974121,4329.487305,4266.538574,4259.743652,4277.307617,4281.410156,4263.717773,4263.205078,4564.358887,4506.538574,4413.717773,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.392383,1769161742.393101,74.0,0.0,4279.615234,4282.820313,4380.641113,4331.410156,4272.436035,4265.128418,4283.333496,4287.820313,4263.589844,4262.05127,4567.05127,4506.025879,4410.256348,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.400192,1769161742.40091,75.0,0.0,4277.820313,4278.077148,4377.692383,4328.589844,4273.974121,4265.897461,4284.230957,4295.256348,4271.794922,4262.692383,4569.230957,4513.974121,4412.820313,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.408,1769161742.408918,76.0,0.0,4282.820313,4284.487305,4378.461426,4327.94873,4267.820313,4256.922852,4278.205078,4296.538574,4280.897461,4275.256348,4575.0,4523.333496,4424.871582,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.415809,1769161742.416726,77.0,0.0,4286.025879,4284.743652,4380.769043,4328.461426,4265.897461,4257.692383,4277.563965,4295.128418,4278.589844,4280.641113,4580.128418,4521.922852,4429.615234,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.423617,1769161742.424635,78.0,0.0,4281.538574,4279.358887,4374.743652,4326.282227,4270.512695,4265.384766,4280.897461,4295.769043,4276.538574,4278.461426,4581.922852,4518.846191,4426.282227,4514.230957,1.907385,0.254044,0.235422,0.251591,0.13808,0.843143,0.254855,0.277044,0.150086,0.076708,1.219877,0.159751,0.149687,0.174989,0.126069,0.738428,0.331865,0.160898,0.135252,0.084008,0.291176,0.126655,0.109959,0.098812,0.068979,0.365973,0.277684,0.216326,0.16777,0.12585,0.178216,0.147404,0.148207,0.085048,0.083775,0.147491,0.158344,0.053945,0.074959,0.029859,1.184997,0.116133,0.113728,0.150136,0.084316,0.607178,0.236855,0.060627,0.104813,0.107188,1.551909,0.243386,0.17797,0.148324,0.114768,2.339953,0.457852,0.098558,0.298551,0.121363,2.431655,0.395532,0.161356,0.237278,0.160894,2.58106,0.765202,0.241031,0.188124,0.14905
1769161742.431426,1769161742.432443,79.0,0.0,4279.615234,4280.512695,4373.717773,4325.256348,4274.102539,4268.205078,4283.717773,4295.897461,4282.05127,4279.487305,4583.846191,4523.846191,4427.179688,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.439234,1769161742.440252,80.0,0.0,4283.717773,4283.077148,4379.615234,4328.333496,4278.589844,4266.794922,4281.410156,4295.384766,4282.94873,4280.897461,4581.153809,4523.589844,4428.077148,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.447043,1769161742.44806,81.0,0.0,4284.102539,4281.666504,4377.436035,4329.102539,4278.717773,4266.794922,4277.94873,4295.641113,4277.563965,4278.333496,4575.641113,4514.871582,4423.461426,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.454851,1769161742.455769,82.0,0.0,4279.615234,4278.461426,4370.0,4323.974121,4269.102539,4268.333496,4280.897461,4295.256348,4277.05127,4272.179688,4571.025879,4507.307617,4415.256348,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.462659,1769161742.463577,83.0,0.0,4276.794922,4277.94873,4367.307617,4322.05127,4264.102539,4266.410156,4283.205078,4294.871582,4278.461426,4265.641113,4563.589844,4504.230957,4406.153809,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.470468,1769161742.471186,84.0,0.0,4274.230957,4278.205078,4367.307617,4322.692383,4267.05127,4262.05127,4280.0,4296.025879,4274.871582,4261.922852,4557.436035,4503.974121,4406.025879,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.478276,1769161742.478994,85.0,0.0,4271.922852,4277.820313,4369.487305,4320.128418,4267.05127,4261.410156,4277.436035,4294.358887,4268.461426,4262.563965,4560.641113,4505.128418,4412.179688,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.486085,1769161742.486903,86.0,0.0,4274.358887,4280.641113,4372.307617,4320.512695,4268.846191,4263.717773,4277.436035,4289.615234,4264.615234,4264.358887,4566.153809,4507.179688,4411.410156,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.493893,1769161742.494711,87.0,0.0,4279.615234,4282.820313,4373.717773,4326.538574,4270.256348,4264.230957,4278.333496,4290.0,4267.94873,4264.871582,4565.0,4505.512695,4410.0,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.501702,1769161742.50232,88.0,0.0,4279.487305,4279.743652,4375.256348,4327.692383,4268.333496,4264.871582,4280.769043,4293.333496,4273.205078,4263.846191,4562.436035,4504.230957,4412.05127,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.50951,1769161742.510128,89.0,0.0,4275.897461,4276.410156,4372.179688,4323.333496,4270.897461,4266.794922,4280.897461,4294.487305,4276.538574,4267.179688,4566.410156,4511.794922,4414.358887,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161742.517319,1769161742.517837,90.0,0.0,4282.05127,4278.461426,4373.205078,4323.333496,4271.666504,4267.05127,4279.487305,4301.410156,4282.820313,4278.461426,4579.102539,4523.717773,4423.589844,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
