Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920169.070116,1768920169.07086,80.0,0.0,4418.846191,4349.358887,4354.743652,4776.025879,4338.974121,4333.846191,4333.846191,4325.384766,4327.179688,4307.692383,4494.358887,4522.05127,4393.974121,4447.179688,1.693662,0.372392,0.113271,0.211014,0.154946,0.846931,0.473763,0.417383,0.275885,0.141538,1.028504,0.54288,0.139602,0.210493,0.116717,0.851887,0.335702,0.135284,0.217536,0.085456,0.332677,0.093354,0.055747,0.041823,0.065101,0.332684,0.226849,0.151375,0.166281,0.134777,0.264862,0.235725,0.158561,0.229499,0.201524,0.123309,0.303692,0.148997,0.198574,0.127191,0.22589,0.830473,0.22165,0.247114,0.098346,0.399719,0.529343,0.328488,0.250337,0.167008,1.707102,0.740012,0.474379,0.436043,0.195136,1.728163,1.062449,0.416144,0.465367,0.238032,1.693558,0.708404,0.378782,0.314146,0.20912,1.865931,0.545977,0.450724,0.326362,0.237378
1768920169.077925,1768920169.078669,81.0,0.0,4414.230957,4349.615234,4354.230957,4768.333496,4342.05127,4327.436035,4326.538574,4326.794922,4331.794922,4314.102539,4505.512695,4521.410156,4399.615234,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.085733,1768920169.086377,82.0,0.0,4410.512695,4351.794922,4354.871582,4763.333496,4341.410156,4335.641113,4330.512695,4322.563965,4329.102539,4311.922852,4507.307617,4523.974121,4401.282227,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.093542,1768920169.094186,83.0,0.0,4414.743652,4350.897461,4356.666504,4763.589844,4340.384766,4343.461426,4337.307617,4320.769043,4325.769043,4308.717773,4503.205078,4530.0,4399.743652,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.10135,1768920169.101795,84.0,0.0,4416.538574,4349.615234,4359.230957,4762.563965,4342.307617,4338.846191,4337.436035,4329.102539,4333.333496,4315.512695,4507.692383,4538.461426,4404.102539,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.109159,1768920169.109603,85.0,0.0,4408.333496,4348.717773,4358.461426,4757.436035,4340.0,4339.487305,4340.512695,4335.384766,4338.717773,4319.230957,4510.512695,4542.307617,4410.641113,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.116967,1768920169.117511,86.0,0.0,4403.846191,4344.487305,4353.974121,4751.794922,4337.820313,4346.025879,4347.05127,4329.871582,4332.94873,4309.487305,4507.179688,4537.820313,4409.487305,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.124776,1768920169.12532,87.0,0.0,4410.256348,4343.077148,4352.94873,4747.94873,4338.077148,4340.384766,4342.436035,4326.025879,4330.897461,4309.871582,4506.153809,4532.94873,4403.333496,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.132584,1768920169.133328,88.0,0.0,4418.589844,4347.307617,4357.563965,4749.230957,4337.179688,4335.512695,4335.128418,4330.897461,4338.333496,4324.487305,4507.179688,4534.102539,4403.461426,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.140393,1768920169.141136,89.0,0.0,4419.230957,4347.692383,4358.589844,4749.743652,4336.922852,4340.384766,4337.820313,4335.512695,4342.436035,4327.820313,4513.461426,4538.205078,4408.974121,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.148202,1768920169.149045,90.0,0.0,4414.743652,4347.436035,4353.077148,4745.641113,4338.717773,4342.307617,4343.077148,4335.512695,4339.743652,4323.461426,4521.153809,4541.153809,4413.846191,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.15601,1768920169.156853,91.0,0.0,4412.179688,4351.410156,4349.743652,4742.436035,4341.282227,4342.436035,4345.769043,4336.538574,4341.282227,4326.282227,4522.563965,4537.820313,4415.128418,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.163818,1768920169.164861,92.0,0.0,4410.128418,4352.94873,4350.0,4740.256348,4341.025879,4341.666504,4343.589844,4335.897461,4343.461426,4327.94873,4521.282227,4530.128418,4412.820313,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.171627,1768920169.17267,93.0,0.0,4411.666504,4352.179688,4349.743652,4737.820313,4336.410156,4335.897461,4335.256348,4331.025879,4340.128418,4325.512695,4522.94873,4529.871582,4413.846191,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.179436,1768920169.180578,94.0,0.0,4412.692383,4350.769043,4350.128418,4737.820313,4333.333496,4331.922852,4329.743652,4331.025879,4337.563965,4327.179688,4523.333496,4532.307617,4414.615234,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.187244,1768920169.188387,95.0,0.0,4410.384766,4348.974121,4351.025879,4736.410156,4330.897461,4333.333496,4333.077148,4334.871582,4339.743652,4328.077148,4520.512695,4531.153809,4412.692383,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.195053,1768920169.196395,96.0,0.0,4409.230957,4350.128418,4351.922852,4729.615234,4329.230957,4338.077148,4339.743652,4333.717773,4338.846191,4325.769043,4519.358887,4531.025879,4412.94873,4464.230957,1.701318,0.395702,0.119073,0.204671,0.163945,0.735204,0.409766,0.419209,0.248433,0.152598,1.119223,0.585676,0.142936,0.167291,0.10706,0.909351,0.308647,0.135086,0.23626,0.089153,0.297116,0.085231,0.054354,0.040626,0.062979,0.282555,0.229354,0.136828,0.183011,0.139946,0.263891,0.207627,0.161655,0.275338,0.220707,0.146853,0.310817,0.162873,0.215384,0.131148,0.240277,0.717644,0.200967,0.262887,0.088224,0.377343,0.485119,0.282692,0.24997,0.151723,1.5753,0.83734,0.529944,0.430043,0.192493,1.776246,1.205719,0.425353,0.419018,0.224525,1.560708,0.741658,0.422545,0.310969,0.234932,1.733564,0.557413,0.460159,0.317178,0.234806
1768920169.202861,1768920169.204203,97.0,0.0,4410.512695,4349.743652,4354.487305,4726.538574,4334.487305,4338.846191,4341.410156,4332.820313,4336.410156,4325.512695,4520.641113,4533.077148,4413.077148,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.21067,1768920169.211912,98.0,0.0,4413.461426,4348.974121,4357.820313,4726.153809,4337.820313,4330.0,4337.692383,4335.384766,4339.743652,4327.436035,4523.461426,4537.563965,4415.128418,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.218478,1768920169.21972,99.0,0.0,4417.692383,4353.589844,4360.256348,4721.410156,4333.974121,4324.743652,4336.922852,4332.94873,4341.538574,4327.179688,4524.358887,4542.94873,4419.743652,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.226287,1768920169.227329,100.0,0.0,4421.538574,4355.769043,4364.230957,4719.871582,4332.05127,4333.077148,4340.769043,4329.358887,4339.487305,4324.871582,4522.563965,4543.846191,4419.358887,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.234095,1768920169.235138,101.0,0.0,4418.205078,4352.307617,4369.871582,4722.05127,4333.333496,4340.128418,4343.589844,4334.230957,4340.256348,4324.102539,4524.102539,4545.384766,4415.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.241904,1768920169.243046,102.0,0.0,4414.871582,4352.563965,4372.05127,4719.743652,4333.589844,4339.615234,4343.974121,4342.436035,4344.487305,4327.94873,4527.436035,4554.230957,4415.384766,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.249712,1768920169.250855,103.0,0.0,4417.692383,4356.538574,4369.487305,4715.897461,4334.871582,4339.743652,4341.794922,4341.922852,4344.230957,4332.692383,4527.692383,4557.179688,4416.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.257521,1768920169.258863,104.0,0.0,4419.102539,4356.922852,4367.05127,4717.179688,4335.128418,4340.769043,4337.94873,4334.358887,4338.333496,4330.897461,4521.153809,4546.794922,4412.563965,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.265329,1768920169.266672,105.0,0.0,4419.615234,4357.307617,4370.897461,4719.743652,4337.436035,4339.102539,4342.05127,4334.358887,4337.05127,4326.538574,4511.794922,4540.384766,4406.922852,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.273138,1768920169.27438,106.0,0.0,4422.692383,4357.692383,4374.230957,4716.666504,4342.436035,4337.05127,4345.512695,4337.94873,4338.974121,4324.743652,4507.563965,4541.282227,4403.205078,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.280946,1768920169.282189,107.0,0.0,4423.333496,4353.589844,4368.717773,4707.94873,4341.025879,4338.589844,4341.282227,4332.05127,4336.794922,4323.077148,4507.94873,4539.358887,4398.333496,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.288755,1768920169.289798,108.0,0.0,4417.05127,4350.897461,4363.589844,4701.025879,4338.333496,4337.179688,4336.794922,4327.692383,4332.179688,4318.077148,4506.794922,4534.615234,4394.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.296563,1768920169.297606,109.0,0.0,4414.871582,4352.436035,4365.897461,4701.025879,4339.102539,4331.282227,4333.974121,4332.179688,4327.692383,4311.794922,4502.692383,4530.897461,4395.384766,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.304372,1768920169.305314,110.0,0.0,4421.922852,4355.769043,4374.615234,4704.615234,4340.512695,4334.230957,4339.358887,4338.077148,4329.487305,4312.563965,4503.205078,4533.974121,4396.666504,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.31218,1768920169.313123,111.0,0.0,4423.205078,4357.820313,4376.666504,4703.974121,4342.820313,4344.487305,4349.230957,4340.128418,4336.666504,4317.94873,4509.743652,4540.0,4396.538574,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.319989,1768920169.321131,112.0,0.0,4416.922852,4356.282227,4365.897461,4697.307617,4341.922852,4343.717773,4343.846191,4334.230957,4333.205078,4315.512695,4507.692383,4536.922852,4397.94873,4459.615234,1.670057,0.409675,0.145525,0.202123,0.173388,0.628145,0.343435,0.39527,0.216858,0.161583,1.167599,0.621325,0.168,0.133891,0.096877,0.788602,0.274577,0.142951,0.247615,0.093833,0.246737,0.077037,0.050691,0.04074,0.05933,0.22258,0.227744,0.127173,0.195551,0.143218,0.267708,0.205672,0.171501,0.327201,0.24095,0.168186,0.303953,0.177008,0.239352,0.131995,0.264642,0.559582,0.177045,0.289797,0.082423,0.361014,0.445362,0.266342,0.255219,0.139231,1.401388,0.862839,0.541311,0.415313,0.183104,1.748798,1.253268,0.431914,0.383625,0.206316,1.417226,0.72855,0.451444,0.314412,0.24792,1.573939,0.543834,0.443825,0.307924,0.225285
1768920169.327798,1768920169.328939,113.0,0.0,4416.538574,4352.94873,4358.205078,4690.769043,4336.410156,4332.94873,4331.666504,4325.384766,4324.743652,4309.358887,4497.05127,4524.487305,4394.358887,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.335606,1768920169.336848,114.0,0.0,4421.410156,4350.641113,4362.563965,4689.487305,4334.102539,4327.307617,4332.563965,4322.307617,4325.384766,4308.717773,4489.487305,4515.0,4386.666504,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.343414,1768920169.344656,115.0,0.0,4424.615234,4353.974121,4370.897461,4687.563965,4338.205078,4333.205078,4339.102539,4324.102539,4325.769043,4310.641113,4493.205078,4520.384766,4389.743652,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.351223,1768920169.352664,116.0,0.0,4424.615234,4356.666504,4370.0,4680.897461,4341.025879,4342.179688,4343.077148,4328.589844,4325.0,4312.179688,4504.743652,4530.897461,4397.307617,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.359032,1768920169.360473,117.0,0.0,4424.102539,4353.974121,4361.153809,4676.282227,4340.384766,4341.153809,4343.717773,4331.922852,4328.333496,4310.641113,4505.384766,4526.153809,4397.05127,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.36684,1768920169.368181,118.0,0.0,4424.102539,4353.974121,4356.794922,4674.743652,4339.743652,4336.025879,4336.538574,4329.487305,4325.897461,4308.077148,4494.743652,4517.179688,4393.589844,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.374648,1768920169.375989,119.0,0.0,4423.333496,4358.974121,4363.846191,4676.153809,4341.538574,4338.333496,4335.256348,4326.794922,4322.179688,4314.230957,4497.05127,4523.461426,4392.436035,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.382457,1768920169.383798,120.0,0.0,4420.256348,4359.615234,4370.769043,4678.846191,4346.538574,4341.922852,4345.0,4333.589844,4330.0,4324.615234,4511.794922,4533.077148,4400.0,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.390266,1768920169.391606,121.0,0.0,4416.922852,4354.102539,4363.974121,4672.692383,4342.820313,4341.153809,4346.666504,4338.461426,4336.410156,4325.128418,4513.205078,4531.538574,4407.94873,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.398074,1768920169.399315,122.0,0.0,4413.461426,4350.256348,4353.717773,4660.384766,4331.922852,4341.410156,4337.820313,4331.794922,4331.794922,4321.025879,4505.0,4525.897461,4400.384766,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.405883,1768920169.407123,123.0,0.0,4412.94873,4350.384766,4354.743652,4657.563965,4330.641113,4340.0,4336.025879,4325.128418,4328.461426,4322.94873,4506.922852,4523.589844,4396.666504,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.413691,1768920169.414732,124.0,0.0,4415.769043,4351.410156,4365.0,4662.563965,4337.692383,4333.717773,4338.333496,4327.436035,4334.871582,4327.05127,4515.256348,4528.717773,4409.230957,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.4215,1768920169.42254,125.0,0.0,4416.922852,4350.128418,4369.230957,4660.256348,4340.0,4332.563965,4333.846191,4333.589844,4339.487305,4327.05127,4521.538574,4539.743652,4415.384766,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.429308,1768920169.430249,126.0,0.0,4416.922852,4349.615234,4368.717773,4656.282227,4337.692383,4337.820313,4335.384766,4335.128418,4336.538574,4326.282227,4524.102539,4544.102539,4413.333496,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.437117,1768920169.438057,127.0,0.0,4420.512695,4352.820313,4373.077148,4656.666504,4336.922852,4338.205078,4342.436035,4332.05127,4336.794922,4329.487305,4524.487305,4541.410156,4416.153809,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.444925,1768920169.446066,0.0,0.0,4424.102539,4353.589844,4372.820313,4653.205078,4335.0,4333.846191,4338.333496,4326.538574,4334.743652,4328.717773,4522.820313,4541.282227,4413.205078,4468.333496,1.637875,0.408026,0.189597,0.200389,0.17974,0.542563,0.283462,0.359903,0.185974,0.168194,1.120867,0.63439,0.215122,0.112531,0.088816,0.780118,0.241389,0.161616,0.247104,0.099834,0.190886,0.068614,0.045427,0.041039,0.053147,0.170139,0.231316,0.127159,0.203427,0.143665,0.267823,0.230727,0.183652,0.381372,0.255444,0.183609,0.281767,0.185072,0.274944,0.129857,0.305889,0.399336,0.152557,0.327572,0.081227,0.390249,0.425114,0.281324,0.266828,0.132919,1.299372,0.809936,0.518817,0.405382,0.169525,1.666344,1.186685,0.439618,0.367863,0.184478,1.333588,0.677143,0.477049,0.32926,0.244304,1.480688,0.509868,0.41533,0.303731,0.211087
1768920169.452734,1768920169.453874,1.0,0.0,4422.820313,4349.743652,4366.666504,4647.563965,4335.384766,4336.922852,4332.94873,4323.846191,4327.820313,4321.282227,4519.230957,4540.0,4406.153809,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.460542,1768920169.461583,2.0,0.0,4419.487305,4350.384766,4367.307617,4646.282227,4337.94873,4339.358887,4335.512695,4328.589844,4330.384766,4322.94873,4520.897461,4535.128418,4410.0,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.468351,1768920169.469391,3.0,0.0,4418.333496,4350.384766,4367.307617,4645.384766,4334.102539,4334.230957,4339.615234,4333.589844,4335.0,4324.487305,4521.025879,4530.384766,4411.025879,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.476159,1768920169.477,4.0,0.0,4419.358887,4348.846191,4360.384766,4642.307617,4331.282227,4337.563965,4339.871582,4332.820313,4329.615234,4315.0,4518.461426,4533.846191,4406.153809,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.483968,1768920169.484808,5.0,0.0,4418.461426,4350.897461,4359.615234,4640.512695,4336.666504,4341.282227,4332.05127,4330.641113,4330.0,4315.769043,4521.282227,4540.128418,4408.333496,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.491776,1768920169.492517,6.0,0.0,4417.179688,4348.974121,4363.974121,4636.282227,4340.256348,4331.282227,4323.461426,4329.743652,4334.743652,4326.666504,4521.794922,4538.717773,4412.05127,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.499585,1768920169.500325,7.0,0.0,4416.922852,4345.769043,4366.666504,4629.358887,4338.717773,4329.615234,4331.025879,4328.974121,4331.666504,4326.153809,4520.0,4536.282227,4411.922852,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.507393,1768920169.508333,8.0,0.0,4414.358887,4351.922852,4372.05127,4629.743652,4338.333496,4340.256348,4339.871582,4333.205078,4334.743652,4322.820313,4523.974121,4541.153809,4414.871582,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.515202,1768920169.516142,9.0,0.0,4412.436035,4358.589844,4371.025879,4633.974121,4337.820313,4338.205078,4332.692383,4336.153809,4340.256348,4328.461426,4525.897461,4541.666504,4417.563965,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.52301,1768920169.52405,10.0,0.0,4412.307617,4354.487305,4362.94873,4631.153809,4336.666504,4332.94873,4330.128418,4332.05127,4335.256348,4328.205078,4520.897461,4537.692383,4411.794922,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.530819,1768920169.531858,11.0,0.0,4415.0,4353.589844,4370.0,4628.205078,4342.179688,4335.0,4336.794922,4335.769043,4336.153809,4325.128418,4523.333496,4545.384766,4413.461426,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.538628,1768920169.539867,12.0,0.0,4419.102539,4358.717773,4380.769043,4630.641113,4344.871582,4331.922852,4337.179688,4342.563965,4342.820313,4328.846191,4528.461426,4551.666504,4425.0,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.546436,1768920169.547675,13.0,0.0,4417.307617,4361.025879,4373.589844,4626.282227,4341.282227,4332.563965,4337.307617,4334.871582,4341.666504,4328.205078,4527.563965,4545.641113,4427.94873,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.554244,1768920169.555584,14.0,0.0,4413.846191,4365.641113,4367.563965,4616.666504,4342.05127,4339.615234,4335.769043,4325.769043,4339.743652,4326.153809,4526.282227,4543.974121,4425.384766,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.562053,1768920169.563392,15.0,0.0,4418.974121,4368.461426,4373.589844,4615.128418,4344.102539,4342.692383,4334.615234,4332.820313,4341.922852,4330.641113,4529.487305,4548.077148,4428.205078,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920169.569862,1768920169.5714,16.0,0.0,4424.358887,4365.512695,4376.153809,4616.410156,4343.205078,4341.410156,4337.563965,4339.743652,4343.333496,4333.077148,4532.436035,4549.230957,4426.794922,4482.179688,1.51214,0.393508,0.241475,0.199557,0.180945,0.457305,0.23741,0.32719,0.161212,0.172242,0.975919,0.62105,0.275927,0.103359,0.085718,0.585162,0.219832,0.187739,0.23429,0.107086,0.139124,0.062698,0.040987,0.041103,0.045461,0.136358,0.245935,0.138582,0.207381,0.141549,0.25935,0.281412,0.196605,0.431771,0.258529,0.188763,0.246046,0.183409,0.320046,0.126043,0.365549,0.271719,0.130551,0.36612,0.084539,0.488318,0.421738,0.316996,0.280361,0.133198,1.327767,0.699043,0.486357,0.405784,0.157234,1.541013,1.02918,0.45877,0.369838,0.163561,1.335382,0.599698,0.509479,0.353025,0.226661,1.4936,0.465927,0.397587,0.307299,0.197518
