Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972719.919503,1768972719.920081,0.0,0.0,4367.307617,4337.820313,4342.179688,4363.205078,4347.820313,4362.179688,4355.769043,4360.769043,4356.025879,4338.205078,4443.461426,4501.922852,4378.846191,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.927311,1768972719.927889,1.0,0.0,4359.743652,4337.94873,4346.025879,4366.794922,4343.974121,4361.410156,4358.846191,4355.384766,4340.256348,4333.589844,4440.641113,4499.487305,4372.94873,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.93512,1768972719.935798,2.0,0.0,4370.0,4344.871582,4355.0,4371.922852,4353.846191,4361.025879,4359.358887,4355.769043,4340.128418,4336.025879,4440.384766,4500.769043,4370.769043,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.942928,1768972719.943606,3.0,0.0,4385.897461,4352.436035,4358.974121,4374.743652,4360.384766,4364.358887,4358.846191,4362.692383,4352.94873,4340.128418,4448.717773,4507.179688,4376.410156,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.950737,1768972719.951614,4.0,0.0,4386.666504,4352.820313,4353.333496,4377.05127,4361.794922,4365.512695,4362.179688,4367.307617,4356.153809,4340.769043,4452.307617,4512.563965,4383.205078,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.958545,1768972719.959423,5.0,0.0,4381.153809,4352.692383,4351.282227,4378.589844,4364.487305,4364.743652,4366.410156,4367.05127,4353.333496,4345.0,4447.05127,4512.94873,4381.922852,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.966354,1768972719.967131,6.0,0.0,4377.820313,4351.153809,4355.384766,4377.692383,4363.077148,4365.384766,4368.205078,4366.025879,4353.589844,4352.436035,4446.282227,4511.666504,4379.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.974162,1768972719.97494,7.0,0.0,4373.974121,4342.692383,4354.487305,4375.512695,4356.538574,4364.358887,4366.282227,4365.384766,4355.384766,4347.179688,4448.974121,4508.846191,4377.94873,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.98197,1768972719.982948,8.0,0.0,4373.461426,4340.769043,4349.871582,4374.358887,4354.871582,4365.641113,4363.717773,4365.897461,4357.179688,4343.077148,4448.205078,4507.307617,4375.0,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.989779,1768972719.990757,9.0,0.0,4373.717773,4343.205078,4346.153809,4372.436035,4358.717773,4369.102539,4364.230957,4367.179688,4356.538574,4350.897461,4448.717773,4508.846191,4375.897461,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972719.997587,1768972719.998465,10.0,0.0,4370.641113,4341.538574,4347.692383,4371.922852,4359.102539,4369.615234,4367.692383,4365.769043,4356.794922,4354.230957,4453.846191,4511.666504,4382.179688,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.005396,1768972720.006274,11.0,0.0,4372.436035,4345.641113,4355.641113,4374.487305,4359.230957,4367.179688,4368.461426,4362.307617,4357.436035,4351.153809,4460.769043,4512.563965,4384.615234,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.013204,1768972720.013882,12.0,0.0,4374.615234,4350.128418,4358.077148,4374.358887,4362.94873,4365.384766,4365.641113,4362.05127,4354.358887,4351.025879,4456.666504,4510.641113,4379.487305,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.021013,1768972720.021691,13.0,0.0,4372.436035,4344.358887,4351.153809,4371.794922,4364.743652,4369.358887,4369.487305,4370.0,4355.0,4347.563965,4445.384766,4508.846191,4374.615234,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.028821,1768972720.029399,14.0,0.0,4370.128418,4340.128418,4352.563965,4371.538574,4362.692383,4375.0,4377.436035,4373.589844,4359.230957,4338.717773,4448.846191,4510.769043,4374.871582,4423.205078,0.916229,0.462139,0.139501,0.200011,0.140179,1.148344,0.641023,0.291704,0.190773,0.148084,1.124496,0.300483,0.113985,0.147472,0.097974,0.275354,0.357496,0.164167,0.110906,0.074109,0.152539,0.202139,0.087049,0.072151,0.028052,0.190553,0.153847,0.175731,0.177701,0.159108,0.354284,0.232292,0.099745,0.176408,0.106892,0.135948,0.356663,0.375981,0.200538,0.200689,0.16735,0.314494,0.46131,0.190079,0.161008,0.472418,0.360342,0.39746,0.231488,0.299016,0.493885,0.477763,0.270517,0.279243,0.16976,1.022328,1.005074,0.341537,0.212261,0.122822,0.63781,0.464069,0.286218,0.302054,0.231803,0.829516,0.573792,0.141735,0.278624,0.187126
1768972720.03663,1768972720.037208,15.0,0.0,4370.128418,4343.333496,4365.0,4373.077148,4363.461426,4372.05127,4376.538574,4367.563965,4358.589844,4341.922852,4461.538574,4516.794922,4381.153809,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.044438,1768972720.045216,16.0,0.0,4370.641113,4344.615234,4366.025879,4374.487305,4365.897461,4364.615234,4367.94873,4365.0,4355.128418,4353.717773,4461.025879,4518.205078,4384.230957,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.052246,1768972720.053024,17.0,0.0,4370.128418,4342.692383,4360.384766,4376.410156,4365.641113,4365.0,4366.922852,4370.256348,4359.358887,4353.717773,4456.538574,4517.563965,4379.487305,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.060055,1768972720.060933,18.0,0.0,4371.666504,4342.94873,4362.179688,4380.256348,4365.897461,4368.205078,4371.794922,4372.820313,4363.717773,4345.897461,4459.743652,4523.717773,4380.384766,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.067863,1768972720.068741,19.0,0.0,4373.333496,4342.436035,4365.769043,4380.897461,4366.153809,4368.589844,4372.94873,4368.589844,4358.846191,4347.820313,4460.769043,4526.538574,4385.384766,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.075672,1768972720.076749,20.0,0.0,4374.743652,4341.410156,4365.128418,4379.871582,4366.666504,4368.461426,4372.05127,4369.743652,4355.641113,4348.461426,4460.769043,4521.025879,4385.769043,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.08348,1768972720.084558,21.0,0.0,4372.179688,4340.897461,4364.487305,4382.05127,4370.384766,4372.307617,4372.05127,4374.358887,4356.922852,4341.922852,4460.897461,4520.512695,4381.153809,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.091289,1768972720.092266,22.0,0.0,4365.128418,4341.282227,4363.717773,4381.794922,4371.153809,4375.384766,4373.717773,4372.692383,4356.025879,4344.871582,4457.692383,4525.384766,4382.820313,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.099097,1768972720.100075,23.0,0.0,4369.230957,4344.102539,4358.333496,4378.846191,4367.692383,4368.589844,4374.230957,4370.769043,4355.128418,4352.94873,4458.333496,4519.743652,4393.461426,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.106906,1768972720.107683,24.0,0.0,4378.846191,4348.974121,4357.820313,4380.512695,4367.436035,4363.077148,4373.461426,4373.077148,4356.922852,4354.102539,4461.794922,4512.563965,4392.563965,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.114714,1768972720.115492,25.0,0.0,4376.153809,4354.743652,4361.666504,4386.282227,4373.461426,4367.563965,4373.333496,4370.769043,4354.102539,4345.769043,4458.974121,4514.615234,4380.512695,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.122522,1768972720.1234,26.0,0.0,4369.487305,4355.769043,4360.897461,4387.307617,4372.820313,4371.538574,4372.05127,4370.256348,4354.743652,4340.769043,4457.436035,4520.769043,4385.128418,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.130331,1768972720.131209,27.0,0.0,4370.128418,4358.717773,4359.743652,4384.358887,4367.179688,4371.666504,4372.692383,4377.563965,4362.94873,4350.512695,4465.256348,4526.025879,4395.641113,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.138139,1768972720.139217,28.0,0.0,4375.0,4368.077148,4362.436035,4387.179688,4372.436035,4373.974121,4377.307617,4379.358887,4364.487305,4358.717773,4474.615234,4527.94873,4392.94873,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.145948,1768972720.147025,29.0,0.0,4378.461426,4372.94873,4365.769043,4391.538574,4375.897461,4374.102539,4379.230957,4374.358887,4359.487305,4356.666504,4473.717773,4526.666504,4391.922852,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.153756,1768972720.154734,30.0,0.0,4376.538574,4370.769043,4362.692383,4387.692383,4369.615234,4370.0,4374.871582,4370.0,4358.589844,4354.102539,4462.692383,4521.922852,4395.897461,4443.077148,0.97022,0.438716,0.153537,0.21169,0.14112,1.161473,0.581404,0.307844,0.202038,0.130853,1.296301,0.277798,0.139456,0.13895,0.096581,0.235627,0.355372,0.208553,0.10811,0.064926,0.136364,0.263112,0.113505,0.076646,0.028945,0.145857,0.184277,0.179382,0.218032,0.16792,0.332918,0.275183,0.10841,0.189252,0.101521,0.136265,0.433606,0.409489,0.215956,0.206829,0.224999,0.372788,0.497713,0.199053,0.171763,0.448797,0.405866,0.484418,0.24877,0.345348,0.633103,0.510627,0.344718,0.275125,0.16324,1.163542,0.877062,0.442355,0.231873,0.128946,0.81982,0.559597,0.299144,0.276513,0.25156,1.107573,0.538644,0.132508,0.302939,0.182744
1768972720.161565,1768972720.162542,31.0,0.0,4370.384766,4370.512695,4356.922852,4381.666504,4370.128418,4368.589844,4369.615234,4369.487305,4359.743652,4351.794922,4461.410156,4514.743652,4394.615234,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.169373,1768972720.170151,32.0,0.0,4367.692383,4374.230957,4355.641113,4382.05127,4376.282227,4367.820313,4366.282227,4372.179688,4358.589844,4353.846191,4473.589844,4508.717773,4396.666504,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.177182,1768972720.177959,33.0,0.0,4367.820313,4371.922852,4358.717773,4383.589844,4375.256348,4367.436035,4370.128418,4371.538574,4359.743652,4360.256348,4476.282227,4506.922852,4398.717773,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.18499,1768972720.185868,34.0,0.0,4368.717773,4366.794922,4361.410156,4382.436035,4370.384766,4366.538574,4375.256348,4368.205078,4360.0,4352.692383,4465.897461,4507.692383,4391.538574,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.192799,1768972720.193676,35.0,0.0,4369.871582,4367.179688,4356.922852,4382.05127,4372.436035,4360.512695,4366.410156,4369.615234,4356.282227,4340.128418,4459.230957,4502.307617,4389.358887,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.200607,1768972720.201285,36.0,0.0,4368.846191,4371.282227,4350.641113,4380.256348,4372.94873,4355.128418,4353.461426,4365.897461,4354.230957,4344.871582,4459.615234,4493.717773,4393.205078,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.208415,1768972720.209093,37.0,0.0,4370.128418,4371.538574,4350.256348,4376.538574,4364.871582,4356.410156,4355.769043,4358.589844,4353.846191,4347.94873,4461.666504,4492.179688,4390.256348,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.216224,1768972720.216802,38.0,0.0,4367.820313,4361.410156,4348.333496,4372.563965,4355.769043,4358.205078,4360.256348,4362.307617,4355.512695,4337.820313,4457.563965,4487.94873,4383.717773,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.224032,1768972720.22461,39.0,0.0,4361.153809,4354.102539,4340.769043,4370.384766,4356.666504,4356.794922,4356.538574,4364.230957,4355.641113,4333.846191,4446.282227,4478.717773,4376.794922,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.231841,1768972720.232219,40.0,0.0,4369.358887,4364.487305,4345.512695,4377.692383,4362.436035,4358.846191,4360.256348,4361.282227,4357.05127,4345.128418,4451.794922,4488.846191,4381.922852,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.239649,1768972720.240027,41.0,0.0,4384.743652,4377.05127,4359.615234,4386.922852,4365.128418,4363.589844,4375.897461,4367.692383,4365.897461,4359.615234,4475.512695,4508.077148,4403.846191,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.247458,1768972720.247936,42.0,0.0,4386.410156,4375.384766,4362.179688,4387.436035,4366.666504,4368.461426,4381.410156,4379.743652,4374.615234,4366.025879,4480.512695,4509.358887,4413.846191,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.255266,1768972720.255744,43.0,0.0,4381.025879,4371.153809,4356.153809,4384.871582,4365.641113,4369.871582,4368.461426,4375.512695,4367.692383,4356.282227,4464.487305,4498.077148,4400.512695,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.263075,1768972720.263753,44.0,0.0,4379.358887,4372.307617,4355.769043,4383.846191,4366.794922,4362.563965,4360.0,4362.692383,4352.94873,4339.743652,4458.205078,4495.128418,4393.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.270883,1768972720.271561,45.0,0.0,4380.0,4372.94873,4359.487305,4383.846191,4372.94873,4360.384766,4366.025879,4364.230957,4353.461426,4344.358887,4461.922852,4500.641113,4399.230957,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.278691,1768972720.279469,46.0,0.0,4383.077148,4376.666504,4359.743652,4386.666504,4374.871582,4363.974121,4369.871582,4367.179688,4362.05127,4359.358887,4459.871582,4502.179688,4398.717773,4449.871582,1.036947,0.428083,0.163453,0.231661,0.137336,1.225774,0.486017,0.316905,0.212281,0.112678,1.421313,0.240245,0.169575,0.132398,0.092231,0.216047,0.338527,0.263278,0.115612,0.055642,0.12006,0.32921,0.154299,0.083196,0.030923,0.101599,0.234093,0.184303,0.25408,0.174495,0.305393,0.324837,0.117173,0.20054,0.098802,0.137639,0.50936,0.40636,0.227953,0.208544,0.304607,0.428846,0.511114,0.20938,0.182259,0.438802,0.459876,0.60238,0.282985,0.380967,0.763789,0.578023,0.427891,0.286977,0.150117,1.448642,0.772758,0.544098,0.256812,0.132528,0.949401,0.692048,0.338709,0.268619,0.270844,1.361419,0.527909,0.13536,0.329462,0.18372
1768972720.2865,1768972720.287278,47.0,0.0,4391.282227,4383.205078,4361.922852,4391.282227,4371.666504,4361.282227,4367.436035,4367.563965,4361.538574,4352.692383,4464.487305,4505.897461,4395.128418,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.294308,1768972720.294886,48.0,0.0,4388.205078,4380.769043,4362.436035,4389.743652,4371.794922,4359.743652,4368.846191,4370.769043,4356.025879,4345.512695,4472.179688,4511.153809,4396.282227,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.302117,1768972720.302695,49.0,0.0,4376.666504,4376.025879,4357.692383,4383.846191,4371.922852,4362.05127,4367.179688,4366.410156,4356.153809,4351.538574,4465.0,4510.769043,4397.307617,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.309925,1768972720.310403,50.0,0.0,4375.897461,4376.922852,4355.769043,4380.512695,4367.563965,4358.461426,4358.589844,4359.615234,4358.846191,4345.641113,4456.538574,4506.410156,4396.666504,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.317734,1768972720.318212,51.0,0.0,4383.205078,4376.025879,4358.077148,4380.0,4366.153809,4355.0,4355.256348,4360.897461,4357.820313,4340.256348,4458.974121,4500.769043,4395.128418,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.325542,1768972720.32622,52.0,0.0,4385.512695,4372.05127,4357.692383,4381.794922,4369.358887,4357.436035,4360.128418,4365.769043,4357.563965,4349.871582,4461.025879,4498.205078,4397.05127,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.333351,1768972720.334029,53.0,0.0,4381.025879,4370.897461,4354.615234,4384.743652,4371.794922,4359.615234,4366.282227,4367.307617,4358.846191,4343.333496,4459.102539,4500.769043,4396.282227,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.341159,1768972720.341937,54.0,0.0,4378.974121,4372.307617,4356.410156,4385.0,4371.666504,4364.615234,4370.128418,4365.641113,4357.692383,4334.102539,4458.974121,4502.692383,4388.589844,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.348967,1768972720.349745,55.0,0.0,4382.820313,4373.589844,4355.0,4385.0,4374.230957,4366.153809,4368.461426,4362.05127,4355.641113,4350.384766,4459.487305,4494.102539,4391.538574,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.356776,1768972720.357354,56.0,0.0,4383.846191,4371.922852,4349.871582,4388.717773,4377.563965,4364.230957,4365.769043,4358.846191,4351.666504,4358.461426,4454.871582,4486.025879,4397.820313,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.364584,1768972720.365162,57.0,0.0,4375.0,4366.410156,4348.717773,4388.333496,4374.871582,4366.025879,4366.794922,4362.820313,4351.153809,4341.410156,4445.256348,4487.307617,4387.692383,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.372393,1768972720.372871,58.0,0.0,4372.94873,4369.487305,4348.333496,4384.102539,4370.641113,4361.794922,4360.897461,4365.641113,4356.282227,4336.666504,4441.025879,4489.358887,4376.153809,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.380201,1768972720.380679,59.0,0.0,4387.563965,4380.512695,4350.256348,4388.077148,4372.563965,4354.871582,4352.820313,4360.128418,4355.128418,4343.974121,4446.538574,4490.769043,4380.128418,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.38801,1768972720.388688,60.0,0.0,4391.153809,4379.487305,4354.230957,4392.307617,4374.615234,4358.461426,4357.94873,4356.666504,4350.128418,4337.563965,4450.641113,4495.897461,4388.461426,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.395818,1768972720.396496,61.0,0.0,4378.461426,4372.179688,4350.897461,4388.589844,4370.0,4359.230957,4366.410156,4363.205078,4356.538574,4333.846191,4448.461426,4498.589844,4388.974121,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.403627,1768972720.404205,62.0,0.0,4373.077148,4374.230957,4345.0,4387.179688,4368.077148,4355.897461,4364.230957,4367.94873,4362.307617,4341.025879,4444.871582,4494.102539,4384.615234,4427.05127,1.1143,0.436131,0.1681,0.260762,0.133602,1.343815,0.384578,0.316365,0.224008,0.097851,1.472978,0.203913,0.196443,0.128814,0.088758,0.216183,0.316003,0.309303,0.131296,0.048385,0.107902,0.384035,0.202448,0.092392,0.034948,0.067006,0.286117,0.187446,0.277204,0.175718,0.279274,0.364264,0.125059,0.206557,0.098676,0.14318,0.563145,0.365377,0.232107,0.205517,0.394609,0.464915,0.497704,0.21782,0.189067,0.412465,0.497025,0.709509,0.326166,0.395718,0.851373,0.645318,0.48891,0.306624,0.134234,1.894802,0.702939,0.620467,0.280236,0.132879,0.98723,0.813372,0.375238,0.274572,0.28379,1.517931,0.530718,0.143863,0.347191,0.190498
1768972720.411435,1768972720.412013,63.0,0.0,4379.358887,4376.025879,4347.692383,4389.230957,4368.205078,4361.538574,4359.102539,4361.922852,4355.769043,4341.153809,4443.333496,4491.153809,4378.974121,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.419243,1768972720.419622,64.0,0.0,4380.769043,4373.205078,4347.692383,4388.717773,4362.94873,4363.846191,4357.05127,4357.307617,4349.871582,4337.563965,4444.487305,4493.846191,4377.94873,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.427052,1768972720.42743,65.0,0.0,4373.077148,4373.974121,4342.179688,4388.846191,4359.743652,4362.436035,4358.589844,4357.563965,4349.615234,4340.384766,4443.205078,4495.256348,4381.410156,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972720.43486,1768972720.435339,66.0,0.0,4365.384766,4375.384766,4343.589844,4388.589844,4362.820313,4366.025879,4364.230957,4361.282227,4352.94873,4338.077148,4441.794922,4492.05127,4379.743652,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
