Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164057.85655,1769164057.857282,31.0,0.0,4300.641113,4268.077148,4303.974121,4335.897461,4298.974121,4287.820313,4305.641113,4310.256348,4296.153809,4278.589844,4590.384766,4561.666504,4433.205078,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.864358,1769164057.86529,32.0,0.0,4307.05127,4270.897461,4305.769043,4339.615234,4295.128418,4295.641113,4309.102539,4310.769043,4293.333496,4276.794922,4586.025879,4555.769043,4425.769043,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.872167,1769164057.873099,33.0,0.0,4320.384766,4280.384766,4308.589844,4344.358887,4297.05127,4291.410156,4302.820313,4313.717773,4298.205078,4276.282227,4589.358887,4553.461426,4431.538574,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.879975,1769164057.880807,34.0,0.0,4319.871582,4280.384766,4308.717773,4342.692383,4299.487305,4278.205078,4293.846191,4320.384766,4308.077148,4285.0,4600.641113,4565.128418,4441.794922,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.887784,1769164057.888616,35.0,0.0,4316.025879,4275.769043,4305.897461,4340.512695,4297.179688,4277.307617,4294.358887,4323.589844,4312.05127,4294.871582,4604.615234,4571.153809,4443.974121,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.895592,1769164057.896224,36.0,0.0,4323.333496,4278.717773,4305.384766,4343.461426,4295.384766,4281.922852,4300.769043,4318.589844,4304.871582,4289.743652,4594.102539,4560.384766,4438.717773,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.903401,1769164057.904033,37.0,0.0,4330.128418,4281.794922,4303.974121,4344.102539,4296.794922,4284.358887,4305.641113,4317.179688,4303.717773,4287.692383,4593.974121,4554.230957,4439.871582,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.911209,1769164057.911741,38.0,0.0,4324.487305,4279.871582,4296.025879,4341.666504,4297.820313,4285.128418,4306.282227,4321.153809,4311.538574,4292.94873,4601.153809,4557.820313,4446.282227,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.919017,1769164057.91955,39.0,0.0,4323.589844,4279.230957,4295.769043,4345.0,4295.512695,4282.179688,4302.563965,4317.307617,4304.487305,4285.512695,4593.205078,4555.256348,4438.974121,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.926826,1769164057.927358,40.0,0.0,4333.077148,4279.615234,4305.384766,4350.0,4292.692383,4281.410156,4302.692383,4310.897461,4290.897461,4275.769043,4586.666504,4553.333496,4430.897461,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.934634,1769164057.935167,41.0,0.0,4335.0,4281.666504,4307.179688,4344.743652,4293.846191,4283.717773,4304.615234,4310.769043,4295.769043,4278.461426,4593.589844,4557.820313,4438.077148,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.942443,1769164057.942875,42.0,0.0,4325.641113,4280.512695,4295.256348,4334.615234,4296.025879,4284.871582,4303.205078,4312.05127,4306.922852,4282.820313,4598.846191,4555.641113,4445.128418,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.950251,1769164057.950684,43.0,0.0,4322.692383,4275.897461,4285.384766,4332.307617,4295.128418,4291.794922,4303.077148,4311.410156,4302.436035,4281.153809,4594.871582,4550.769043,4444.487305,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.95806,1769164057.958692,44.0,0.0,4332.307617,4277.436035,4288.717773,4334.743652,4292.307617,4295.384766,4304.230957,4310.897461,4293.846191,4277.94873,4592.179688,4550.512695,4440.256348,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.965868,1769164057.9665,45.0,0.0,4340.128418,4283.205078,4295.384766,4335.128418,4290.512695,4283.461426,4297.692383,4311.025879,4294.871582,4276.922852,4589.230957,4554.230957,4434.358887,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.973677,1769164057.974209,46.0,0.0,4341.282227,4282.307617,4297.820313,4334.871582,4291.666504,4273.205078,4284.358887,4309.358887,4296.410156,4279.102539,4587.692383,4556.666504,4437.05127,4523.077148,0.309348,0.444015,0.205475,0.220936,0.176987,0.83231,0.599837,0.360239,0.203646,0.119643,0.321219,0.272072,0.150889,0.14594,0.055662,0.229865,0.824521,0.235017,0.094878,0.082116,0.129017,0.182006,0.083069,0.091585,0.081325,0.075513,0.246478,0.441982,0.159331,0.06845,0.091051,0.465845,0.360212,0.123461,0.070446,0.449741,0.261789,0.091755,0.063393,0.102463,0.289673,0.243947,0.225334,0.148209,0.152846,0.475426,0.395218,0.378184,0.173651,0.170209,0.338553,0.547661,0.191216,0.166647,0.147391,0.352393,0.600437,0.276015,0.154091,0.172165,0.426524,0.719666,0.32726,0.20913,0.231571,0.517876,0.826365,0.249663,0.254841,0.256857
1769164057.981485,1769164057.982017,47.0,0.0,4340.512695,4277.94873,4291.794922,4332.563965,4291.922852,4276.666504,4282.436035,4309.102539,4295.384766,4282.179688,4592.94873,4548.717773,4447.563965,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.989293,1769164057.989626,48.0,0.0,4336.153809,4277.307617,4279.487305,4327.94873,4286.025879,4281.282227,4292.692383,4311.153809,4299.230957,4282.05127,4596.153809,4536.153809,4445.256348,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164057.997102,1769164057.997434,49.0,0.0,4337.307617,4278.461426,4283.589844,4326.922852,4279.615234,4277.307617,4296.794922,4312.820313,4302.94873,4285.897461,4596.282227,4542.436035,4437.692383,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.004911,1769164058.005143,50.0,0.0,4346.538574,4279.358887,4296.666504,4330.128418,4277.820313,4273.461426,4293.461426,4310.897461,4299.230957,4291.153809,4604.102539,4562.820313,4446.794922,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.012719,1769164058.012951,51.0,0.0,4350.512695,4278.717773,4289.487305,4328.589844,4278.846191,4275.897461,4293.974121,4305.384766,4294.102539,4286.794922,4606.025879,4560.897461,4450.0,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.020527,1769164058.02096,52.0,0.0,4348.205078,4280.384766,4278.077148,4326.922852,4280.0,4277.820313,4295.0,4303.205078,4293.846191,4279.102539,4592.563965,4540.897461,4435.256348,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.028336,1769164058.028768,53.0,0.0,4349.871582,4281.922852,4286.666504,4331.282227,4279.743652,4278.717773,4294.487305,4304.230957,4294.743652,4277.563965,4587.563965,4534.487305,4428.205078,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.036144,1769164058.036676,54.0,0.0,4357.179688,4279.102539,4295.0,4331.410156,4278.846191,4281.922852,4298.077148,4299.743652,4288.589844,4275.0,4593.717773,4542.179688,4435.128418,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.043953,1769164058.044485,55.0,0.0,4363.974121,4285.128418,4294.487305,4327.436035,4279.102539,4276.025879,4290.641113,4293.077148,4282.436035,4267.563965,4591.153809,4547.05127,4434.871582,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.051761,1769164058.052493,56.0,0.0,4365.256348,4295.0,4295.897461,4328.717773,4280.0,4265.641113,4281.153809,4294.487305,4285.897461,4264.487305,4585.256348,4543.717773,4426.922852,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.05957,1769164058.060302,57.0,0.0,4355.897461,4286.538574,4290.641113,4328.717773,4279.102539,4270.769043,4288.589844,4298.461426,4290.769043,4267.692383,4583.974121,4538.077148,4425.641113,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.067378,1769164058.06821,58.0,0.0,4350.256348,4274.230957,4282.436035,4325.512695,4279.358887,4277.05127,4294.871582,4297.307617,4292.436035,4272.05127,4584.615234,4538.717773,4428.974121,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.075187,1769164058.076018,59.0,0.0,4356.794922,4277.307617,4282.820313,4326.153809,4280.512695,4269.358887,4286.922852,4295.641113,4292.179688,4273.205078,4586.025879,4538.717773,4429.230957,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.082995,1769164058.083627,60.0,0.0,4360.256348,4277.94873,4282.94873,4326.153809,4279.102539,4263.589844,4281.153809,4293.333496,4285.769043,4266.794922,4581.153809,4528.205078,4423.717773,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.090804,1769164058.091435,61.0,0.0,4360.897461,4274.615234,4282.179688,4324.871582,4277.179688,4264.487305,4281.538574,4290.128418,4277.436035,4261.922852,4571.282227,4524.871582,4417.436035,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.098612,1769164058.099144,62.0,0.0,4364.102539,4276.666504,4285.769043,4324.871582,4274.230957,4263.717773,4281.794922,4292.436035,4277.692383,4262.179688,4572.820313,4537.692383,4417.820313,4510.641113,0.444305,0.363472,0.218211,0.28897,0.175755,0.991531,0.574595,0.378065,0.23792,0.119939,0.406982,0.26802,0.143674,0.162591,0.060288,0.238461,0.778823,0.22123,0.107877,0.088736,0.125332,0.192298,0.078312,0.095921,0.08413,0.073615,0.213022,0.428738,0.183393,0.062739,0.115851,0.527434,0.442302,0.140717,0.067797,0.46321,0.261777,0.126872,0.060954,0.093056,0.229172,0.269619,0.220144,0.14238,0.157712,0.511715,0.455885,0.385141,0.189467,0.157619,0.30656,0.543142,0.176981,0.171231,0.142804,0.331103,0.636799,0.279631,0.176953,0.171691,0.407353,0.773006,0.302643,0.231584,0.228301,0.447098,0.726889,0.275374,0.272757,0.246508
1769164058.10642,1769164058.106952,63.0,0.0,4360.897461,4271.410156,4285.512695,4317.820313,4268.589844,4263.974121,4282.307617,4294.743652,4279.102539,4257.307617,4574.358887,4537.307617,4416.282227,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.114229,1769164058.114561,64.0,0.0,4348.589844,4262.05127,4279.743652,4308.974121,4264.615234,4266.410156,4281.410156,4289.358887,4274.615234,4248.333496,4560.769043,4521.666504,4406.282227,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.122037,1769164058.12237,65.0,0.0,4341.794922,4261.153809,4278.333496,4308.205078,4264.743652,4266.282227,4281.410156,4284.871582,4273.461426,4247.179688,4553.205078,4516.153809,4401.794922,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.129846,1769164058.130078,66.0,0.0,4342.94873,4261.538574,4277.05127,4308.589844,4265.897461,4265.897461,4287.307617,4292.94873,4274.230957,4252.307617,4561.666504,4523.717773,4407.436035,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.137654,1769164058.137887,67.0,0.0,4342.436035,4258.846191,4270.0,4304.230957,4266.538574,4270.256348,4293.205078,4297.436035,4267.94873,4250.256348,4562.820313,4522.94873,4405.0,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.145463,1769164058.145895,68.0,0.0,4343.461426,4259.871582,4264.230957,4301.922852,4267.307617,4273.333496,4289.743652,4285.512695,4262.05127,4247.436035,4551.153809,4512.820313,4395.256348,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.153271,1769164058.153703,69.0,0.0,4348.589844,4263.461426,4265.256348,4305.641113,4266.922852,4263.974121,4278.717773,4275.384766,4263.717773,4253.717773,4548.205078,4506.922852,4394.358887,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.16108,1769164058.161612,70.0,0.0,4356.666504,4265.512695,4268.333496,4309.102539,4264.230957,4249.871582,4274.487305,4279.102539,4265.641113,4255.0,4553.717773,4506.666504,4397.436035,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.168888,1769164058.16942,71.0,0.0,4362.179688,4267.307617,4269.615234,4309.102539,4261.922852,4247.94873,4276.153809,4282.307617,4263.205078,4249.871582,4554.102539,4512.820313,4396.538574,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.176696,1769164058.177428,72.0,0.0,4362.179688,4265.641113,4267.820313,4306.794922,4262.820313,4253.717773,4275.512695,4278.589844,4262.563965,4249.358887,4553.205078,4519.871582,4399.358887,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.184505,1769164058.185237,73.0,0.0,4358.333496,4262.179688,4264.615234,4305.897461,4261.794922,4257.436035,4275.128418,4277.563965,4262.179688,4248.461426,4553.589844,4514.358887,4400.256348,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.192313,1769164058.192945,74.0,0.0,4356.538574,4262.820313,4263.717773,4306.410156,4258.974121,4257.179688,4277.692383,4279.615234,4260.512695,4245.128418,4553.717773,4504.358887,4396.794922,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.200122,1769164058.200754,75.0,0.0,4357.307617,4262.436035,4262.692383,4303.077148,4260.384766,4258.846191,4279.487305,4279.615234,4261.410156,4246.666504,4552.692383,4507.692383,4396.410156,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.20793,1769164058.208762,76.0,0.0,4355.512695,4256.666504,4257.05127,4296.282227,4262.179688,4268.333496,4284.871582,4278.846191,4260.897461,4241.794922,4546.794922,4510.512695,4391.153809,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.215739,1769164058.21657,77.0,0.0,4359.358887,4260.256348,4257.436035,4295.897461,4258.717773,4264.102539,4284.487305,4280.256348,4261.666504,4241.410156,4551.025879,4508.077148,4392.307617,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.223547,1769164058.224479,78.0,0.0,4362.307617,4263.589844,4261.025879,4299.487305,4257.94873,4250.512695,4275.384766,4282.05127,4266.153809,4256.025879,4560.769043,4510.512695,4405.512695,4490.384766,0.645092,0.317581,0.243685,0.382545,0.180979,1.142689,0.531265,0.388169,0.273624,0.114936,0.498401,0.258638,0.146356,0.187449,0.068859,0.253249,0.695527,0.213378,0.123614,0.091979,0.121905,0.209657,0.0738,0.0955,0.085003,0.072265,0.208175,0.387631,0.203512,0.070785,0.139832,0.580749,0.494038,0.155673,0.073175,0.441369,0.259888,0.163296,0.058563,0.086766,0.189255,0.301464,0.207599,0.139516,0.168184,0.548448,0.53845,0.379354,0.209554,0.143579,0.27146,0.530835,0.180828,0.181774,0.139756,0.319471,0.666128,0.29153,0.227206,0.179632,0.383832,0.801947,0.279384,0.253002,0.232032,0.41284,0.643427,0.324698,0.298017,0.240734
1769164058.231356,1769164058.232287,79.0,0.0,4358.333496,4255.0,4256.410156,4297.692383,4262.05127,4253.205078,4276.666504,4279.615234,4266.922852,4258.589844,4559.102539,4512.179688,4409.615234,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.239164,1769164058.240295,80.0,0.0,4364.743652,4255.128418,4254.615234,4298.461426,4261.538574,4255.128418,4279.615234,4278.846191,4265.128418,4253.846191,4558.717773,4514.615234,4407.563965,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.246972,1769164058.248104,81.0,0.0,4374.615234,4265.897461,4263.333496,4306.153809,4259.230957,4244.615234,4270.641113,4280.769043,4266.025879,4262.820313,4569.358887,4519.743652,4412.307617,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.254781,1769164058.256012,82.0,0.0,4368.077148,4266.025879,4265.512695,4308.717773,4261.794922,4244.487305,4268.205078,4278.077148,4266.025879,4265.128418,4573.846191,4523.077148,4414.743652,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.262589,1769164058.263821,83.0,0.0,4357.436035,4258.461426,4256.666504,4303.589844,4262.179688,4250.897461,4278.077148,4277.307617,4263.205078,4256.153809,4564.615234,4522.563965,4408.589844,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.270398,1769164058.271429,84.0,0.0,4357.436035,4256.410156,4249.743652,4295.897461,4256.922852,4250.0,4280.256348,4285.512695,4264.230957,4257.563965,4559.615234,4518.974121,4403.717773,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.278206,1769164058.279238,85.0,0.0,4359.487305,4259.358887,4247.820313,4295.384766,4255.897461,4252.94873,4275.512695,4290.128418,4264.487305,4263.461426,4564.871582,4516.153809,4405.769043,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.286015,1769164058.286946,86.0,0.0,4364.358887,4261.794922,4250.897461,4304.743652,4259.871582,4259.615234,4278.974121,4289.102539,4265.128418,4261.794922,4570.512695,4517.563965,4411.025879,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.293823,1769164058.294755,87.0,0.0,4373.974121,4265.128418,4257.179688,4310.384766,4263.846191,4261.666504,4284.230957,4292.436035,4271.666504,4261.794922,4570.512695,4520.256348,4410.128418,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.301632,1769164058.302363,88.0,0.0,4380.769043,4273.205078,4261.025879,4312.563965,4270.897461,4263.846191,4282.307617,4295.384766,4274.487305,4263.846191,4570.256348,4525.128418,4408.461426,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.30944,1769164058.310172,89.0,0.0,4386.794922,4282.179688,4262.692383,4320.256348,4277.94873,4268.205078,4280.641113,4293.461426,4274.871582,4268.846191,4577.179688,4533.846191,4419.358887,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.317249,1769164058.31788,90.0,0.0,4388.717773,4280.512695,4262.179688,4324.487305,4278.717773,4270.897461,4285.641113,4295.0,4277.820313,4273.077148,4576.922852,4531.025879,4421.794922,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.325057,1769164058.325689,91.0,0.0,4390.0,4280.384766,4263.589844,4323.461426,4277.307617,4267.692383,4288.461426,4297.820313,4278.205078,4272.436035,4573.589844,4526.666504,4411.282227,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.332866,1769164058.333298,92.0,0.0,4398.461426,4291.410156,4267.05127,4327.179688,4279.230957,4268.846191,4284.871582,4296.282227,4277.05127,4272.05127,4580.128418,4538.333496,4417.307617,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.340674,1769164058.341106,93.0,0.0,4400.641113,4294.743652,4267.05127,4330.384766,4280.512695,4274.358887,4282.179688,4293.077148,4276.922852,4272.820313,4583.205078,4541.922852,4427.820313,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.348482,1769164058.349014,94.0,0.0,4387.94873,4281.025879,4262.820313,4322.563965,4278.589844,4271.538574,4284.487305,4292.307617,4269.358887,4264.615234,4572.05127,4527.05127,4415.641113,4507.820313,0.893347,0.313433,0.267188,0.488927,0.189256,1.239548,0.463455,0.379456,0.305124,0.10645,0.535969,0.243155,0.15672,0.220907,0.081689,0.273247,0.576353,0.20173,0.139136,0.090901,0.119528,0.228891,0.068323,0.090429,0.0847,0.074336,0.233135,0.327733,0.221875,0.091502,0.154567,0.610219,0.495826,0.168221,0.084382,0.379912,0.250856,0.192577,0.057002,0.083712,0.166291,0.343967,0.189392,0.1431,0.181973,0.561083,0.632993,0.354567,0.23188,0.130438,0.247935,0.511927,0.19344,0.199836,0.142176,0.324606,0.669806,0.296941,0.306847,0.197849,0.377018,0.789315,0.249449,0.270517,0.239651,0.415803,0.578682,0.376497,0.328127,0.243094
1769164058.356291,1769164058.356823,95.0,0.0,4380.384766,4275.384766,4260.384766,4316.025879,4275.897461,4265.384766,4286.538574,4294.230957,4262.94873,4256.538574,4567.307617,4523.974121,4407.820313,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.364099,1769164058.364831,96.0,0.0,4393.461426,4290.256348,4263.077148,4320.897461,4276.922852,4265.512695,4283.589844,4294.615234,4272.94873,4265.512695,4583.205078,4539.743652,4425.256348,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164058.371908,1769164058.372639,97.0,0.0,4399.743652,4292.94873,4264.615234,4322.179688,4277.05127,4263.333496,4278.589844,4290.641113,4277.307617,4273.846191,4590.256348,4542.436035,4431.153809,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
