Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973119.64941,1768973119.6497,120.0,0.0,4366.666504,4364.743652,4347.563965,4371.282227,4375.769043,4375.897461,4375.128418,4383.461426,4371.410156,4353.333496,4446.922852,4503.846191,4389.102539,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.657218,1768973119.657509,121.0,0.0,4364.743652,4358.205078,4346.282227,4369.102539,4375.0,4368.974121,4371.282227,4378.589844,4367.179688,4344.358887,4442.563965,4505.0,4386.666504,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.665027,1768973119.665217,122.0,0.0,4372.692383,4370.641113,4348.717773,4375.0,4374.871582,4371.282227,4373.846191,4379.358887,4366.666504,4344.102539,4447.179688,4511.538574,4390.769043,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.672835,1768973119.673026,123.0,0.0,4377.563965,4379.358887,4353.077148,4377.94873,4376.153809,4378.333496,4380.384766,4386.410156,4366.794922,4352.563965,4458.717773,4513.846191,4396.538574,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.680644,1768973119.681034,124.0,0.0,4376.153809,4372.307617,4357.05127,4377.94873,4377.05127,4373.717773,4378.205078,4388.461426,4366.794922,4356.410156,4461.666504,4516.025879,4400.769043,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.688452,1768973119.688843,125.0,0.0,4380.0,4371.666504,4357.179688,4380.0,4377.820313,4367.179688,4372.307617,4382.94873,4365.128418,4355.384766,4457.179688,4520.256348,4400.256348,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.696261,1768973119.696751,126.0,0.0,4376.922852,4374.230957,4352.436035,4377.05127,4377.05127,4368.461426,4371.666504,4382.307617,4365.512695,4357.05127,4456.410156,4516.282227,4397.05127,4430.897461,0.778188,0.385891,0.286597,0.193223,0.124012,2.595253,0.476209,0.327076,0.208469,0.121093,0.442733,0.275901,0.194815,0.084759,0.069554,0.318904,0.169229,0.127395,0.07436,0.051248,0.196545,0.146638,0.055874,0.058467,0.081511,0.087642,0.20153,0.212652,0.15577,0.20079,0.335594,0.389782,0.32691,0.170744,0.204092,0.164136,0.310266,0.21136,0.254526,0.111761,0.464032,0.393971,0.221382,0.246451,0.097949,0.625138,0.398569,0.194982,0.19056,0.114238,0.770027,0.404121,0.310605,0.301937,0.164119,1.111738,0.467249,0.168437,0.361343,0.246314,0.769527,0.427139,0.114147,0.388789,0.225722,0.574105,0.255243,0.094756,0.407917,0.230158
1768973119.704069,1768973119.704559,127.0,0.0,4365.897461,4367.563965,4348.205078,4371.025879,4371.666504,4370.256348,4374.102539,4388.461426,4372.05127,4359.871582,4459.487305,4506.666504,4397.179688,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.711877,1768973119.712568,0.0,0.0,4365.769043,4363.333496,4349.358887,4372.307617,4368.846191,4372.563965,4379.230957,4389.358887,4372.05127,4357.307617,4460.897461,4506.794922,4398.461426,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.719686,1768973119.720376,1.0,0.0,4373.461426,4365.384766,4351.282227,4375.384766,4372.307617,4374.102539,4380.512695,4383.717773,4362.563965,4352.820313,4455.256348,4511.282227,4397.436035,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.727494,1768973119.728085,2.0,0.0,4377.820313,4366.410156,4351.410156,4373.333496,4372.692383,4369.230957,4373.205078,4379.743652,4357.179688,4352.820313,4447.94873,4508.205078,4394.871582,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.735303,1768973119.735893,3.0,0.0,4380.128418,4365.512695,4353.717773,4372.692383,4370.384766,4363.461426,4367.563965,4376.410156,4359.102539,4353.846191,4451.922852,4504.230957,4395.512695,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.743111,1768973119.743502,4.0,0.0,4380.897461,4366.794922,4355.769043,4374.871582,4372.179688,4367.563965,4370.769043,4372.820313,4359.743652,4353.205078,4458.974121,4505.641113,4396.025879,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.75092,1768973119.75131,5.0,0.0,4383.717773,4369.102539,4356.922852,4378.974121,4377.820313,4372.436035,4377.307617,4378.589844,4361.922852,4355.641113,4459.230957,4512.307617,4396.922852,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.758728,1768973119.759219,6.0,0.0,4384.102539,4366.922852,4358.846191,4381.538574,4377.307617,4369.230957,4378.846191,4387.820313,4367.179688,4360.769043,4462.179688,4517.692383,4401.410156,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.766537,1768973119.767027,7.0,0.0,4376.025879,4359.743652,4354.102539,4377.05127,4372.307617,4366.410156,4373.717773,4389.358887,4369.358887,4360.769043,4465.769043,4516.410156,4400.897461,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.774345,1768973119.774636,8.0,0.0,4366.282227,4356.025879,4345.128418,4367.692383,4372.692383,4373.717773,4376.153809,4390.641113,4370.128418,4357.563965,4459.230957,4512.179688,4393.205078,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.782153,1768973119.782444,9.0,0.0,4366.538574,4358.077148,4346.794922,4366.666504,4373.333496,4382.307617,4386.794922,4394.871582,4370.256348,4361.025879,4457.820313,4513.846191,4398.077148,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.789962,1768973119.790153,10.0,0.0,4375.769043,4366.922852,4357.307617,4376.282227,4371.794922,4378.846191,4385.256348,4392.563965,4370.641113,4371.794922,4470.0,4520.897461,4411.794922,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.79777,1768973119.797961,11.0,0.0,4382.563965,4379.230957,4360.512695,4383.589844,4374.230957,4373.974121,4378.846191,4387.820313,4375.0,4379.487305,4478.333496,4524.487305,4412.307617,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.805579,1768973119.80557,12.0,0.0,4381.153809,4380.512695,4356.794922,4382.820313,4375.384766,4375.897461,4381.538574,4389.102539,4374.487305,4372.179688,4474.358887,4521.153809,4406.538574,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.813387,1768973119.813378,13.0,0.0,4378.846191,4373.589844,4355.897461,4379.871582,4372.05127,4377.436035,4383.589844,4390.897461,4367.307617,4360.897461,4466.538574,4515.0,4407.05127,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.821196,1768973119.821286,14.0,0.0,4379.230957,4371.282227,4355.384766,4378.717773,4373.333496,4376.794922,4381.922852,4390.512695,4363.717773,4358.974121,4461.922852,4513.717773,4405.512695,4440.384766,0.77236,0.359488,0.291254,0.215515,0.127894,2.563427,0.432697,0.298898,0.199171,0.120417,0.462162,0.264626,0.186757,0.095782,0.066817,0.337342,0.173604,0.137282,0.085925,0.055282,0.225824,0.171373,0.047502,0.061897,0.083194,0.090076,0.217301,0.225021,0.148765,0.199831,0.362439,0.419607,0.34916,0.171338,0.204571,0.168012,0.315586,0.262596,0.286812,0.121715,0.492156,0.41799,0.281148,0.247705,0.113437,0.686457,0.491375,0.304741,0.192724,0.12578,0.698757,0.499138,0.403402,0.267833,0.163699,1.089632,0.479815,0.156423,0.355433,0.247711,0.77764,0.535777,0.126834,0.301884,0.223162,0.564285,0.308927,0.108951,0.38156,0.272092
1768973119.829004,1768973119.829095,15.0,0.0,4380.0,4371.922852,4354.102539,4379.743652,4376.538574,4375.256348,4383.974121,4393.077148,4369.871582,4364.230957,4465.641113,4519.102539,4400.512695,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.836813,1768973119.837103,16.0,0.0,4380.641113,4372.307617,4356.282227,4381.666504,4376.666504,4376.153809,4386.410156,4398.205078,4376.153809,4370.769043,4473.461426,4527.05127,4404.230957,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.844621,1768973119.844912,17.0,0.0,4380.384766,4374.358887,4358.717773,4380.384766,4375.0,4378.333496,4385.0,4399.358887,4374.487305,4371.410156,4476.282227,4525.128418,4408.589844,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.85243,1768973119.85282,18.0,0.0,4379.487305,4380.641113,4358.589844,4379.615234,4373.333496,4377.179688,4381.922852,4394.487305,4368.077148,4367.94873,4474.358887,4518.461426,4406.922852,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.860238,1768973119.860628,19.0,0.0,4379.871582,4384.230957,4358.717773,4382.307617,4376.282227,4373.589844,4379.871582,4394.487305,4366.666504,4366.410156,4473.717773,4513.077148,4407.820313,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.868046,1768973119.868237,20.0,0.0,4381.922852,4379.615234,4357.05127,4383.717773,4377.820313,4376.282227,4383.077148,4398.846191,4369.615234,4366.282227,4475.897461,4496.794922,4408.333496,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.875855,1768973119.876046,21.0,0.0,4381.153809,4376.153809,4353.461426,4382.563965,4373.974121,4377.05127,4381.538574,4394.230957,4365.128418,4361.922852,4473.717773,4475.256348,4405.256348,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.883663,1768973119.883754,22.0,0.0,4377.692383,4377.179688,4353.974121,4383.077148,4375.512695,4372.820313,4374.102539,4383.589844,4356.538574,4358.333496,4467.179688,4467.179688,4402.05127,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.891472,1768973119.891563,23.0,0.0,4373.077148,4374.230957,4353.333496,4383.846191,4379.615234,4374.743652,4373.974121,4382.692383,4355.128418,4358.461426,4460.384766,4465.769043,4398.846191,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.89928,1768973119.899571,24.0,0.0,4371.410156,4373.846191,4351.282227,4381.794922,4378.846191,4378.589844,4379.871582,4388.333496,4358.717773,4358.717773,4458.717773,4463.589844,4396.410156,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.907089,1768973119.907379,25.0,0.0,4377.179688,4381.153809,4354.871582,4384.230957,4379.230957,4377.820313,4383.589844,4390.384766,4360.512695,4362.179688,4467.179688,4472.563965,4400.0,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.914897,1768973119.915188,26.0,0.0,4385.384766,4380.384766,4358.333496,4386.410156,4379.615234,4376.538574,4379.615234,4391.282227,4361.410156,4363.846191,4471.410156,4481.922852,4401.794922,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.922706,1768973119.922996,27.0,0.0,4382.307617,4373.077148,4354.358887,4381.410156,4375.512695,4377.307617,4376.153809,4393.077148,4361.025879,4358.974121,4463.461426,4478.077148,4397.05127,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.930514,1768973119.930605,28.0,0.0,4374.358887,4374.615234,4351.153809,4378.846191,4376.025879,4376.794922,4378.461426,4390.769043,4355.256348,4354.871582,4457.436035,4469.743652,4396.282227,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.938322,1768973119.938413,29.0,0.0,4373.974121,4377.05127,4352.307617,4381.410156,4381.153809,4376.410156,4379.358887,4385.384766,4351.922852,4354.358887,4458.717773,4465.512695,4394.615234,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.946131,1768973119.946122,30.0,0.0,4373.333496,4372.692383,4350.897461,4381.538574,4379.230957,4379.358887,4374.615234,4383.077148,4355.128418,4352.94873,4457.436035,4468.461426,4387.820313,4428.077148,0.724257,0.337834,0.298636,0.227932,0.129328,2.41735,0.423251,0.298264,0.188873,0.119622,0.486964,0.241376,0.164873,0.103622,0.062946,0.358573,0.196456,0.153301,0.093354,0.057783,0.250492,0.214582,0.043102,0.064033,0.080012,0.09884,0.234248,0.2241,0.142443,0.197354,0.382203,0.423455,0.34444,0.172497,0.19871,0.188611,0.339467,0.299879,0.306045,0.131687,0.533037,0.48298,0.328991,0.245205,0.131048,0.72892,0.58647,0.414155,0.193156,0.133938,0.655991,0.604102,0.501536,0.239152,0.162106,1.053049,0.50487,0.153715,0.3419,0.241907,0.795537,0.663378,0.147727,0.220123,0.211401,0.545157,0.408978,0.129154,0.354585,0.294684
1768973119.953939,1768973119.95393,31.0,0.0,4371.153809,4369.487305,4348.077148,4378.589844,4374.615234,4378.205078,4370.384766,4387.179688,4360.384766,4351.922852,4456.794922,4474.358887,4386.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.961748,1768973119.961938,32.0,0.0,4373.077148,4371.922852,4349.358887,4379.358887,4375.769043,4378.461426,4373.846191,4388.974121,4358.205078,4349.358887,4456.282227,4475.256348,4388.717773,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.969556,1768973119.969747,33.0,0.0,4372.05127,4372.307617,4346.922852,4380.641113,4378.846191,4385.256348,4381.025879,4382.179688,4351.410156,4342.307617,4446.666504,4468.333496,4385.512695,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.977365,1768973119.977655,34.0,0.0,4368.589844,4371.922852,4341.922852,4378.974121,4375.128418,4383.333496,4381.282227,4380.256348,4353.974121,4340.641113,4441.922852,4467.94873,4383.717773,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.985173,1768973119.985464,35.0,0.0,4370.256348,4375.128418,4343.461426,4377.692383,4368.846191,4375.512695,4372.179688,4381.153809,4358.974121,4344.358887,4444.743652,4469.615234,4387.179688,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973119.992982,1768973119.993072,36.0,0.0,4373.589844,4378.077148,4348.461426,4379.871582,4372.94873,4376.282227,4368.461426,4374.358887,4352.692383,4344.743652,4444.743652,4465.0,4392.563965,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.00079,1768973120.000881,37.0,0.0,4372.563965,4379.615234,4349.230957,4381.410156,4376.538574,4377.563965,4373.589844,4371.538574,4345.897461,4341.538574,4441.922852,4465.512695,4393.589844,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.008598,1768973120.008589,38.0,0.0,4369.487305,4380.641113,4345.769043,4380.384766,4372.820313,4375.512695,4375.0,4378.589844,4352.436035,4340.512695,4443.333496,4469.743652,4390.512695,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.016407,1768973120.016398,39.0,0.0,4370.128418,4381.282227,4344.487305,4381.282227,4370.512695,4376.922852,4372.436035,4381.922852,4359.487305,4343.333496,4450.0,4472.436035,4390.0,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.024215,1768973120.024406,40.0,0.0,4376.410156,4385.128418,4348.333496,4386.153809,4372.94873,4376.153809,4371.025879,4381.153809,4360.0,4350.769043,4458.589844,4479.743652,4394.743652,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.032024,1768973120.032214,41.0,0.0,4381.025879,4389.230957,4354.871582,4389.102539,4375.384766,4377.179688,4377.307617,4387.692383,4365.512695,4358.077148,4469.615234,4488.077148,4404.615234,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.039832,1768973120.040123,42.0,0.0,4380.384766,4389.102539,4356.922852,4389.230957,4374.487305,4382.820313,4382.94873,4390.384766,4370.384766,4358.974121,4472.436035,4485.769043,4410.769043,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.04764,1768973120.047931,43.0,0.0,4381.410156,4389.743652,4356.922852,4390.897461,4377.436035,4379.615234,4373.846191,4381.666504,4364.743652,4355.641113,4464.230957,4478.589844,4406.025879,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.055449,1768973120.055939,44.0,0.0,4384.743652,4387.05127,4359.358887,4392.94873,4379.358887,4372.820313,4365.897461,4375.256348,4358.461426,4350.0,4457.820313,4479.871582,4397.820313,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.063257,1768973120.063748,45.0,0.0,4382.692383,4374.358887,4357.94873,4386.153809,4374.871582,4373.846191,4371.922852,4376.794922,4356.282227,4345.256348,4458.205078,4485.384766,4395.128418,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.071066,1768973120.071656,46.0,0.0,4379.487305,4368.974121,4356.794922,4377.692383,4369.487305,4374.871582,4375.769043,4381.410156,4357.436035,4347.307617,4462.94873,4492.436035,4397.307617,4444.102539,0.654069,0.325397,0.313752,0.227374,0.126746,2.192336,0.456101,0.319305,0.177903,0.116739,0.508835,0.215829,0.139143,0.106222,0.058913,0.383561,0.233773,0.164768,0.095664,0.058146,0.260005,0.270997,0.041677,0.063616,0.07223,0.114649,0.242755,0.213434,0.132918,0.191181,0.380224,0.398263,0.313242,0.169234,0.185667,0.219252,0.383191,0.315624,0.310374,0.13898,0.561834,0.569246,0.352757,0.236785,0.144324,0.732892,0.653355,0.495337,0.19295,0.134567,0.621619,0.699942,0.580725,0.222659,0.157589,1.011523,0.533788,0.167894,0.323685,0.229748,0.805712,0.785162,0.175237,0.159142,0.190415,0.508713,0.549309,0.158158,0.331574,0.290561
1768973120.078874,1768973120.079465,47.0,0.0,4382.563965,4374.615234,4359.871582,4382.94873,4370.641113,4370.769043,4369.358887,4383.717773,4361.794922,4353.077148,4463.589844,4495.512695,4402.692383,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.086683,1768973120.087473,48.0,0.0,4380.769043,4372.563965,4360.128418,4389.487305,4374.871582,4372.563965,4370.256348,4386.410156,4364.487305,4356.538574,4463.077148,4492.563965,4407.307617,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.094491,1768973120.095281,49.0,0.0,4371.282227,4365.641113,4355.384766,4383.333496,4373.589844,4382.307617,4381.025879,4392.05127,4366.153809,4356.410156,4466.666504,4493.461426,4406.025879,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.1023,1768973120.10299,50.0,0.0,4373.333496,4367.692383,4354.871582,4379.230957,4370.769043,4378.589844,4381.025879,4390.769043,4364.358887,4353.846191,4468.205078,4496.410156,4403.717773,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.110108,1768973120.110798,51.0,0.0,4384.743652,4371.794922,4358.461426,4384.487305,4369.871582,4368.974121,4371.922852,4384.358887,4358.077148,4350.0,4462.307617,4494.871582,4401.282227,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.117916,1768973120.118407,52.0,0.0,4380.769043,4371.794922,4358.589844,4386.922852,4374.871582,4377.179688,4375.0,4388.974121,4358.333496,4349.615234,4459.487305,4491.666504,4396.922852,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.125725,1768973120.126216,53.0,0.0,4372.307617,4372.307617,4356.538574,4386.794922,4379.743652,4386.282227,4381.922852,4391.922852,4362.563965,4351.153809,4462.436035,4485.0,4395.897461,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.133533,1768973120.133924,54.0,0.0,4377.94873,4372.307617,4356.282227,4389.230957,4375.256348,4378.717773,4374.743652,4377.820313,4359.358887,4350.641113,4459.487305,4475.897461,4394.615234,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.141342,1768973120.141733,55.0,0.0,4384.743652,4370.641113,4362.05127,4390.384766,4373.717773,4372.692383,4365.384766,4370.897461,4354.871582,4350.128418,4455.897461,4476.282227,4394.102539,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.14915,1768973120.149741,56.0,0.0,4381.538574,4372.820313,4365.641113,4389.871582,4378.589844,4378.205078,4371.282227,4379.743652,4358.846191,4351.025879,4461.410156,4484.102539,4399.487305,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.156959,1768973120.157549,57.0,0.0,4377.05127,4373.717773,4360.641113,4388.333496,4378.974121,4384.358887,4381.282227,4381.666504,4357.820313,4347.563965,4458.974121,4481.410156,4397.307617,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973120.164767,1768973120.165458,58.0,0.0,4374.615234,4370.641113,4353.461426,4386.025879,4377.05127,4381.794922,4377.05127,4376.538574,4353.589844,4342.436035,4446.282227,4471.410156,4388.974121,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
