Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161676.887339,1769161676.888238,5.0,0.0,4310.641113,4280.641113,4507.692383,4314.102539,4264.102539,4263.717773,4288.589844,4283.461426,4278.077148,4276.410156,4581.922852,4564.102539,4416.538574,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.895148,1769161676.895946,6.0,0.0,4310.512695,4282.94873,4509.230957,4313.077148,4266.153809,4263.846191,4281.666504,4281.153809,4278.077148,4279.358887,4582.307617,4559.743652,4417.692383,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.902956,1769161676.903755,7.0,0.0,4305.641113,4278.589844,4513.205078,4311.153809,4265.128418,4265.769043,4289.230957,4285.641113,4276.666504,4276.666504,4572.05127,4554.230957,4411.794922,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.910765,1769161676.911663,8.0,0.0,4296.153809,4268.461426,4509.743652,4308.461426,4263.717773,4267.436035,4291.794922,4287.05127,4269.743652,4267.692383,4565.128418,4553.461426,4409.743652,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.918573,1769161676.919472,9.0,0.0,4294.487305,4269.230957,4507.692383,4307.179688,4263.461426,4264.743652,4279.615234,4279.615234,4263.846191,4263.333496,4568.974121,4552.820313,4410.769043,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.926381,1769161676.92718,10.0,0.0,4298.333496,4276.794922,4517.563965,4310.256348,4263.461426,4258.974121,4273.974121,4275.256348,4264.743652,4266.410156,4573.077148,4555.641113,4413.846191,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.93419,1769161676.934989,11.0,0.0,4296.282227,4271.666504,4524.871582,4310.384766,4263.205078,4259.102539,4280.0,4278.589844,4265.769043,4265.0,4567.563965,4552.05127,4410.769043,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.941998,1769161676.942597,12.0,0.0,4293.717773,4263.077148,4520.641113,4305.512695,4262.307617,4264.358887,4281.794922,4280.769043,4264.743652,4263.333496,4563.205078,4541.410156,4403.974121,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.949807,1769161676.950406,13.0,0.0,4295.128418,4268.974121,4520.256348,4307.05127,4261.410156,4265.0,4279.358887,4279.871582,4265.897461,4268.717773,4568.205078,4544.871582,4407.05127,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.957615,1769161676.958114,14.0,0.0,4295.128418,4274.615234,4524.743652,4309.743652,4262.436035,4261.538574,4277.05127,4279.102539,4266.153809,4269.743652,4568.205078,4554.743652,4413.461426,4479.487305,1.003042,0.478764,0.26794,0.310786,0.320535,0.715646,0.302796,0.146595,0.167863,0.182619,0.692407,0.177542,0.076897,0.081579,0.16773,0.333077,0.095673,0.115726,0.076368,0.156782,0.157592,0.108763,0.044659,0.06543,0.066952,0.295877,0.13963,0.179885,0.068599,0.057113,0.0721,0.088452,0.067359,0.042353,0.078236,0.463143,0.315203,0.126507,0.061743,0.091043,0.716662,0.428214,0.314485,0.119979,0.078251,0.946727,0.46855,0.266638,0.170884,0.162026,1.288912,0.413103,0.102653,0.234893,0.15855,0.846944,0.214132,0.067707,0.174773,0.218783,1.060614,0.535815,0.201033,0.316722,0.199118,1.043543,0.482689,0.125862,0.365709,0.377763
1769161676.965424,1769161676.965923,15.0,0.0,4293.717773,4270.384766,4523.846191,4307.563965,4262.436035,4262.179688,4278.077148,4278.461426,4263.205078,4265.128418,4565.128418,4552.692383,4407.692383,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.973232,1769161676.973531,16.0,0.0,4295.512695,4268.077148,4522.05127,4307.692383,4260.512695,4265.384766,4284.615234,4282.94873,4263.205078,4267.179688,4569.487305,4549.615234,4402.05127,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.981041,1769161676.98134,17.0,0.0,4295.512695,4267.436035,4523.974121,4308.846191,4260.384766,4265.769043,4289.102539,4285.512695,4268.589844,4271.922852,4569.871582,4552.179688,4407.820313,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.988849,1769161676.989048,18.0,0.0,4293.205078,4266.794922,4530.0,4306.794922,4263.846191,4266.666504,4288.717773,4284.487305,4273.974121,4276.538574,4566.025879,4551.922852,4412.05127,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161676.996657,1769161676.996857,19.0,0.0,4300.128418,4271.282227,4538.077148,4309.102539,4266.410156,4267.436035,4285.769043,4285.384766,4276.282227,4281.025879,4569.230957,4552.307617,4410.769043,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.004466,1769161677.004865,20.0,0.0,4311.922852,4275.897461,4540.384766,4312.820313,4262.820313,4264.615234,4283.205078,4284.102539,4273.846191,4272.692383,4570.641113,4554.358887,4411.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.012274,1769161677.012673,21.0,0.0,4312.05127,4270.128418,4538.205078,4309.358887,4258.077148,4261.410156,4280.384766,4280.0,4270.256348,4264.615234,4568.333496,4554.102539,4414.871582,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.020083,1769161677.020582,22.0,0.0,4304.230957,4263.717773,4537.94873,4307.692383,4256.794922,4262.94873,4279.487305,4280.256348,4268.717773,4272.692383,4571.153809,4555.128418,4414.230957,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.027892,1769161677.02839,23.0,0.0,4303.205078,4266.794922,4541.282227,4309.871582,4254.487305,4264.487305,4281.538574,4281.153809,4266.282227,4273.589844,4573.077148,4557.563965,4411.025879,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.0357,1769161677.036398,24.0,0.0,4308.717773,4270.0,4544.487305,4309.615234,4250.384766,4263.461426,4279.871582,4276.922852,4263.205078,4263.077148,4570.256348,4558.205078,4412.563965,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.043508,1769161677.044207,25.0,0.0,4310.256348,4269.102539,4542.05127,4308.846191,4249.871582,4264.615234,4278.846191,4276.794922,4264.102539,4264.230957,4568.717773,4555.384766,4411.410156,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.051317,1769161677.051915,26.0,0.0,4308.333496,4273.333496,4542.307617,4307.820313,4256.153809,4266.794922,4280.256348,4280.256348,4265.512695,4271.794922,4568.717773,4552.179688,4406.922852,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.059125,1769161677.059724,27.0,0.0,4308.846191,4279.230957,4553.461426,4310.128418,4262.179688,4266.025879,4278.589844,4278.717773,4267.05127,4275.256348,4570.0,4554.102539,4409.871582,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.066934,1769161677.067732,28.0,0.0,4312.436035,4280.128418,4559.487305,4317.94873,4264.487305,4263.717773,4277.436035,4278.589844,4273.589844,4280.0,4573.461426,4557.05127,4417.05127,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.074742,1769161677.075541,29.0,0.0,4312.692383,4281.282227,4556.025879,4324.487305,4264.871582,4263.846191,4278.974121,4281.153809,4275.641113,4278.589844,4575.128418,4557.05127,4416.410156,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.082551,1769161677.083449,30.0,0.0,4310.256348,4279.743652,4556.410156,4320.512695,4259.487305,4266.410156,4281.794922,4281.410156,4266.282227,4264.743652,4571.922852,4555.128418,4408.461426,4492.436035,1.080661,0.401818,0.294926,0.315841,0.274427,0.757442,0.290453,0.141783,0.180468,0.162147,0.749318,0.162897,0.064481,0.088038,0.157832,0.282775,0.092846,0.117138,0.076602,0.136248,0.181648,0.120128,0.048437,0.070314,0.066369,0.30422,0.103387,0.170983,0.082897,0.055659,0.075343,0.094127,0.079064,0.046296,0.081957,0.375382,0.307435,0.115658,0.055103,0.080853,0.761991,0.3461,0.229972,0.099075,0.085257,0.857687,0.426243,0.263867,0.168562,0.162014,1.207035,0.351122,0.106372,0.250152,0.1465,0.992832,0.210853,0.078154,0.210397,0.230627,0.961921,0.49377,0.208254,0.324527,0.19598,1.03869,0.503275,0.123449,0.421922,0.397991
1769161677.090359,1769161677.091257,31.0,0.0,4307.820313,4273.205078,4559.230957,4312.179688,4254.871582,4267.94873,4286.922852,4279.615234,4261.025879,4258.717773,4568.205078,4552.692383,4405.128418,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.098168,1769161677.099266,32.0,0.0,4306.538574,4275.384766,4556.410156,4311.282227,4260.0,4264.743652,4285.897461,4279.487305,4265.0,4269.871582,4570.128418,4553.077148,4411.666504,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.105976,1769161677.107074,33.0,0.0,4307.692383,4280.512695,4554.615234,4312.436035,4265.128418,4261.922852,4279.615234,4281.025879,4268.717773,4276.666504,4573.205078,4554.615234,4416.025879,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.113784,1769161677.114982,34.0,0.0,4307.94873,4272.436035,4559.615234,4310.128418,4258.717773,4264.487305,4283.333496,4280.128418,4266.538574,4266.025879,4567.94873,4550.897461,4408.589844,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.121593,1769161677.122791,35.0,0.0,4311.922852,4269.102539,4566.666504,4310.769043,4254.358887,4265.128418,4287.436035,4275.512695,4261.410156,4258.717773,4558.846191,4548.205078,4401.410156,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.129401,1769161677.130799,36.0,0.0,4319.230957,4277.820313,4568.589844,4314.358887,4259.487305,4261.538574,4278.717773,4273.717773,4260.0,4264.102539,4556.025879,4555.128418,4403.846191,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.13721,1769161677.138608,37.0,0.0,4317.94873,4277.94873,4567.436035,4312.692383,4259.230957,4260.897461,4276.025879,4277.820313,4264.871582,4265.512695,4557.692383,4557.307617,4405.0,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.145018,1769161677.146316,38.0,0.0,4310.769043,4271.666504,4567.307617,4310.128418,4255.769043,4265.256348,4283.717773,4277.307617,4261.666504,4260.641113,4556.410156,4545.769043,4399.871582,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.152827,1769161677.154125,39.0,0.0,4309.615234,4274.615234,4570.641113,4315.769043,4259.102539,4266.410156,4283.846191,4270.256348,4252.307617,4261.794922,4555.512695,4543.205078,4399.743652,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.160635,1769161677.161733,40.0,0.0,4312.692383,4279.487305,4575.897461,4321.282227,4262.692383,4263.333496,4278.717773,4268.846191,4255.256348,4264.358887,4562.307617,4552.94873,4408.333496,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.168444,1769161677.169542,41.0,0.0,4313.333496,4279.615234,4576.666504,4318.333496,4260.256348,4261.666504,4276.794922,4275.769043,4265.128418,4266.922852,4569.615234,4559.102539,4414.487305,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.176252,1769161677.17725,42.0,0.0,4311.794922,4276.794922,4573.974121,4315.512695,4259.358887,4261.410156,4278.974121,4281.666504,4266.410156,4271.410156,4572.307617,4561.922852,4413.717773,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.18406,1769161677.185059,43.0,0.0,4309.487305,4274.230957,4571.666504,4316.922852,4259.743652,4262.563965,4282.436035,4279.871582,4262.692383,4272.307617,4572.179688,4562.179688,4413.589844,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.191869,1769161677.193067,44.0,0.0,4311.282227,4277.820313,4572.94873,4321.153809,4259.102539,4258.717773,4277.179688,4274.358887,4261.025879,4267.307617,4570.512695,4556.410156,4414.358887,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.199677,1769161677.200875,45.0,0.0,4313.461426,4281.153809,4575.384766,4323.589844,4260.769043,4252.307617,4270.384766,4272.563965,4261.922852,4264.743652,4570.512695,4554.102539,4412.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.207486,1769161677.208784,46.0,0.0,4312.307617,4278.333496,4574.358887,4318.205078,4262.436035,4253.333496,4275.128418,4276.538574,4264.230957,4268.333496,4573.205078,4557.820313,4411.410156,4490.512695,1.160775,0.338214,0.314014,0.315881,0.224844,0.763826,0.260397,0.145268,0.185928,0.134982,0.790235,0.148843,0.058708,0.100379,0.144008,0.256853,0.107165,0.115278,0.081649,0.110072,0.194075,0.125528,0.052882,0.070881,0.061279,0.284662,0.081709,0.160289,0.094249,0.063137,0.091853,0.112562,0.10409,0.054434,0.100338,0.302353,0.297637,0.114867,0.051467,0.070891,0.802296,0.320063,0.179647,0.092609,0.095364,0.76992,0.422654,0.253384,0.168188,0.154828,1.08181,0.319357,0.113266,0.262141,0.146879,1.142437,0.238412,0.0857,0.240741,0.249054,0.869015,0.485424,0.247943,0.323485,0.196519,1.032603,0.542986,0.136823,0.473041,0.416918
1769161677.215294,1769161677.216592,47.0,0.0,4313.333496,4275.897461,4573.461426,4314.743652,4258.461426,4260.769043,4280.384766,4275.641113,4263.974121,4267.94873,4571.922852,4555.256348,4412.307617,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.223103,1769161677.2246,48.0,0.0,4315.0,4278.974121,4576.538574,4318.461426,4253.205078,4262.307617,4275.512695,4266.794922,4261.538574,4262.692383,4567.307617,4551.538574,4412.05127,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.230911,1769161677.232409,49.0,0.0,4313.461426,4278.846191,4577.563965,4316.153809,4251.410156,4260.0,4273.077148,4268.974121,4262.563965,4262.179688,4568.461426,4552.307617,4411.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.23872,1769161677.240317,50.0,0.0,4309.743652,4273.846191,4575.769043,4310.384766,4250.769043,4264.230957,4279.358887,4275.769043,4261.666504,4264.615234,4569.358887,4553.077148,4411.153809,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.246528,1769161677.248126,51.0,0.0,4307.94873,4275.384766,4578.974121,4316.025879,4251.153809,4261.153809,4281.025879,4271.538574,4259.615234,4265.384766,4567.05127,4554.871582,4411.153809,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.254336,1769161677.255734,52.0,0.0,4308.461426,4280.384766,4581.410156,4321.666504,4251.538574,4253.846191,4277.05127,4269.871582,4262.563965,4264.358887,4567.692383,4552.05127,4411.410156,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.262145,1769161677.263543,53.0,0.0,4310.641113,4279.230957,4578.717773,4320.384766,4251.666504,4256.538574,4277.692383,4278.205078,4265.256348,4264.615234,4570.256348,4547.436035,4412.563965,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.269953,1769161677.271251,54.0,0.0,4315.641113,4280.769043,4581.282227,4323.717773,4254.102539,4259.102539,4279.743652,4279.615234,4264.102539,4266.922852,4570.512695,4550.384766,4414.615234,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.277762,1769161677.27906,55.0,0.0,4319.487305,4287.179688,4587.692383,4326.025879,4258.077148,4258.205078,4278.333496,4274.871582,4263.589844,4266.922852,4570.0,4556.282227,4415.128418,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.28557,1769161677.286668,56.0,0.0,4319.615234,4287.563965,4587.820313,4322.820313,4260.256348,4260.897461,4277.692383,4277.307617,4265.384766,4266.153809,4572.307617,4553.589844,4416.538574,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.293379,1769161677.294477,57.0,0.0,4319.487305,4281.666504,4584.743652,4321.794922,4257.05127,4263.846191,4278.846191,4279.743652,4264.487305,4266.794922,4572.692383,4547.05127,4416.025879,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.301187,1769161677.302185,58.0,0.0,4324.615234,4281.025879,4589.743652,4323.974121,4256.538574,4261.410156,4279.230957,4278.589844,4262.692383,4266.153809,4570.512695,4547.05127,4413.717773,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.308996,1769161677.309994,59.0,0.0,4327.05127,4289.358887,4600.897461,4326.410156,4263.205078,4262.436035,4278.589844,4279.871582,4265.256348,4267.820313,4570.384766,4553.461426,4416.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.316804,1769161677.317602,60.0,0.0,4319.230957,4295.769043,4600.384766,4327.307617,4261.666504,4265.256348,4278.077148,4280.641113,4267.94873,4270.897461,4572.307617,4556.410156,4419.487305,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.324613,1769161677.325411,61.0,0.0,4311.025879,4291.538574,4590.128418,4326.025879,4251.410156,4262.05127,4277.307617,4278.589844,4266.282227,4268.461426,4570.641113,4547.94873,4415.0,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.332421,1769161677.333319,62.0,0.0,4311.666504,4283.205078,4587.94873,4325.512695,4253.077148,4260.512695,4276.922852,4276.794922,4264.102539,4263.077148,4565.769043,4543.077148,4411.538574,4475.897461,1.222436,0.289371,0.319734,0.310845,0.186294,0.730509,0.21976,0.157053,0.18449,0.111382,0.810089,0.13674,0.063714,0.114224,0.128805,0.257913,0.13718,0.111986,0.090734,0.086194,0.191559,0.125904,0.057271,0.06785,0.053566,0.244641,0.073446,0.147321,0.099562,0.078196,0.116308,0.14951,0.132733,0.066153,0.132143,0.25686,0.294185,0.125243,0.051466,0.066493,0.828414,0.36434,0.157813,0.099158,0.105397,0.711016,0.45816,0.232489,0.170658,0.143582,0.93647,0.314289,0.119979,0.264444,0.163932,1.26493,0.29024,0.088681,0.256211,0.270573,0.794608,0.499029,0.307856,0.312085,0.20311,1.037952,0.580276,0.161986,0.495209,0.434609
1769161677.340229,1769161677.341128,63.0,0.0,4313.077148,4279.615234,4592.563965,4325.384766,4261.410156,4263.589844,4276.922852,4278.717773,4264.743652,4261.410156,4564.487305,4548.974121,4411.538574,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.348038,1769161677.348736,64.0,0.0,4308.717773,4282.820313,4596.410156,4326.025879,4260.769043,4265.384766,4278.461426,4280.384766,4265.0,4264.743652,4567.563965,4552.692383,4411.794922,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.355846,1769161677.356545,65.0,0.0,4311.794922,4287.436035,4599.743652,4329.871582,4261.282227,4261.410156,4278.717773,4279.871582,4264.871582,4268.589844,4571.025879,4551.794922,4415.512695,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.363655,1769161677.364253,66.0,0.0,4319.871582,4288.461426,4603.077148,4332.307617,4265.897461,4261.153809,4277.692383,4279.871582,4265.128418,4267.307617,4571.410156,4553.205078,4418.077148,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.371463,1769161677.372062,67.0,0.0,4315.897461,4284.743652,4601.025879,4328.077148,4263.974121,4266.538574,4280.256348,4280.128418,4263.333496,4263.589844,4569.743652,4555.0,4411.794922,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.379272,1769161677.37967,68.0,0.0,4306.153809,4283.205078,4599.102539,4324.358887,4260.256348,4264.358887,4280.0,4279.487305,4262.94873,4266.153809,4568.974121,4554.230957,4407.692383,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.38708,1769161677.387479,69.0,0.0,4305.384766,4282.307617,4600.897461,4326.666504,4258.846191,4263.717773,4280.897461,4281.282227,4264.358887,4266.794922,4570.641113,4553.333496,4409.871582,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.394889,1769161677.395387,70.0,0.0,4311.025879,4281.538574,4601.410156,4327.307617,4257.307617,4270.897461,4284.871582,4282.820313,4263.205078,4265.0,4572.307617,4552.307617,4410.128418,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161677.402697,1769161677.403196,71.0,0.0,4312.436035,4286.025879,4603.077148,4327.179688,4260.769043,4268.717773,4276.025879,4280.512695,4263.974121,4273.205078,4569.871582,4554.615234,4408.461426,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
