title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211011.089404,1768211011.090243,55.000000,0.000000,4350.256348,4311.410156,4331.153809,4334.487305,4319.743652,4325.512695,4312.051270,4327.820313,4314.487305,4299.358887,4508.846191,4489.358887,4395.128418,4452.948730,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.097213,1768211011.098251,56.000000,0.000000,4352.563965,4317.179688,4335.641113,4337.436035,4320.512695,4325.897461,4317.692383,4328.717773,4320.256348,4299.743652,4510.000000,4491.922852,4398.717773,4460.512695,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.105021,1768211011.106060,57.000000,0.000000,4348.589844,4322.820313,4339.487305,4336.025879,4315.384766,4318.077148,4310.769043,4326.410156,4323.461426,4313.205078,4511.153809,4492.948730,4406.410156,4459.615234,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.112830,1768211011.113768,58.000000,0.000000,4348.589844,4319.487305,4338.589844,4333.974121,4310.641113,4317.948730,4312.563965,4325.512695,4320.769043,4316.794922,4509.615234,4493.846191,4405.641113,4456.282227,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.120638,1768211011.121577,59.000000,0.000000,4349.871582,4314.230957,4338.974121,4333.974121,4314.487305,4322.179688,4321.666504,4324.102539,4319.102539,4306.922852,4508.461426,4491.153809,4401.666504,4458.461426,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.128446,1768211011.129185,60.000000,0.000000,4352.051270,4319.102539,4343.461426,4338.589844,4320.512695,4318.717773,4315.512695,4323.205078,4322.051270,4310.897461,4513.077148,4494.230957,4404.358887,4461.538574,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.136255,1768211011.136994,61.000000,0.000000,4355.641113,4324.743652,4348.333496,4344.230957,4320.000000,4318.077148,4313.974121,4325.897461,4322.692383,4318.077148,4521.025879,4504.615234,4412.436035,4461.922852,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.144063,1768211011.144702,62.000000,0.000000,4354.487305,4318.846191,4350.256348,4343.717773,4319.487305,4324.615234,4321.538574,4328.077148,4319.487305,4304.487305,4523.717773,4504.871582,4415.000000,4466.666504,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.151872,1768211011.152511,63.000000,0.000000,4351.025879,4312.820313,4343.846191,4340.512695,4318.461426,4325.000000,4318.205078,4325.897461,4320.256348,4298.846191,4517.436035,4500.256348,4407.436035,4469.743652,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.159680,1768211011.160119,64.000000,0.000000,4351.282227,4314.871582,4338.461426,4341.794922,4314.230957,4319.615234,4315.128418,4323.717773,4319.743652,4310.256348,4510.512695,4498.717773,4403.974121,4462.820313,3041.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.167488,1768211011.167928,65.000000,0.000000,4352.820313,4319.615234,4341.538574,4342.948730,4315.512695,4320.641113,4321.282227,4323.974121,4313.077148,4313.974121,4509.102539,4498.333496,4409.743652,4463.205078,4078.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.175297,1768211011.175636,66.000000,0.000000,4352.563965,4320.769043,4347.436035,4341.666504,4319.358887,4322.307617,4318.589844,4325.128418,4315.512695,4307.051270,4515.384766,4502.563965,4412.563965,4472.563965,1394.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.183105,1768211011.183445,67.000000,0.000000,4353.077148,4320.000000,4348.846191,4342.179688,4318.846191,4319.871582,4309.615234,4323.589844,4324.102539,4310.384766,4522.820313,4506.410156,4413.974121,4469.230957,3946.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.190914,1768211011.191453,68.000000,0.000000,4352.820313,4320.384766,4345.512695,4342.820313,4321.025879,4318.717773,4307.179688,4319.615234,4317.948730,4315.897461,4520.000000,4503.333496,4412.820313,4460.000000,3861.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.198722,1768211011.199261,69.000000,0.000000,4350.769043,4315.897461,4342.051270,4341.410156,4323.974121,4320.000000,4311.922852,4318.461426,4307.692383,4300.641113,4507.051270,4497.051270,4400.641113,4458.205078,3390.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.206531,1768211011.207170,70.000000,0.000000,4350.641113,4308.461426,4342.179688,4339.615234,4317.307617,4323.461426,4320.897461,4322.307617,4314.102539,4292.948730,4502.307617,4494.102539,4389.743652,4457.820313,3899.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204846,0.094499,0.066581,0.084683,0.047746,2.022003,0.812668,0.380269,0.128545,0.089206,0.191644,0.175062,0.167947,0.090632,0.082159,0.232846,0.262438,0.247583,0.147505,0.096209,0.157277,0.296707,0.071228,0.083953,0.037342,0.369974,0.249267,0.054724,0.054362,0.102295,0.429443,0.362030,0.181205,0.198793,0.287248,0.572389,0.288370,0.332800,0.197203,0.094854,0.497868,0.166546,0.246053,0.173336,0.054015,0.170058,0.120525,0.636847,0.314743,0.402300,0.455172,0.267013,0.702080,0.347260,0.136807,0.381261,0.209357,0.241879,0.129754,0.159839,0.466555,0.421739,0.498949,0.429489,0.292734,0.408349,0.223466,0.436511,0.388346,0.146043
1768211011.214339,1768211011.214978,71.000000,0.000000,4353.717773,4308.974121,4347.179688,4340.769043,4311.153809,4322.051270,4323.333496,4329.615234,4327.179688,4310.256348,4515.256348,4497.179688,4399.743652,4463.846191,3937.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.222148,1768211011.222587,72.000000,0.000000,4355.000000,4317.051270,4350.897461,4347.179688,4317.307617,4318.589844,4321.025879,4333.333496,4330.897461,4327.692383,4527.563965,4506.282227,4423.077148,4477.179688,3979.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.229956,1768211011.230395,73.000000,0.000000,4354.102539,4322.948730,4351.666504,4355.769043,4323.589844,4320.384766,4320.000000,4330.128418,4328.846191,4325.384766,4528.461426,4509.358887,4431.025879,4477.307617,4064.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.237764,1768211011.238104,74.000000,0.000000,4356.410156,4322.051270,4352.692383,4356.025879,4323.974121,4326.153809,4324.615234,4325.769043,4325.897461,4314.615234,4525.128418,4505.384766,4418.717773,4469.230957,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.245573,1768211011.245912,75.000000,0.000000,4354.487305,4315.641113,4349.743652,4346.922852,4323.461426,4325.769043,4326.153809,4326.922852,4323.974121,4309.358887,4523.077148,4505.512695,4408.846191,4468.974121,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.253381,1768211011.253920,76.000000,0.000000,4349.487305,4312.179688,4345.512695,4341.153809,4321.666504,4320.897461,4315.897461,4327.692383,4323.205078,4312.820313,4521.025879,4506.153809,4412.179688,4469.230957,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.261190,1768211011.261729,77.000000,0.000000,4349.487305,4317.179688,4346.794922,4342.692383,4318.461426,4317.692383,4308.589844,4322.051270,4320.769043,4312.948730,4521.922852,4505.769043,4415.512695,4470.128418,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.268998,1768211011.269637,78.000000,0.000000,4348.846191,4317.563965,4347.436035,4343.461426,4317.436035,4314.230957,4310.384766,4321.922852,4315.769043,4297.436035,4518.974121,4506.666504,4404.230957,4470.512695,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.276806,1768211011.277445,79.000000,0.000000,4349.615234,4310.769043,4344.102539,4341.025879,4318.974121,4316.922852,4312.563965,4325.641113,4311.153809,4293.333496,4510.384766,4502.820313,4393.461426,4464.487305,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.284615,1768211011.285454,80.000000,0.000000,4352.436035,4310.256348,4344.743652,4341.922852,4320.384766,4319.358887,4311.410156,4320.641113,4310.256348,4309.358887,4509.871582,4495.000000,4404.487305,4459.743652,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.292423,1768211011.293262,81.000000,0.000000,4350.512695,4311.922852,4344.358887,4341.922852,4316.922852,4315.897461,4308.077148,4316.025879,4311.794922,4312.436035,4510.384766,4492.307617,4408.333496,4461.282227,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.300232,1768211011.300971,82.000000,0.000000,4350.256348,4311.538574,4340.512695,4340.000000,4314.358887,4317.051270,4305.256348,4318.205078,4312.179688,4303.077148,4506.282227,4492.051270,4389.743652,4460.512695,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.308040,1768211011.308779,83.000000,0.000000,4355.000000,4314.102539,4341.282227,4342.692383,4321.153809,4324.102539,4311.666504,4315.256348,4309.487305,4302.051270,4512.436035,4492.051270,4392.563965,4457.179688,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.315849,1768211011.316787,84.000000,0.000000,4355.512695,4308.205078,4346.794922,4343.717773,4326.282227,4325.384766,4319.230957,4312.820313,4308.846191,4304.358887,4519.102539,4500.512695,4409.358887,4460.256348,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.323657,1768211011.324596,85.000000,0.000000,4353.717773,4307.820313,4350.512695,4342.692383,4323.205078,4321.153809,4314.358887,4319.487305,4312.563965,4304.102539,4512.820313,4504.615234,4401.794922,4461.794922,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.331466,1768211011.332304,86.000000,0.000000,4355.512695,4326.922852,4346.410156,4346.025879,4325.384766,4322.692383,4313.974121,4322.051270,4313.846191,4307.051270,4509.230957,4495.769043,4393.974121,4461.410156,4034.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,2.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321201,0.114172,0.077330,0.089722,0.048006,1.958384,0.962434,0.393220,0.147575,0.087664,0.270008,0.163809,0.179727,0.099951,0.080287,0.328824,0.312585,0.233168,0.164426,0.099689,0.163993,0.323718,0.076321,0.097541,0.039365,0.366611,0.292591,0.053318,0.058470,0.104416,0.553857,0.399623,0.168146,0.185129,0.285187,0.737783,0.313000,0.264156,0.229252,0.114356,0.571066,0.192004,0.239926,0.202311,0.062565,0.199621,0.149608,0.638801,0.369957,0.401192,0.602738,0.237673,0.710585,0.399638,0.152491,0.435312,0.188716,0.264959,0.158642,0.178570,0.503431,0.361324,0.463495,0.366200,0.295953,0.676526,0.204779,0.502856,0.418651,0.168057
1768211011.339274,1768211011.340113,87.000000,0.000000,4352.692383,4337.820313,4338.717773,4346.410156,4324.615234,4324.615234,4322.563965,4317.692383,4311.410156,4302.563965,4511.025879,4490.897461,4401.025879,4463.077148,4038.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.347083,1768211011.347721,88.000000,0.000000,4349.102539,4335.128418,4340.897461,4342.563965,4313.589844,4320.000000,4321.794922,4313.461426,4308.717773,4294.230957,4506.153809,4492.820313,4397.436035,4461.025879,4981.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211011.354891,1768211011.355530,89.000000,0.000000,4351.922852,4341.153809,4347.179688,4346.666504,4313.461426,4316.282227,4311.922852,4309.102539,4308.333496,4295.897461,4503.717773,4490.769043,4392.692383,4459.615234,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
