Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973143.613459,1768973143.614224,117.0,0.0,4373.717773,4380.512695,4348.077148,4377.436035,4370.897461,4373.333496,4371.153809,4373.974121,4356.410156,4345.384766,4441.538574,4510.897461,4389.743652,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.621268,1768973143.622132,118.0,0.0,4368.333496,4375.641113,4346.025879,4372.692383,4368.333496,4374.487305,4374.743652,4374.487305,4357.307617,4340.512695,4442.179688,4507.820313,4383.461426,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.629076,1768973143.629941,119.0,0.0,4362.692383,4366.922852,4347.436035,4372.05127,4364.871582,4372.436035,4373.461426,4375.897461,4356.282227,4340.512695,4441.410156,4508.846191,4378.205078,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.636885,1768973143.637549,120.0,0.0,4367.05127,4367.820313,4349.871582,4376.410156,4364.487305,4371.538574,4371.153809,4373.846191,4356.282227,4342.692383,4439.487305,4507.820313,4382.94873,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.644693,1768973143.645358,121.0,0.0,4371.153809,4367.436035,4349.487305,4377.563965,4368.846191,4381.282227,4379.102539,4376.666504,4362.307617,4343.461426,4440.0,4507.05127,4388.974121,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.652501,1768973143.653266,122.0,0.0,4364.230957,4358.846191,4343.205078,4374.487305,4372.94873,4385.769043,4385.0,4382.692383,4365.256348,4343.461426,4441.025879,4509.102539,4383.717773,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.66031,1768973143.661075,123.0,0.0,4363.205078,4356.538574,4342.820313,4375.384766,4372.436035,4376.794922,4380.0,4384.230957,4363.974121,4345.256348,4441.666504,4511.025879,4380.384766,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.668118,1768973143.668683,124.0,0.0,4372.05127,4365.0,4353.974121,4381.282227,4373.333496,4376.538574,4379.358887,4384.487305,4365.384766,4347.820313,4443.205078,4514.871582,4387.563965,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.675927,1768973143.676492,125.0,0.0,4375.256348,4372.692383,4358.717773,4385.384766,4381.025879,4386.538574,4385.128418,4384.358887,4365.512695,4348.205078,4444.871582,4513.846191,4395.769043,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.683735,1768973143.6842,126.0,0.0,4372.179688,4370.384766,4353.333496,4384.743652,4381.922852,4384.615234,4383.077148,4381.025879,4363.589844,4346.538574,4444.102539,4506.794922,4395.641113,4410.0,0.435538,0.374854,0.325739,0.142827,0.115952,1.204642,1.022413,0.364307,0.08784,0.070995,0.304077,0.210489,0.210434,0.085705,0.062455,0.322743,0.035541,0.219205,0.070243,0.090059,0.137231,0.054444,0.135311,0.04854,0.056549,0.067104,0.544106,0.154116,0.22018,0.201101,0.075967,0.672525,0.171189,0.307137,0.170387,0.135844,0.278364,0.199636,0.170579,0.19471,0.39775,0.224826,0.319214,0.149793,0.147086,0.461087,0.354877,0.230294,0.138057,0.098349,0.506479,0.358749,0.417005,0.218276,0.129073,0.759444,0.324724,0.459982,0.145758,0.124854,0.369945,0.37634,0.395397,0.153179,0.164518,0.734787,0.734152,0.291519,0.15022,0.136478
1768973143.691544,1768973143.692009,127.0,0.0,4373.974121,4366.922852,4355.512695,4383.974121,4374.487305,4377.820313,4378.846191,4381.410156,4367.436035,4349.358887,4443.717773,4511.538574,4390.769043,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.699352,1768973143.699617,0.0,0.0,4375.769043,4368.461426,4361.538574,4385.641113,4375.256348,4382.692383,4378.205078,4383.333496,4371.153809,4352.820313,4447.307617,4522.94873,4390.769043,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.707161,1768973143.707426,1.0,0.0,4374.102539,4370.384766,4358.077148,4387.179688,4379.487305,4381.666504,4373.461426,4377.692383,4367.179688,4349.102539,4447.94873,4519.230957,4397.307617,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.714969,1768973143.715334,2.0,0.0,4374.487305,4367.94873,4356.282227,4387.436035,4375.512695,4377.820313,4372.94873,4372.307617,4364.102539,4345.769043,4442.820313,4512.05127,4396.538574,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.722777,1768973143.723143,3.0,0.0,4374.743652,4364.871582,4359.487305,4386.666504,4371.538574,4383.717773,4381.538574,4374.743652,4366.666504,4347.692383,4445.0,4517.05127,4391.794922,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.730586,1768973143.730751,4.0,0.0,4373.846191,4367.436035,4356.025879,4385.256348,4371.794922,4382.563965,4381.538574,4376.666504,4369.358887,4352.05127,4456.025879,4521.922852,4396.538574,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.738394,1768973143.73856,5.0,0.0,4374.487305,4371.153809,4350.769043,4382.692383,4370.512695,4375.897461,4373.333496,4371.922852,4366.794922,4351.922852,4457.05127,4519.743652,4398.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.746203,1768973143.746268,6.0,0.0,4375.512695,4370.256348,4353.974121,4383.077148,4371.794922,4379.230957,4374.358887,4369.743652,4364.358887,4347.307617,4449.743652,4516.666504,4392.94873,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.754011,1768973143.754077,7.0,0.0,4375.0,4367.563965,4357.307617,4386.153809,4373.205078,4385.897461,4380.641113,4376.794922,4367.179688,4345.512695,4449.358887,4516.282227,4393.589844,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.76182,1768973143.761685,8.0,0.0,4373.205078,4367.94873,4352.692383,4388.333496,4371.538574,4380.128418,4375.128418,4376.922852,4365.512695,4345.769043,4449.358887,4513.461426,4396.282227,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.769628,1768973143.769494,9.0,0.0,4370.512695,4367.820313,4350.897461,4387.820313,4372.820313,4371.666504,4366.153809,4369.358887,4357.820313,4342.692383,4443.461426,4507.94873,4392.05127,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.777437,1768973143.777402,10.0,0.0,4371.410156,4366.153809,4353.846191,4386.922852,4374.743652,4376.025879,4370.641113,4370.897461,4357.179688,4338.717773,4442.05127,4508.077148,4388.205078,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.785245,1768973143.785211,11.0,0.0,4373.077148,4367.436035,4350.256348,4387.563965,4371.025879,4381.153809,4375.512695,4374.358887,4356.538574,4338.846191,4445.256348,4509.743652,4387.563965,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.793054,1768973143.793219,12.0,0.0,4367.563965,4369.743652,4344.102539,4385.769043,4369.230957,4377.05127,4372.436035,4373.205078,4352.307617,4340.512695,4445.256348,4506.794922,4383.461426,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.800862,1768973143.801027,13.0,0.0,4362.820313,4370.0,4342.692383,4380.512695,4371.153809,4374.358887,4372.692383,4375.641113,4359.743652,4340.128418,4440.897461,4501.922852,4379.358887,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.80867,1768973143.808936,14.0,0.0,4363.077148,4368.974121,4341.666504,4378.589844,4368.461426,4376.922852,4375.0,4376.025879,4365.512695,4335.897461,4435.769043,4497.179688,4379.358887,4404.487305,0.489233,0.364014,0.335296,0.157579,0.117446,1.364363,0.999512,0.389157,0.095572,0.073711,0.220456,0.175592,0.204461,0.092173,0.071015,0.262158,0.045646,0.232206,0.063699,0.094663,0.114771,0.058934,0.131818,0.048475,0.057946,0.056933,0.639564,0.13645,0.219353,0.19617,0.095964,0.855501,0.174075,0.319553,0.178735,0.145579,0.344076,0.213843,0.161277,0.212071,0.37818,0.221551,0.287561,0.129928,0.159361,0.464133,0.329682,0.22445,0.134488,0.099976,0.569932,0.355513,0.362267,0.192188,0.128537,0.847489,0.273131,0.426377,0.134925,0.125409,0.460004,0.327933,0.352132,0.146685,0.15657,0.954701,0.739671,0.319895,0.144712,0.129918
1768973143.816479,1768973143.816744,15.0,0.0,4364.230957,4368.461426,4342.179688,4380.256348,4366.153809,4376.410156,4372.179688,4372.563965,4358.333496,4333.974121,4437.563965,4497.307617,4381.794922,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.824287,1768973143.824752,16.0,0.0,4365.128418,4368.589844,4345.641113,4380.256348,4367.563965,4374.102539,4371.666504,4371.666504,4356.153809,4339.102539,4444.487305,4505.0,4386.666504,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.832096,1768973143.832561,17.0,0.0,4365.0,4366.794922,4347.94873,4380.512695,4367.307617,4379.487305,4379.230957,4376.282227,4364.743652,4343.717773,4447.05127,4512.307617,4390.256348,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.839904,1768973143.840269,18.0,0.0,4366.794922,4366.922852,4350.128418,4384.358887,4368.846191,4385.384766,4380.641113,4380.128418,4366.922852,4341.666504,4443.974121,4508.461426,4386.666504,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.847713,1768973143.848078,19.0,0.0,4375.384766,4372.436035,4357.307617,4389.102539,4373.077148,4381.410156,4373.461426,4375.512695,4361.922852,4340.384766,4443.974121,4505.897461,4385.769043,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.855521,1768973143.856086,20.0,0.0,4381.282227,4375.769043,4361.922852,4391.282227,4375.384766,4377.05127,4371.538574,4373.717773,4364.487305,4345.897461,4453.974121,4517.436035,4392.94873,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.86333,1768973143.863895,21.0,0.0,4375.897461,4373.589844,4356.410156,4387.94873,4376.025879,4377.307617,4373.077148,4379.358887,4371.666504,4350.641113,4458.205078,4523.077148,4397.307617,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.871138,1768973143.871603,22.0,0.0,4368.589844,4371.922852,4347.692383,4380.641113,4373.846191,4372.692383,4369.615234,4378.974121,4370.512695,4347.436035,4448.205078,4511.666504,4391.153809,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.878946,1768973143.879412,23.0,0.0,4366.025879,4371.666504,4345.897461,4375.512695,4370.0,4371.282227,4368.461426,4371.153809,4364.358887,4341.410156,4439.615234,4503.589844,4383.974121,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.886755,1768973143.88702,24.0,0.0,4370.0,4372.05127,4351.153809,4379.358887,4370.384766,4379.102539,4374.487305,4368.846191,4362.05127,4340.0,4443.205078,4508.589844,4384.743652,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.894563,1768973143.894829,25.0,0.0,4375.128418,4374.615234,4353.846191,4385.512695,4374.743652,4379.102539,4379.487305,4375.256348,4364.487305,4344.743652,4450.897461,4513.717773,4389.358887,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.902372,1768973143.902537,26.0,0.0,4373.974121,4378.461426,4353.461426,4388.205078,4376.410156,4377.179688,4382.307617,4382.179688,4370.384766,4353.077148,4458.461426,4515.512695,4396.538574,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.91018,1768973143.910346,27.0,0.0,4372.307617,4382.692383,4355.384766,4390.0,4375.512695,4385.641113,4382.692383,4380.897461,4367.436035,4352.563965,4460.897461,4513.333496,4399.743652,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.917989,1768973143.918354,28.0,0.0,4376.025879,4382.820313,4357.179688,4387.307617,4376.538574,4387.692383,4381.282227,4377.05127,4358.333496,4344.871582,4454.230957,4510.769043,4393.717773,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.925797,1768973143.926162,29.0,0.0,4376.410156,4376.794922,4355.641113,4382.692383,4377.179688,4380.897461,4383.205078,4380.769043,4363.461426,4346.666504,4450.0,4518.205078,4390.0,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.933606,1768973143.934071,30.0,0.0,4367.820313,4371.538574,4348.461426,4380.256348,4374.615234,4378.077148,4381.666504,4377.563965,4367.179688,4347.05127,4447.179688,4518.589844,4387.05127,4414.358887,0.602217,0.330925,0.324944,0.174172,0.126939,1.480112,0.945646,0.387742,0.114319,0.081657,0.210541,0.148479,0.192916,0.1048,0.085584,0.251701,0.063271,0.239265,0.06299,0.100718,0.099701,0.064604,0.118539,0.04734,0.056318,0.060416,0.674583,0.120709,0.209168,0.18715,0.128046,0.983008,0.170999,0.308842,0.187147,0.179454,0.404853,0.220109,0.165658,0.218489,0.367827,0.232765,0.244975,0.12976,0.170226,0.453545,0.300288,0.217071,0.136541,0.097506,0.661767,0.351812,0.287999,0.185164,0.130135,0.906024,0.23099,0.361982,0.136164,0.130407,0.561893,0.268874,0.295574,0.136086,0.151954,1.202849,0.663255,0.328828,0.144044,0.131892
1768973143.941414,1768973143.941879,31.0,0.0,4364.102539,4373.205078,4344.487305,4378.589844,4373.846191,4377.436035,4374.871582,4367.307617,4356.025879,4337.563965,4442.563965,4503.846191,4382.179688,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.949222,1768973143.949488,32.0,0.0,4368.333496,4377.05127,4349.871582,4379.358887,4376.794922,4378.077148,4375.384766,4374.487305,4357.820313,4336.538574,4443.717773,4502.563965,4385.0,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.957031,1768973143.957296,33.0,0.0,4365.512695,4374.871582,4351.410156,4379.871582,4378.589844,4384.487305,4383.461426,4385.0,4370.256348,4343.846191,4446.410156,4512.307617,4389.358887,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.964839,1768973143.965005,34.0,0.0,4357.563965,4368.974121,4346.025879,4374.615234,4377.563965,4384.487305,4382.820313,4377.692383,4365.769043,4342.563965,4442.94873,4506.153809,4383.589844,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.972648,1768973143.972813,35.0,0.0,4360.384766,4371.794922,4345.897461,4371.538574,4375.0,4375.897461,4375.384766,4370.641113,4359.487305,4337.179688,4438.974121,4497.94873,4377.692383,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.980456,1768973143.980821,36.0,0.0,4371.153809,4378.974121,4350.897461,4377.692383,4371.794922,4375.641113,4378.846191,4380.641113,4369.487305,4343.333496,4444.102539,4507.563965,4386.538574,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.988265,1768973143.98863,37.0,0.0,4374.615234,4380.897461,4355.0,4381.025879,4373.205078,4380.128418,4386.538574,4388.974121,4376.282227,4351.410156,4449.615234,4516.794922,4396.025879,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973143.996073,1768973143.996538,38.0,0.0,4373.589844,4383.205078,4360.256348,4381.410156,4376.666504,4381.538574,4383.846191,4380.256348,4368.717773,4348.589844,4446.794922,4513.717773,4392.307617,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.003881,1768973144.004347,39.0,0.0,4374.871582,4388.589844,4362.05127,4385.641113,4376.153809,4384.615234,4381.153809,4370.0,4361.666504,4342.563965,4442.179688,4508.717773,4385.128418,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.01169,1768973144.012355,40.0,0.0,4373.974121,4390.384766,4360.256348,4384.871582,4375.128418,4383.717773,4383.846191,4375.0,4367.05127,4345.256348,4444.487305,4510.641113,4389.102539,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.019498,1768973144.020163,41.0,0.0,4372.436035,4388.846191,4358.974121,4383.461426,4373.974121,4376.922852,4382.692383,4378.461426,4369.358887,4348.333496,4447.436035,4515.641113,4393.205078,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.027307,1768973144.028072,42.0,0.0,4372.820313,4387.05127,4356.025879,4385.769043,4374.358887,4377.692383,4378.717773,4369.230957,4360.769043,4342.692383,4444.358887,4513.846191,4388.589844,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.035115,1768973144.03588,43.0,0.0,4373.333496,4384.871582,4352.563965,4385.256348,4379.230957,4384.487305,4380.769043,4371.666504,4361.922852,4344.487305,4443.461426,4511.666504,4391.410156,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.042924,1768973144.043489,44.0,0.0,4372.820313,4381.025879,4351.410156,4383.461426,4381.282227,4385.0,4384.487305,4382.179688,4367.05127,4348.846191,4445.384766,4513.077148,4394.615234,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.050732,1768973144.051297,45.0,0.0,4371.794922,4375.0,4351.282227,4382.563965,4374.615234,4378.333496,4379.871582,4375.897461,4360.641113,4342.94873,4444.358887,4512.820313,4389.230957,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.05854,1768973144.059006,46.0,0.0,4370.897461,4375.384766,4353.846191,4381.922852,4373.461426,4372.05127,4370.769043,4366.666504,4358.846191,4342.94873,4446.794922,4514.102539,4391.538574,4410.128418,0.768676,0.295529,0.294854,0.19111,0.14098,1.536958,0.90674,0.361338,0.145203,0.094074,0.280823,0.128746,0.182494,0.122145,0.103479,0.29935,0.087761,0.239041,0.066998,0.106464,0.098547,0.074327,0.098737,0.044826,0.051825,0.074173,0.641,0.108066,0.192336,0.176369,0.172931,1.013953,0.164516,0.27687,0.191941,0.235961,0.448757,0.225663,0.182387,0.212457,0.378401,0.247173,0.204249,0.14998,0.17754,0.439382,0.271341,0.216995,0.140827,0.09182,0.768734,0.33373,0.22002,0.195452,0.131922,0.927368,0.207262,0.291038,0.146757,0.136966,0.666982,0.204053,0.247398,0.123413,0.15052,1.436143,0.52804,0.318771,0.14641,0.142924
1768973144.066349,1768973144.066814,47.0,0.0,4368.589844,4379.102539,4359.358887,4382.179688,4378.461426,4375.128418,4374.487305,4373.717773,4363.846191,4349.487305,4450.256348,4518.461426,4395.128418,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.074157,1768973144.074423,48.0,0.0,4361.922852,4370.0,4357.436035,4379.871582,4377.05127,4384.615234,4387.05127,4384.871582,4368.333496,4343.846191,4444.743652,4510.897461,4383.333496,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.081966,1768973144.082231,49.0,0.0,4357.94873,4364.615234,4349.743652,4376.410156,4376.538574,4386.282227,4386.282227,4385.256348,4376.153809,4343.974121,4443.846191,4500.0,4378.974121,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.089774,1768973144.08994,50.0,0.0,4366.025879,4376.282227,4352.307617,4379.743652,4378.846191,4382.179688,4379.102539,4381.538574,4380.641113,4361.153809,4457.179688,4510.128418,4394.615234,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.097583,1768973144.097748,51.0,0.0,4374.871582,4379.102539,4359.743652,4384.230957,4376.410156,4380.0,4380.769043,4381.922852,4377.820313,4363.589844,4463.461426,4523.589844,4402.563965,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.105391,1768973144.105757,52.0,0.0,4372.563965,4371.282227,4356.666504,4382.94873,4376.922852,4381.922852,4386.025879,4382.563965,4377.94873,4354.487305,4459.615234,4517.94873,4398.205078,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.1132,1768973144.113565,53.0,0.0,4370.641113,4374.615234,4350.512695,4382.436035,4382.05127,4382.307617,4383.461426,4380.0,4378.333496,4357.94873,4461.153809,4512.563965,4400.384766,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.121008,1768973144.121473,54.0,0.0,4374.871582,4379.487305,4352.307617,4383.333496,4378.974121,4373.717773,4373.846191,4375.769043,4371.794922,4360.897461,4463.077148,4516.410156,4405.769043,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973144.128816,1768973144.129282,55.0,0.0,4376.922852,4381.025879,4356.025879,4382.692383,4373.077148,4370.0,4373.717773,4375.512695,4367.820313,4356.410156,4459.615234,4517.436035,4404.743652,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
