Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972697.665447,1768972697.666006,94.0,0.0,4375.256348,4382.94873,4358.717773,4382.563965,4372.94873,4372.436035,4354.102539,4376.922852,4378.077148,4359.615234,4468.717773,4523.974121,4412.692383,4444.743652,0.287363,0.162817,0.446305,0.209639,0.166208,0.997197,0.998233,0.774694,0.182871,0.138017,0.191896,0.155944,0.287672,0.150274,0.125594,0.41505,0.206885,0.342704,0.128491,0.124804,0.214403,0.209366,0.23128,0.060329,0.057454,0.147019,0.316363,0.431224,0.237012,0.206474,0.238437,0.361993,0.363907,0.142763,0.17118,0.226093,0.349316,0.509071,0.221093,0.152939,0.41416,0.29964,0.439986,0.195204,0.155399,0.274012,0.258959,0.208778,0.255034,0.089327,0.197256,0.490072,0.370308,0.29781,0.128642,0.607319,0.491782,0.39268,0.212207,0.125802,0.657589,0.701128,0.174796,0.35364,0.205155,0.54361,0.753834,0.233669,0.370293,0.219317
1768972697.673255,1768972697.673815,95.0,0.0,4370.0,4380.384766,4353.461426,4379.487305,4373.077148,4372.179688,4356.922852,4373.974121,4370.897461,4358.461426,4467.307617,4522.820313,4412.436035,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.681064,1768972697.681823,96.0,0.0,4370.769043,4378.846191,4355.769043,4379.230957,4377.179688,4369.743652,4357.179688,4372.307617,4365.0,4360.128418,4461.153809,4515.256348,4411.922852,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.688872,1768972697.689632,97.0,0.0,4373.077148,4382.692383,4360.897461,4381.025879,4376.282227,4374.358887,4357.692383,4377.94873,4369.230957,4358.974121,4462.179688,4509.230957,4410.128418,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.69668,1768972697.69754,98.0,0.0,4379.102539,4392.563965,4363.461426,4382.436035,4372.563965,4376.025879,4357.820313,4377.563965,4373.205078,4357.179688,4474.615234,4520.897461,4414.102539,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.704489,1768972697.705348,99.0,0.0,4383.205078,4395.256348,4361.282227,4384.743652,4371.922852,4367.436035,4352.692383,4371.794922,4365.897461,4357.563965,4478.077148,4534.871582,4419.358887,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.712297,1768972697.713357,100.0,0.0,4380.0,4390.641113,4358.974121,4382.436035,4374.871582,4362.05127,4349.615234,4375.0,4358.077148,4356.410156,4474.871582,4528.717773,4416.538574,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.720106,1768972697.721165,101.0,0.0,4380.512695,4386.282227,4359.743652,4379.871582,4376.538574,4371.538574,4353.974121,4379.102539,4360.641113,4357.307617,4473.717773,4517.94873,4411.153809,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.727914,1768972697.728874,102.0,0.0,4381.538574,4378.717773,4362.05127,4381.025879,4377.307617,4385.128418,4364.871582,4382.05127,4368.461426,4359.102539,4467.820313,4525.0,4411.025879,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.735723,1768972697.736682,103.0,0.0,4375.128418,4376.153809,4360.256348,4380.128418,4375.384766,4381.025879,4366.666504,4383.333496,4367.94873,4353.589844,4460.897461,4529.743652,4411.410156,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.743531,1768972697.74469,104.0,0.0,4371.666504,4380.897461,4358.333496,4379.358887,4373.077148,4369.615234,4357.307617,4376.538574,4359.871582,4350.128418,4459.743652,4524.358887,4411.538574,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.75134,1768972697.752499,105.0,0.0,4373.205078,4378.461426,4356.922852,4380.897461,4377.05127,4372.692383,4355.256348,4371.666504,4356.538574,4353.461426,4460.641113,4523.846191,4409.615234,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.759148,1768972697.760207,106.0,0.0,4371.025879,4370.641113,4353.461426,4380.0,4378.974121,4377.307617,4360.641113,4376.666504,4362.05127,4355.0,4460.256348,4526.666504,4403.974121,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.766956,1768972697.768016,107.0,0.0,4366.410156,4368.461426,4350.512695,4376.025879,4372.05127,4368.461426,4359.615234,4379.487305,4368.589844,4354.743652,4460.256348,4526.410156,4404.871582,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.774765,1768972697.775624,108.0,0.0,4364.230957,4371.538574,4349.102539,4372.05127,4368.589844,4366.410156,4357.05127,4381.410156,4369.230957,4355.897461,4465.897461,4523.333496,4411.666504,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.782573,1768972697.783433,109.0,0.0,4370.769043,4378.974121,4353.589844,4372.692383,4375.0,4377.563965,4360.256348,4387.307617,4373.846191,4357.94873,4475.641113,4525.0,4415.256348,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.790382,1768972697.791141,110.0,0.0,4378.333496,4384.615234,4358.974121,4377.563965,4378.974121,4380.512695,4361.538574,4382.179688,4376.410156,4359.358887,4474.102539,4527.05127,4413.717773,4445.641113,0.429278,0.197684,0.41144,0.20962,0.184158,1.008984,0.852436,0.63535,0.16533,0.137414,0.285273,0.16389,0.268043,0.15562,0.131347,0.419466,0.217198,0.368333,0.117512,0.129895,0.174011,0.237558,0.212756,0.054239,0.054791,0.182885,0.334156,0.43495,0.240679,0.222306,0.300004,0.372754,0.351069,0.141384,0.172371,0.242549,0.317846,0.484974,0.191258,0.152707,0.502315,0.296483,0.414905,0.173934,0.147363,0.315621,0.238144,0.221233,0.242855,0.099031,0.204303,0.430764,0.347165,0.291796,0.139048,0.586416,0.503013,0.382594,0.176264,0.12132,0.69758,0.654861,0.182048,0.359351,0.208126,0.611439,0.641485,0.252093,0.361396,0.214378
1768972697.79819,1768972697.79895,111.0,0.0,4375.0,4383.333496,4357.563965,4381.025879,4379.358887,4377.563965,4358.461426,4370.256348,4363.589844,4356.666504,4461.794922,4521.282227,4409.102539,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.805999,1768972697.806558,112.0,0.0,4370.384766,4382.307617,4355.769043,4381.153809,4381.538574,4377.563965,4357.820313,4369.487305,4353.974121,4352.563965,4457.94873,4517.436035,4403.205078,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.813807,1768972697.814367,113.0,0.0,4373.461426,4382.436035,4356.538574,4381.025879,4376.922852,4377.05127,4358.205078,4381.153809,4362.563965,4353.717773,4462.692383,4522.307617,4402.436035,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.821616,1768972697.822275,114.0,0.0,4372.692383,4377.692383,4356.282227,4378.974121,4370.256348,4377.05127,4355.512695,4384.871582,4367.179688,4350.641113,4460.769043,4519.358887,4403.717773,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.829424,1768972697.830084,115.0,0.0,4369.615234,4373.461426,4355.897461,4374.358887,4369.358887,4375.769043,4354.615234,4377.05127,4361.410156,4344.743652,4456.282227,4509.102539,4398.974121,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.837232,1768972697.838092,116.0,0.0,4372.692383,4376.153809,4355.384766,4372.692383,4372.05127,4371.153809,4356.025879,4375.769043,4364.743652,4346.025879,4458.589844,4510.256348,4396.794922,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.845041,1768972697.8459,117.0,0.0,4374.871582,4378.717773,4356.410156,4374.230957,4371.282227,4368.333496,4355.769043,4381.025879,4371.282227,4351.794922,4461.410156,4514.230957,4401.282227,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.852849,1768972697.853809,118.0,0.0,4372.820313,4375.256348,4360.128418,4375.256348,4370.769043,4370.769043,4354.871582,4381.282227,4372.563965,4357.563965,4462.94873,4513.333496,4406.666504,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.860658,1768972697.861617,119.0,0.0,4370.0,4371.666504,4358.205078,4371.282227,4370.897461,4374.358887,4355.512695,4380.0,4370.769043,4356.025879,4464.615234,4517.94873,4407.563965,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.868466,1768972697.869226,120.0,0.0,4367.94873,4373.589844,4352.05127,4365.128418,4366.153809,4376.794922,4356.666504,4377.820313,4365.0,4349.230957,4462.820313,4526.025879,4405.128418,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.876275,1768972697.877034,121.0,0.0,4367.820313,4374.358887,4351.538574,4363.589844,4363.461426,4370.384766,4352.820313,4370.512695,4361.538574,4345.769043,4459.102539,4520.384766,4401.794922,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.884083,1768972697.884743,122.0,0.0,4366.282227,4371.025879,4350.769043,4364.615234,4364.871582,4363.717773,4349.230957,4369.358887,4362.05127,4342.436035,4457.05127,4504.230957,4397.94873,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.891892,1768972697.892551,123.0,0.0,4362.94873,4371.666504,4348.205078,4366.666504,4366.282227,4369.743652,4352.436035,4376.282227,4361.410156,4340.512695,4457.436035,4499.102539,4395.897461,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.8997,1768972697.900559,124.0,0.0,4366.025879,4375.641113,4353.333496,4369.487305,4368.077148,4376.025879,4357.05127,4378.589844,4365.512695,4348.717773,4459.102539,4506.410156,4397.05127,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.907508,1768972697.908368,125.0,0.0,4373.077148,4377.94873,4358.589844,4371.025879,4368.717773,4369.487305,4351.538574,4378.205078,4370.512695,4354.487305,4460.128418,4512.179688,4399.743652,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.915317,1768972697.916176,126.0,0.0,4372.179688,4379.487305,4355.769043,4371.538574,4366.153809,4361.153809,4348.333496,4380.769043,4366.666504,4349.358887,4458.846191,4507.94873,4398.974121,4440.256348,0.598065,0.221532,0.355571,0.207785,0.201734,1.129077,0.721496,0.480384,0.152934,0.135166,0.381826,0.168809,0.23102,0.160891,0.137232,0.4367,0.234247,0.368127,0.102499,0.131654,0.138246,0.246686,0.17246,0.049138,0.052313,0.214086,0.313757,0.399515,0.233296,0.241577,0.350012,0.361811,0.328061,0.139614,0.178247,0.263734,0.308527,0.462797,0.162969,0.154944,0.576975,0.3384,0.398241,0.151192,0.134944,0.370454,0.262907,0.246722,0.220457,0.109395,0.242193,0.413602,0.333107,0.283792,0.155129,0.575323,0.530999,0.374767,0.151656,0.122116,0.772173,0.603659,0.225287,0.346718,0.214427,0.703135,0.522396,0.278951,0.328661,0.213942
1768972697.923125,1768972697.923985,127.0,0.0,4368.589844,4378.717773,4354.871582,4370.128418,4365.641113,4363.205078,4355.769043,4382.307617,4364.230957,4349.230957,4458.589844,4502.179688,4397.436035,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.930934,1768972697.931593,0.0,0.0,4371.794922,4376.922852,4358.589844,4367.94873,4368.589844,4368.077148,4353.461426,4382.179688,4366.794922,4356.410156,4461.282227,4502.820313,4401.025879,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.938742,1768972697.939402,1.0,0.0,4369.871582,4371.538574,4355.897461,4366.538574,4364.487305,4366.666504,4346.666504,4381.922852,4366.538574,4355.384766,4460.0,4503.077148,4401.282227,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.946551,1768972697.94711,2.0,0.0,4360.384766,4361.410156,4348.589844,4365.769043,4359.615234,4362.436035,4350.384766,4380.256348,4365.769043,4352.307617,4458.077148,4505.128418,4398.846191,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.954359,1768972697.954919,3.0,0.0,4358.461426,4360.512695,4346.666504,4367.692383,4365.641113,4367.436035,4358.205078,4380.128418,4365.384766,4358.461426,4466.025879,4514.487305,4404.230957,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.962168,1768972697.962528,4.0,0.0,4364.871582,4370.897461,4351.922852,4371.538574,4373.333496,4379.102539,4359.230957,4380.769043,4366.153809,4364.743652,4476.153809,4522.179688,4414.358887,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.969976,1768972697.970336,5.0,0.0,4371.282227,4375.384766,4357.692383,4375.897461,4373.205078,4377.05127,4350.897461,4378.461426,4367.05127,4361.538574,4476.410156,4520.897461,4416.025879,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.977785,1768972697.978045,6.0,0.0,4372.692383,4372.820313,4354.743652,4376.153809,4370.0,4366.538574,4345.641113,4377.692383,4364.487305,4356.025879,4471.666504,4517.436035,4411.538574,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.985593,1768972697.985853,7.0,0.0,4371.025879,4371.794922,4351.666504,4374.743652,4371.025879,4367.307617,4355.128418,4384.615234,4363.846191,4357.563965,4475.0,4520.769043,4411.282227,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972697.993401,1768972697.993462,8.0,0.0,4372.05127,4370.769043,4358.974121,4377.563965,4375.0,4371.538574,4360.128418,4387.436035,4366.410156,4359.615234,4475.128418,4523.333496,4411.153809,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.00121,1768972698.00127,9.0,0.0,4376.153809,4368.717773,4366.666504,4380.512695,4377.94873,4366.922852,4349.871582,4379.102539,4364.487305,4356.153809,4464.230957,4517.436035,4403.974121,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.009018,1768972698.009178,10.0,0.0,4374.743652,4364.743652,4363.333496,4378.717773,4377.05127,4369.358887,4350.641113,4375.641113,4359.358887,4352.05127,4456.794922,4506.282227,4396.794922,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.016827,1768972698.016987,11.0,0.0,4362.692383,4354.871582,4352.94873,4371.538574,4373.461426,4379.487305,4362.692383,4383.333496,4359.743652,4348.846191,4455.512695,4500.128418,4391.410156,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.024635,1768972698.024995,12.0,0.0,4355.641113,4349.615234,4350.512695,4366.794922,4373.205078,4379.615234,4363.717773,4391.025879,4369.871582,4349.230957,4457.563965,4510.384766,4390.512695,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.032444,1768972698.032804,13.0,0.0,4366.666504,4357.563965,4360.128418,4371.410156,4372.436035,4370.0,4358.846191,4386.153809,4377.563965,4357.820313,4466.282227,4528.717773,4401.153809,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.040252,1768972698.040712,14.0,0.0,4380.512695,4369.487305,4367.436035,4379.743652,4371.153809,4364.871582,4356.410156,4377.05127,4369.358887,4365.512695,4475.897461,4534.102539,4414.487305,4445.897461,0.740651,0.228753,0.292932,0.203977,0.214188,1.324683,0.616742,0.342646,0.150561,0.132784,0.450266,0.170971,0.186232,0.161545,0.142002,0.457634,0.258827,0.340236,0.087313,0.130297,0.117909,0.23258,0.121704,0.046255,0.051367,0.235179,0.260013,0.339406,0.217214,0.257585,0.368202,0.33566,0.300658,0.138245,0.183708,0.274085,0.322768,0.448779,0.147827,0.158048,0.604202,0.424117,0.40502,0.135292,0.122672,0.412654,0.328336,0.285214,0.192489,0.11866,0.293077,0.453122,0.341588,0.280066,0.172656,0.570994,0.577812,0.384106,0.138659,0.125587,0.851048,0.553395,0.292913,0.320163,0.223324,0.773505,0.421558,0.308448,0.282319,0.216343
1768972698.048061,1768972698.04852,15.0,0.0,4382.179688,4374.230957,4368.077148,4383.717773,4373.846191,4371.282227,4357.563965,4380.256348,4363.077148,4362.179688,4477.05127,4528.077148,4416.153809,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.055869,1768972698.056529,16.0,0.0,4380.641113,4373.077148,4368.846191,4383.333496,4374.871582,4375.769043,4359.230957,4386.153809,4370.512695,4358.333496,4476.153809,4526.666504,4413.846191,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.063677,1768972698.064337,17.0,0.0,4381.153809,4374.102539,4365.641113,4382.179688,4371.666504,4368.717773,4356.538574,4380.0,4369.230957,4360.641113,4475.641113,4529.871582,4414.615234,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.071486,1768972698.072046,18.0,0.0,4380.384766,4376.922852,4363.717773,4379.871582,4369.871582,4364.871582,4355.769043,4377.05127,4359.487305,4359.615234,4472.436035,4527.692383,4414.230957,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.079294,1768972698.079854,19.0,0.0,4381.794922,4380.128418,4368.974121,4380.769043,4372.94873,4368.461426,4360.512695,4384.487305,4361.666504,4357.05127,4474.615234,4518.846191,4414.871582,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.087103,1768972698.087862,20.0,0.0,4382.436035,4383.461426,4369.743652,4382.436035,4374.743652,4368.717773,4360.769043,4389.358887,4367.436035,4358.589844,4473.461426,4513.589844,4414.358887,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.094911,1768972698.095671,21.0,0.0,4380.256348,4382.307617,4366.153809,4380.384766,4372.94873,4370.897461,4361.025879,4386.282227,4366.282227,4357.94873,4462.94873,4515.897461,4410.384766,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.10272,1768972698.103579,22.0,0.0,4380.384766,4379.102539,4365.897461,4380.641113,4375.0,4376.410156,4363.974121,4377.94873,4363.461426,4357.94873,4462.436035,4515.897461,4412.179688,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.110528,1768972698.111388,23.0,0.0,4382.563965,4383.589844,4365.512695,4383.717773,4377.05127,4372.94873,4362.94873,4374.102539,4360.512695,4358.846191,4468.461426,4516.666504,4414.230957,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.118337,1768972698.118996,24.0,0.0,4381.666504,4392.05127,4362.05127,4384.743652,4374.102539,4367.563965,4355.0,4377.307617,4360.384766,4357.307617,4463.589844,4519.358887,4409.358887,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.126145,1768972698.126805,25.0,0.0,4379.487305,4389.615234,4358.974121,4382.436035,4370.641113,4367.179688,4349.230957,4380.0,4364.743652,4355.256348,4457.692383,4516.153809,4407.307617,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.133953,1768972698.134513,26.0,0.0,4380.128418,4383.974121,4359.358887,4382.05127,4374.743652,4365.769043,4350.641113,4376.922852,4365.0,4354.871582,4459.743652,4511.666504,4410.641113,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.141762,1768972698.142322,27.0,0.0,4381.153809,4386.282227,4361.666504,4384.615234,4380.641113,4369.615234,4357.179688,4376.410156,4364.358887,4357.436035,4463.589844,4511.025879,4411.794922,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.14957,1768972698.15033,28.0,0.0,4380.769043,4390.897461,4361.410156,4383.461426,4378.205078,4377.05127,4358.333496,4380.256348,4366.538574,4357.307617,4462.94873,4512.563965,4410.0,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.157379,1768972698.158138,29.0,0.0,4382.307617,4393.333496,4360.384766,4381.282227,4372.05127,4370.897461,4350.769043,4381.922852,4367.307617,4356.025879,4460.512695,4516.153809,4410.0,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972698.165187,1768972698.165847,30.0,0.0,4381.666504,4392.436035,4360.256348,4380.897461,4372.94873,4363.974121,4352.05127,4383.461426,4367.05127,4357.563965,4468.205078,4521.538574,4411.922852,4445.641113,0.805808,0.222163,0.243099,0.197541,0.216971,1.509499,0.550167,0.24407,0.159629,0.130019,0.468205,0.171861,0.146997,0.154778,0.144101,0.462313,0.287311,0.291646,0.076565,0.125322,0.111795,0.199848,0.075351,0.047202,0.052351,0.247842,0.191812,0.277335,0.197288,0.266091,0.345674,0.300589,0.273182,0.137716,0.184232,0.262249,0.348356,0.441876,0.155774,0.160128,0.572841,0.527384,0.437462,0.135923,0.115513,0.42337,0.41437,0.331605,0.166605,0.124325,0.335054,0.542489,0.377059,0.283911,0.185333,0.571274,0.640552,0.413979,0.140553,0.129356,0.892173,0.510032,0.365888,0.28766,0.230032,0.77611,0.352871,0.339803,0.23894,0.218345
