Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973086.447973,1768973086.448284,92.0,0.0,4368.589844,4368.461426,4354.487305,4381.153809,4374.487305,4383.077148,4381.538574,4387.436035,4380.641113,4361.410156,4468.205078,4522.692383,4398.077148,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.455782,1768973086.456093,93.0,0.0,4371.282227,4372.436035,4357.563965,4381.922852,4375.897461,4383.205078,4381.794922,4385.897461,4380.256348,4354.487305,4460.384766,4515.897461,4397.05127,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.46359,1768973086.463901,94.0,0.0,4370.512695,4375.641113,4359.230957,4383.461426,4381.153809,4385.897461,4388.846191,4394.871582,4381.922852,4354.743652,4463.974121,4520.641113,4396.153809,4420.0,0.34258,0.230781,0.218779,0.272542,0.194784,1.023298,0.484861,0.333043,0.229725,0.1442,0.526507,0.221427,0.164564,0.0936,0.057253,0.21425,0.127549,0.14956,0.093585,0.09026,0.041212,0.079577,0.099225,0.027705,0.061383,0.238531,0.56512,0.667887,0.184537,0.179075,0.131708,0.514684,0.575398,0.157429,0.141229,0.261796,0.210625,0.243366,0.14493,0.125966,0.257487,0.230538,0.222727,0.188812,0.184346,0.416649,0.327339,0.175597,0.293599,0.213359,0.491734,0.443641,0.313238,0.236816,0.212142,1.128721,0.479303,0.197734,0.230069,0.137156,0.67698,0.208074,0.155968,0.368963,0.29498,1.029908,0.474276,0.270248,0.450988,0.190045
1768973086.471399,1768973086.47171,95.0,0.0,4367.692383,4377.179688,4355.897461,4383.205078,4382.05127,4392.820313,4392.307617,4391.922852,4378.205078,4360.256348,4468.717773,4521.410156,4396.666504,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.479207,1768973086.479518,96.0,0.0,4370.384766,4376.922852,4355.769043,4382.307617,4377.05127,4395.769043,4390.384766,4383.974121,4376.282227,4361.025879,4466.538574,4515.256348,4397.307617,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.487016,1768973086.487326,97.0,0.0,4371.410156,4373.974121,4355.0,4381.794922,4374.102539,4387.563965,4385.256348,4389.743652,4381.538574,4355.384766,4462.05127,4518.333496,4391.538574,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.494824,1768973086.495035,98.0,0.0,4363.077148,4373.205078,4347.307617,4378.589844,4370.769043,4376.410156,4380.256348,4388.077148,4376.794922,4349.487305,4459.230957,4521.153809,4389.871582,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.502633,1768973086.502843,99.0,0.0,4360.769043,4371.666504,4343.846191,4373.846191,4366.922852,4377.307617,4380.512695,4378.846191,4369.743652,4350.384766,4461.922852,4518.846191,4396.410156,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.510441,1768973086.510452,100.0,0.0,4372.692383,4369.743652,4350.897461,4377.307617,4370.0,4380.512695,4380.897461,4380.641113,4376.794922,4356.410156,4468.846191,4524.743652,4397.179688,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.518249,1768973086.518261,101.0,0.0,4381.538574,4374.871582,4357.05127,4383.333496,4375.769043,4378.077148,4379.615234,4386.153809,4380.769043,4359.615234,4470.512695,4531.922852,4394.871582,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.526058,1768973086.525969,102.0,0.0,4375.641113,4376.538574,4353.205078,4381.025879,4375.128418,4379.743652,4382.692383,4385.128418,4376.922852,4358.461426,4468.333496,4532.179688,4397.692383,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.533866,1768973086.533778,103.0,0.0,4370.128418,4373.974121,4351.153809,4379.487305,4372.05127,4380.128418,4384.615234,4384.871582,4379.487305,4358.077148,4467.692383,4531.410156,4398.461426,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.541675,1768973086.541786,104.0,0.0,4376.025879,4377.820313,4356.282227,4381.410156,4373.717773,4376.794922,4380.897461,4386.538574,4381.666504,4351.153809,4465.0,4530.256348,4397.179688,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.549483,1768973086.549594,105.0,0.0,4374.743652,4378.717773,4356.282227,4381.410156,4373.589844,4379.487305,4382.05127,4385.384766,4379.230957,4342.05127,4459.230957,4524.102539,4396.025879,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.557292,1768973086.557503,106.0,0.0,4366.410156,4376.538574,4351.025879,4379.102539,4372.307617,4381.025879,4383.974121,4381.794922,4379.743652,4346.922852,4457.436035,4517.820313,4390.512695,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.5651,1768973086.565311,107.0,0.0,4367.05127,4380.0,4349.871582,4375.769043,4373.205078,4375.769043,4376.410156,4378.461426,4377.563965,4352.820313,4458.077148,4515.256348,4386.666504,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.572909,1768973086.573319,108.0,0.0,4372.179688,4382.563965,4349.358887,4375.897461,4372.05127,4375.641113,4371.025879,4377.692383,4372.436035,4348.589844,4453.717773,4515.641113,4391.666504,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.580717,1768973086.581128,109.0,0.0,4374.102539,4381.794922,4348.205078,4380.384766,4372.179688,4377.820313,4373.077148,4374.743652,4372.436035,4348.077148,4450.641113,4520.384766,4397.692383,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.588525,1768973086.588836,110.0,0.0,4371.025879,4381.922852,4352.436035,4382.563965,4373.333496,4373.333496,4372.307617,4376.153809,4372.563965,4350.641113,4455.128418,4521.153809,4395.0,4426.153809,0.489311,0.247174,0.21763,0.246626,0.183734,0.951551,0.412317,0.329104,0.221564,0.148873,0.414848,0.242484,0.152004,0.102125,0.063593,0.208796,0.132106,0.147713,0.093919,0.087138,0.035461,0.073826,0.0903,0.03229,0.058928,0.252108,0.512483,0.575533,0.168865,0.172127,0.104346,0.52088,0.526585,0.131038,0.133249,0.206845,0.205222,0.260209,0.140711,0.120016,0.196453,0.196937,0.2621,0.167712,0.181065,0.307894,0.232128,0.22676,0.296601,0.22182,0.411813,0.404423,0.363211,0.230438,0.212361,1.052197,0.477326,0.292285,0.231854,0.13931,0.669178,0.188226,0.163694,0.365416,0.319778,1.19123,0.46462,0.379314,0.454324,0.207155
1768973086.596334,1768973086.596645,111.0,0.0,4373.333496,4378.974121,4357.94873,4383.589844,4372.563965,4375.641113,4374.102539,4380.256348,4371.538574,4354.102539,4461.282227,4520.512695,4394.615234,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.604142,1768973086.604653,112.0,0.0,4381.282227,4379.743652,4361.794922,4387.05127,4375.0,4385.0,4382.05127,4379.871582,4373.589844,4358.717773,4461.282227,4525.641113,4401.025879,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.611951,1768973086.612461,113.0,0.0,4378.077148,4386.153809,4362.179688,4387.307617,4379.102539,4381.025879,4383.846191,4380.769043,4375.897461,4355.641113,4459.358887,4528.461426,4403.846191,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.619759,1768973086.62037,114.0,0.0,4370.384766,4386.153809,4358.333496,4386.922852,4374.102539,4370.512695,4379.358887,4387.820313,4381.025879,4354.615234,4468.589844,4526.538574,4405.128418,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.627568,1768973086.628178,115.0,0.0,4375.384766,4379.230957,4359.743652,4390.128418,4371.025879,4376.025879,4381.538574,4393.589844,4387.563965,4363.589844,4474.871582,4526.794922,4406.794922,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.635376,1768973086.636186,116.0,0.0,4379.230957,4376.410156,4361.922852,4389.487305,4377.307617,4387.05127,4388.589844,4389.871582,4385.128418,4366.153809,4465.512695,4526.025879,4401.410156,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.643185,1768973086.643995,117.0,0.0,4369.615234,4379.102539,4361.153809,4386.666504,4377.692383,4383.589844,4388.333496,4385.0,4380.128418,4358.589844,4458.846191,4521.922852,4396.666504,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.650993,1768973086.651703,118.0,0.0,4369.615234,4383.077148,4361.282227,4387.436035,4373.974121,4374.358887,4384.487305,4385.256348,4382.307617,4357.436035,4465.641113,4525.128418,4401.025879,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.658801,1768973086.659512,119.0,0.0,4378.461426,4385.384766,4360.769043,4390.384766,4377.94873,4373.077148,4383.333496,4383.846191,4378.717773,4359.615234,4467.436035,4530.128418,4403.205078,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.66661,1768973086.667121,120.0,0.0,4375.512695,4388.077148,4360.384766,4390.641113,4382.307617,4375.769043,4383.974121,4379.743652,4371.794922,4357.179688,4460.769043,4526.666504,4399.102539,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.674418,1768973086.674929,121.0,0.0,4367.692383,4387.692383,4361.922852,4389.743652,4380.897461,4379.487305,4386.666504,4381.282227,4374.615234,4357.436035,4461.282227,4523.205078,4397.820313,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.682227,1768973086.682638,122.0,0.0,4370.897461,4386.410156,4362.820313,4390.256348,4377.94873,4382.05127,4386.025879,4384.102539,4379.358887,4357.94873,4462.05127,4525.128418,4397.436035,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.690035,1768973086.690446,123.0,0.0,4382.05127,4388.589844,4361.282227,4389.871582,4372.692383,4376.666504,4376.794922,4381.282227,4374.871582,4352.692383,4458.846191,4524.358887,4396.282227,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.697844,1768973086.698055,124.0,0.0,4383.077148,4387.563965,4359.615234,4388.461426,4370.897461,4371.153809,4373.077148,4381.538574,4372.94873,4352.179688,4459.615234,4521.153809,4398.461426,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.705652,1768973086.705863,125.0,0.0,4374.615234,4381.666504,4358.461426,4384.871582,4374.487305,4377.05127,4381.025879,4382.94873,4378.974121,4358.589844,4460.256348,4518.717773,4398.205078,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.713461,1768973086.713572,126.0,0.0,4373.846191,4379.743652,4358.846191,4380.256348,4373.717773,4381.025879,4382.179688,4381.922852,4380.0,4358.205078,4458.589844,4515.128418,4394.230957,4424.871582,0.791607,0.249528,0.207831,0.209673,0.17582,0.889884,0.343392,0.32763,0.209873,0.15234,0.310672,0.278236,0.152325,0.108664,0.077697,0.212768,0.142024,0.144738,0.089944,0.087369,0.058767,0.068695,0.086997,0.036852,0.056842,0.244745,0.464315,0.497061,0.157155,0.160838,0.091594,0.543665,0.494782,0.110928,0.125252,0.175819,0.23936,0.290597,0.141928,0.116474,0.164399,0.186249,0.312763,0.158026,0.17451,0.263995,0.160439,0.29468,0.293101,0.224687,0.386645,0.415708,0.455507,0.237364,0.210672,0.987249,0.482648,0.440067,0.229801,0.139697,0.64148,0.188889,0.209019,0.362213,0.328527,1.798633,0.485987,0.534234,0.42564,0.224723
1768973086.721269,1768973086.72138,127.0,0.0,4380.0,4380.641113,4360.128418,4382.307617,4371.410156,4376.153809,4378.077148,4383.846191,4376.282227,4355.384766,4457.692383,4513.589844,4395.384766,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.729077,1768973086.728989,0.0,0.0,4381.538574,4377.94873,4361.410156,4389.102539,4375.641113,4375.256348,4381.538574,4385.0,4375.512695,4357.05127,4458.717773,4515.897461,4398.717773,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.736886,1768973086.736797,1.0,0.0,4380.384766,4376.538574,4363.077148,4387.179688,4376.538574,4380.897461,4382.307617,4386.025879,4380.512695,4358.974121,4463.205078,4520.0,4397.692383,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.744694,1768973086.744705,2.0,0.0,4378.974121,4380.512695,4362.563965,4382.94873,4374.871582,4380.641113,4377.563965,4390.384766,4386.538574,4362.179688,4468.717773,4521.794922,4401.666504,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.752503,1768973086.752514,3.0,0.0,4377.692383,4384.615234,4362.179688,4388.461426,4379.230957,4379.615234,4383.205078,4387.436035,4382.692383,4366.025879,4468.333496,4519.871582,4408.846191,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.760311,1768973086.760522,4.0,0.0,4379.615234,4381.666504,4363.589844,4392.307617,4379.743652,4382.436035,4390.0,4380.512695,4374.871582,4363.846191,4465.128418,4519.487305,4405.641113,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.76812,1768973086.768331,5.0,0.0,4382.563965,4377.05127,4364.102539,4390.384766,4377.05127,4380.512695,4384.743652,4382.436035,4374.358887,4361.794922,4465.512695,4521.025879,4398.717773,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.775928,1768973086.776239,6.0,0.0,4378.846191,4379.615234,4363.846191,4386.794922,4377.94873,4380.128418,4381.666504,4386.153809,4377.692383,4363.461426,4464.487305,4522.94873,4398.077148,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.783737,1768973086.784047,7.0,0.0,4373.461426,4382.179688,4361.922852,4383.205078,4377.563965,4383.205078,4384.487305,4386.025879,4377.94873,4361.153809,4461.282227,4523.077148,4397.820313,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.791545,1768973086.791656,8.0,0.0,4371.538574,4379.358887,4361.666504,4383.205078,4377.307617,4380.769043,4383.333496,4386.282227,4379.615234,4355.769043,4460.384766,4519.487305,4394.871582,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.799353,1768973086.799465,9.0,0.0,4372.692383,4378.974121,4364.871582,4386.538574,4381.282227,4378.205078,4384.487305,4389.487305,4380.512695,4356.666504,4460.769043,4519.487305,4397.05127,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.807162,1768973086.807373,10.0,0.0,4377.820313,4383.333496,4365.384766,4388.717773,4382.820313,4386.410156,4387.563965,4390.256348,4377.820313,4364.358887,4464.102539,4527.563965,4401.153809,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.81497,1768973086.815181,11.0,0.0,4381.794922,4384.743652,4362.692383,4387.820313,4381.538574,4390.897461,4383.846191,4386.666504,4379.743652,4367.05127,4465.384766,4531.666504,4397.820313,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.822779,1768973086.82319,12.0,0.0,4378.205078,4381.794922,4361.922852,4386.025879,4378.333496,4381.538574,4380.0,4383.205078,4381.538574,4359.743652,4463.333496,4524.871582,4396.410156,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.830587,1768973086.830998,13.0,0.0,4372.436035,4381.153809,4359.615234,4382.436035,4374.871582,4372.436035,4378.461426,4382.692383,4375.769043,4354.615234,4460.128418,4517.563965,4397.179688,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.838396,1768973086.838906,14.0,0.0,4370.256348,4379.743652,4353.205078,4376.666504,4375.0,4370.641113,4373.461426,4381.922852,4373.077148,4350.897461,4451.794922,4512.436035,4389.615234,4414.487305,1.205459,0.245433,0.190659,0.170869,0.172507,0.842202,0.274376,0.320164,0.198841,0.152904,0.234079,0.324599,0.159532,0.112593,0.096355,0.219584,0.153575,0.136164,0.081814,0.088934,0.11776,0.06771,0.090523,0.040617,0.054717,0.22691,0.421367,0.449023,0.14758,0.146738,0.103245,0.563409,0.483871,0.095702,0.116541,0.17585,0.312133,0.32003,0.144565,0.113195,0.15725,0.212571,0.361424,0.155337,0.163801,0.283888,0.122912,0.354671,0.281438,0.220498,0.395629,0.475778,0.555536,0.249674,0.206003,0.935218,0.520293,0.604609,0.217778,0.13403,0.607564,0.209647,0.270253,0.351922,0.319092,2.753721,0.546244,0.686764,0.370933,0.235881
1768973086.846204,1768973086.846715,15.0,0.0,4366.538574,4377.436035,4350.384766,4375.0,4374.871582,4373.333496,4371.666504,4379.102539,4376.282227,4349.358887,4447.563965,4510.769043,4385.128418,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.854013,1768973086.854723,16.0,0.0,4365.641113,4382.820313,4355.641113,4383.333496,4372.94873,4374.871582,4376.922852,4381.410156,4382.692383,4360.0,4458.205078,4516.025879,4394.487305,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.861821,1768973086.862531,17.0,0.0,4373.333496,4390.641113,4362.179688,4392.436035,4374.871582,4376.666504,4382.563965,4386.666504,4387.05127,4369.871582,4468.205078,4524.102539,4404.102539,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.86963,1768973086.87024,18.0,0.0,4378.717773,4390.512695,4359.487305,4391.025879,4376.025879,4374.358887,4379.230957,4386.410156,4385.256348,4362.05127,4463.077148,4527.307617,4402.563965,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.877438,1768973086.878048,19.0,0.0,4379.102539,4388.205078,4354.358887,4386.666504,4374.102539,4365.512695,4370.512695,4381.666504,4381.538574,4353.589844,4457.307617,4520.384766,4397.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.885246,1768973086.885657,20.0,0.0,4381.025879,4390.128418,4353.205078,4386.410156,4373.974121,4367.307617,4370.256348,4379.102539,4379.230957,4359.358887,4460.128418,4515.0,4398.205078,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.893055,1768973086.893466,21.0,0.0,4382.307617,4388.333496,4350.512695,4387.307617,4374.358887,4376.794922,4374.487305,4383.589844,4380.128418,4363.589844,4460.641113,4519.230957,4403.333496,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.900863,1768973086.901174,22.0,0.0,4378.717773,4385.0,4347.563965,4385.512695,4371.794922,4368.077148,4372.05127,4384.743652,4380.512695,4358.589844,4458.333496,4520.384766,4402.563965,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.908672,1768973086.908983,23.0,0.0,4374.102539,4383.846191,4347.563965,4380.256348,4369.230957,4355.897461,4369.487305,4377.563965,4376.794922,4356.794922,4457.307617,4511.025879,4393.333496,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.91648,1768973086.916591,24.0,0.0,4372.563965,4380.128418,4346.794922,4377.563965,4371.282227,4367.307617,4373.333496,4374.230957,4370.256348,4356.153809,4455.897461,4503.077148,4386.922852,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.924289,1768973086.9244,25.0,0.0,4372.820313,4379.615234,4345.512695,4381.153809,4373.205078,4372.94873,4374.358887,4380.897461,4371.410156,4352.05127,4455.256348,4507.436035,4390.641113,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.932097,1768973086.932108,26.0,0.0,4374.102539,4386.794922,4347.820313,4381.538574,4368.333496,4360.0,4369.102539,4385.512695,4378.974121,4352.94873,4459.487305,4515.641113,4398.333496,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.939906,1768973086.939917,27.0,0.0,4374.230957,4390.641113,4352.436035,4377.179688,4368.077148,4364.487305,4371.538574,4381.666504,4377.307617,4353.846191,4460.897461,4515.128418,4399.487305,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.947714,1768973086.947925,28.0,0.0,4367.94873,4387.179688,4353.077148,4377.692383,4371.794922,4374.487305,4374.487305,4375.769043,4370.641113,4354.358887,4457.563965,4505.641113,4395.897461,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973086.955522,1768973086.955733,29.0,0.0,4362.820313,4383.717773,4349.358887,4378.077148,4367.563965,4363.717773,4366.922852,4373.333496,4371.410156,4354.487305,4459.102539,4501.025879,4397.307617,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
