Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164115.272217,1769164115.272992,88.0,0.0,4181.410156,4110.128418,4095.641113,4160.384766,4073.718018,4104.102539,4134.358887,4103.846191,4057.94873,4074.743652,4286.794922,4293.461426,4156.666504,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.280025,1769164115.2808,89.0,0.0,4184.102539,4113.333496,4098.333496,4162.307617,4072.564209,4095.512939,4128.717773,4104.487305,4051.666748,4072.307617,4289.102539,4291.282227,4163.461426,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.287834,1769164115.288509,90.0,0.0,4184.102539,4110.128418,4104.871582,4163.846191,4074.230713,4092.94873,4123.846191,4104.487305,4053.589844,4075.512939,4295.384766,4293.846191,4172.820313,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.295642,1769164115.296317,91.0,0.0,4188.717773,4106.153809,4107.563965,4164.102539,4076.538574,4094.230713,4127.436035,4102.05127,4057.435791,4077.307617,4291.025879,4294.743652,4166.025879,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.303451,1769164115.304325,92.0,0.0,4179.487305,4104.743652,4099.615234,4159.102539,4075.897461,4094.871826,4129.487305,4099.615234,4050.512939,4066.153809,4278.717773,4285.512695,4153.846191,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.311259,1769164115.312134,93.0,0.0,4166.794922,4111.025879,4093.718018,4160.512695,4074.871826,4091.410156,4124.358887,4102.05127,4047.435791,4061.410156,4282.563965,4281.282227,4160.256348,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.319068,1769164115.320042,94.0,0.0,4176.794922,4120.512695,4097.563965,4168.717773,4079.230713,4095.897461,4123.461426,4105.0,4056.538574,4073.333252,4297.179688,4292.05127,4174.358887,4292.436035,1.150064,0.313049,0.206864,0.193934,0.195717,0.77196,0.561066,0.138558,0.132985,0.095677,0.372769,0.307151,0.122667,0.129096,0.087549,0.641352,0.277351,0.175811,0.156719,0.125178,0.19357,0.214026,0.121896,0.052846,0.051531,0.218283,0.352393,0.117722,0.130998,0.081856,0.223694,0.165552,0.125867,0.100272,0.07056,0.286192,0.270354,0.084079,0.106576,0.057679,0.330781,0.251527,0.120878,0.114284,0.065226,0.325391,0.256461,0.236143,0.197876,0.038673,0.602247,0.361711,0.689609,0.156189,0.08573,0.351526,0.258197,0.434298,0.275705,0.138469,0.646072,0.384884,0.631805,0.281958,0.134882,1.40267,0.507264,1.101356,0.636769,0.125603
1769164115.326876,1769164115.327851,95.0,0.0,4186.538574,4119.743652,4096.025879,4169.230957,4082.179443,4106.410156,4128.077148,4105.128418,4061.281982,4078.589844,4296.666504,4298.333496,4173.077148,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.334684,1769164115.335859,96.0,0.0,4182.436035,4114.743652,4091.410156,4167.307617,4077.692383,4101.922852,4125.769043,4106.410156,4057.94873,4074.615479,4290.769043,4294.871582,4168.333496,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.342493,1769164115.343667,97.0,0.0,4179.871582,4113.589844,4092.05127,4166.153809,4074.102539,4093.076904,4122.307617,4106.922852,4056.794922,4077.94873,4295.897461,4293.846191,4173.974121,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.350301,1769164115.351376,98.0,0.0,4175.128418,4108.974121,4086.923096,4158.846191,4075.0,4102.436035,4131.025879,4104.487305,4058.461426,4078.718018,4297.692383,4293.846191,4174.871582,4282.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.35811,1769164115.359184,99.0,0.0,4169.871582,4108.205078,4080.0,4156.666504,4075.384521,4107.563965,4132.820313,4106.153809,4059.743652,4073.589844,4293.333496,4293.589844,4170.384766,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.365918,1769164115.366793,100.0,0.0,4170.897461,4113.461426,4077.94873,4161.282227,4074.615479,4097.692383,4124.871582,4109.743652,4058.461426,4076.153809,4294.743652,4295.256348,4170.0,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.373727,1769164115.374601,101.0,0.0,4169.230957,4110.384766,4072.307617,4156.666504,4074.871826,4099.743652,4128.077148,4108.333496,4058.076904,4078.461426,4295.256348,4293.589844,4167.820313,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.381535,1769164115.38251,102.0,0.0,4168.974121,4106.282227,4066.153809,4149.487305,4075.0,4106.538574,4132.820313,4106.922852,4058.846191,4076.025635,4293.846191,4292.820313,4167.307617,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.389344,1769164115.390318,103.0,0.0,4173.333496,4109.615234,4066.923096,4150.384766,4075.0,4099.743652,4125.384766,4107.94873,4057.820557,4077.179443,4295.897461,4294.743652,4171.538574,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.397152,1769164115.398326,104.0,0.0,4170.384766,4107.94873,4065.128174,4152.05127,4074.871826,4091.666748,4121.666504,4106.282227,4060.512939,4081.538574,4296.922852,4294.615234,4172.820313,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.404961,1769164115.406135,105.0,0.0,4163.077148,4102.820313,4058.461426,4150.641113,4075.0,4093.333252,4126.666504,4105.128418,4061.025635,4082.05127,4295.641113,4293.333496,4170.512695,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.412769,1769164115.414043,106.0,0.0,4167.692383,4104.487305,4058.718018,4150.256348,4074.871826,4094.102539,4124.230957,4107.692383,4053.846191,4077.692383,4293.461426,4294.615234,4170.512695,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.420577,1769164115.421852,107.0,0.0,4174.871582,4107.179688,4062.307617,4152.820313,4074.871826,4090.897461,4119.871582,4105.897461,4052.564209,4076.153809,4295.256348,4297.436035,4171.410156,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.428386,1769164115.42986,108.0,0.0,4171.025879,4110.0,4060.0,4156.153809,4075.512939,4093.205078,4125.128418,4106.153809,4060.384521,4081.923096,4300.384766,4297.94873,4172.307617,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.436194,1769164115.437668,109.0,0.0,4165.769043,4117.307617,4058.974365,4157.692383,4075.641113,4097.94873,4131.666504,4111.025879,4061.794922,4084.743652,4299.230957,4297.179688,4171.538574,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.444003,1769164115.445377,110.0,0.0,4170.0,4121.410156,4063.076904,4159.230957,4077.692383,4095.0,4127.436035,4108.333496,4059.487061,4081.025635,4297.179688,4300.384766,4174.230957,4278.077148,0.922162,0.292712,0.220705,0.182003,0.211857,0.575983,0.437426,0.124448,0.124027,0.079756,0.322181,0.294046,0.12048,0.118367,0.099011,0.563715,0.213067,0.171184,0.129718,0.126142,0.152557,0.219037,0.115147,0.058062,0.05803,0.178188,0.386103,0.116577,0.129168,0.075674,0.211462,0.191225,0.128489,0.106278,0.07995,0.212908,0.262952,0.082731,0.099447,0.060729,0.279774,0.221384,0.107807,0.116184,0.077366,0.359066,0.205382,0.227934,0.173836,0.043721,0.594258,0.230341,0.627716,0.114505,0.085834,0.365454,0.221496,0.402292,0.220895,0.151398,0.59119,0.310489,0.529992,0.239502,0.139872,1.060267,0.397795,0.880107,0.57047,0.164004
1769164115.451811,1769164115.453185,111.0,0.0,4175.897461,4122.563965,4061.794922,4158.717773,4079.743652,4095.512939,4120.641113,4110.256348,4066.666748,4086.281982,4306.410156,4303.205078,4186.410156,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.45962,1769164115.460794,112.0,0.0,4174.743652,4120.769043,4054.230713,4155.897461,4077.435791,4103.589844,4128.974121,4118.974121,4069.102539,4089.102539,4311.025879,4297.820313,4185.256348,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.467428,1769164115.468602,113.0,0.0,4171.153809,4112.307617,4052.307617,4155.256348,4075.384521,4103.461426,4139.743652,4117.179688,4059.871826,4080.897461,4302.94873,4293.846191,4168.974121,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.475237,1769164115.476311,114.0,0.0,4168.333496,4111.025879,4050.769287,4156.538574,4078.589844,4093.974365,4132.563965,4115.0,4060.384521,4083.589844,4303.717773,4301.538574,4174.102539,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.483045,1769164115.484119,115.0,0.0,4169.358887,4118.461426,4048.076904,4155.0,4081.410156,4091.666748,4125.256348,4122.692383,4070.512939,4095.641113,4311.922852,4309.871582,4192.05127,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.490854,1769164115.491728,116.0,0.0,4170.512695,4116.922852,4051.410156,4154.230957,4079.487061,4097.820313,4132.179688,4123.974121,4070.512939,4089.230713,4306.153809,4307.436035,4183.974121,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.498662,1769164115.499537,117.0,0.0,4167.94873,4110.512695,4052.307617,4156.410156,4076.281982,4097.94873,4133.717773,4120.769043,4063.589844,4075.897461,4297.05127,4301.538574,4168.333496,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.506471,1769164115.507245,118.0,0.0,4174.743652,4113.974121,4048.461426,4157.307617,4076.666748,4094.487061,4129.230957,4124.615234,4065.512939,4082.692383,4301.282227,4302.179688,4176.282227,4287.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.514279,1769164115.515054,119.0,0.0,4181.666504,4120.641113,4049.487061,4155.769043,4082.179443,4098.846191,4134.487305,4125.769043,4069.102539,4092.307617,4308.846191,4304.358887,4187.307617,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.522087,1769164115.523062,120.0,0.0,4173.077148,4123.589844,4052.179443,4154.487305,4084.102539,4105.128418,4138.846191,4123.846191,4067.435791,4091.538574,4308.846191,4305.256348,4188.589844,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.529896,1769164115.53087,121.0,0.0,4165.769043,4121.666504,4050.384521,4152.307617,4080.512939,4100.256348,4134.487305,4124.615234,4069.487061,4088.589844,4305.897461,4307.05127,4184.615234,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.537704,1769164115.538779,122.0,0.0,4174.743652,4119.615234,4051.538574,4149.487305,4083.974365,4095.0,4135.0,4124.615234,4074.358887,4091.025635,4309.102539,4310.0,4182.179688,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.545513,1769164115.546587,123.0,0.0,4187.563965,4129.358887,4059.615479,4156.025879,4092.692383,4101.025879,4138.077148,4124.358887,4078.205078,4097.692383,4317.436035,4315.512695,4192.436035,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.553321,1769164115.554196,124.0,0.0,4187.179688,4136.025879,4064.871826,4164.615234,4093.718018,4105.769043,4136.794922,4124.615234,4077.820557,4096.410156,4317.05127,4317.307617,4197.05127,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.56113,1769164115.562004,125.0,0.0,4173.461426,4127.05127,4059.358887,4160.384766,4090.128174,4108.846191,4139.230957,4124.358887,4072.179443,4088.076904,4308.333496,4309.230957,4184.615234,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.568938,1769164115.569713,126.0,0.0,4167.692383,4121.025879,4053.974365,4152.436035,4089.615479,4109.102539,4139.871582,4123.974121,4070.128174,4087.564209,4308.461426,4305.128418,4182.05127,4282.563965,0.737859,0.288029,0.223231,0.175048,0.223189,0.41987,0.320466,0.109956,0.115531,0.071314,0.302507,0.286155,0.113983,0.108363,0.106955,0.455239,0.164865,0.156324,0.108022,0.122298,0.140046,0.213353,0.109713,0.064906,0.062196,0.142137,0.407665,0.119379,0.127026,0.075406,0.194686,0.213407,0.135115,0.114246,0.090069,0.165904,0.242411,0.07533,0.092643,0.06261,0.223379,0.196935,0.095881,0.117893,0.088828,0.369734,0.164316,0.205116,0.146494,0.051901,0.54276,0.147361,0.531115,0.083486,0.084274,0.387376,0.215405,0.350182,0.176087,0.16251,0.525994,0.240714,0.427526,0.19037,0.147058,0.747941,0.330656,0.650034,0.492573,0.219923
1769164115.576747,1769164115.577521,127.0,0.0,4174.615234,4124.615234,4058.205078,4153.974121,4089.615479,4101.282227,4134.871582,4125.0,4074.487061,4093.589844,4313.589844,4311.025879,4190.512695,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.584555,1769164115.585529,0.0,0.0,4176.025879,4126.282227,4061.794922,4157.563965,4088.589844,4098.589844,4132.692383,4125.0,4076.025635,4092.307617,4311.666504,4311.410156,4188.077148,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.592363,1769164115.593338,1.0,0.0,4170.769043,4122.820313,4058.589844,4154.230957,4088.718018,4104.358887,4135.512695,4123.077148,4074.102539,4088.974365,4310.769043,4307.563965,4182.820313,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.600172,1769164115.601246,2.0,0.0,4171.153809,4120.512695,4058.974365,4150.769043,4089.743652,4106.794922,4137.820313,4124.230957,4074.102539,4090.128174,4312.563965,4310.512695,4184.358887,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.60798,1769164115.609055,3.0,0.0,4170.0,4120.769043,4063.333252,4151.666504,4090.384521,4104.615234,4137.692383,4127.436035,4074.487061,4092.179443,4311.538574,4312.820313,4182.05127,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.615789,1769164115.617063,4.0,0.0,4168.333496,4125.512695,4064.487061,4155.128418,4091.025635,4103.846191,4136.410156,4127.563965,4076.410156,4094.871826,4311.794922,4310.128418,4181.666504,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.623597,1769164115.624871,5.0,0.0,4177.179688,4127.307617,4067.435791,4156.794922,4090.512939,4105.512695,4136.410156,4128.333496,4078.076904,4092.692383,4312.436035,4308.461426,4182.820313,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.631406,1769164115.63268,6.0,0.0,4183.717773,4124.615234,4073.974365,4154.230957,4090.512939,4107.94873,4138.589844,4133.846191,4074.102539,4091.538574,4313.589844,4313.205078,4184.102539,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.639214,1769164115.640488,7.0,0.0,4182.563965,4128.717773,4078.076904,4156.025879,4091.153809,4102.94873,4138.974121,4138.077148,4078.974365,4102.436035,4323.589844,4321.153809,4192.820313,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.647023,1769164115.648097,8.0,0.0,4180.897461,4135.769043,4079.615479,4163.974121,4092.179443,4096.153809,4138.077148,4140.256348,4089.358887,4108.589844,4332.179688,4327.820313,4201.282227,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.654831,1769164115.655905,9.0,0.0,4184.358887,4137.179688,4082.94873,4169.102539,4094.358887,4103.589844,4140.256348,4142.307617,4086.666748,4100.256348,4327.563965,4330.641113,4200.512695,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.66264,1769164115.663614,10.0,0.0,4187.436035,4132.692383,4084.743652,4165.641113,4095.0,4107.436035,4141.153809,4140.512695,4076.923096,4096.538574,4326.922852,4330.128418,4202.307617,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.670448,1769164115.671422,11.0,0.0,4179.871582,4126.538574,4083.589844,4158.717773,4092.435791,4097.05127,4135.128418,4138.846191,4075.384521,4099.358887,4327.94873,4325.0,4201.538574,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.678256,1769164115.679031,12.0,0.0,4176.538574,4126.410156,4085.897461,4157.692383,4089.615479,4093.333252,4131.538574,4140.769043,4078.076904,4093.333252,4315.769043,4317.692383,4187.94873,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.686065,1769164115.686839,13.0,0.0,4181.794922,4133.461426,4090.769287,4163.077148,4092.05127,4097.563965,4132.692383,4141.922852,4076.025635,4091.153809,4312.563965,4320.384766,4186.153809,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.693873,1769164115.694548,14.0,0.0,4184.615234,4140.897461,4093.718018,4169.871582,4094.871826,4096.282227,4130.641113,4145.512695,4078.718018,4103.974121,4331.794922,4333.461426,4203.589844,4310.0,0.591846,0.287636,0.206208,0.180704,0.231028,0.299051,0.235855,0.094804,0.108147,0.070391,0.301492,0.273071,0.100482,0.097926,0.108912,0.338421,0.136192,0.13311,0.093744,0.114605,0.140093,0.198039,0.101604,0.071641,0.062428,0.11063,0.413956,0.126352,0.125736,0.083249,0.164411,0.225487,0.143352,0.12309,0.100072,0.12183,0.207929,0.064037,0.091556,0.061821,0.170629,0.175949,0.090993,0.119609,0.096983,0.359162,0.136989,0.176083,0.12515,0.062208,0.45647,0.104523,0.41246,0.065115,0.084234,0.399776,0.229477,0.289902,0.148101,0.170356,0.486301,0.183116,0.329596,0.145687,0.158554,0.526882,0.294918,0.451276,0.424022,0.286022
1769164115.701682,1769164115.702356,15.0,0.0,4180.512695,4140.897461,4094.230713,4167.05127,4093.333252,4095.256348,4130.641113,4153.461426,4084.743652,4106.922852,4339.230957,4340.256348,4206.922852,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.70949,1769164115.710365,16.0,0.0,4177.307617,4133.333496,4093.076904,4161.282227,4091.153809,4098.589844,4134.871582,4157.307617,4082.692383,4096.025879,4327.05127,4334.871582,4197.307617,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.717299,1769164115.718173,17.0,0.0,4178.974121,4128.974121,4095.128174,4164.871582,4094.230713,4101.282227,4136.538574,4156.153809,4081.666748,4095.384521,4325.641113,4335.128418,4200.641113,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.725107,1769164115.726081,18.0,0.0,4183.717773,4133.846191,4098.846191,4169.102539,4101.153809,4105.897461,4136.282227,4157.94873,4082.94873,4097.179688,4330.256348,4339.102539,4205.128418,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.732916,1769164115.73389,19.0,0.0,4187.94873,4136.922852,4096.025879,4167.05127,4104.358887,4105.512695,4138.077148,4157.94873,4076.794922,4090.0,4325.128418,4333.974121,4197.563965,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.740724,1769164115.741898,20.0,0.0,4183.205078,4134.230957,4090.256348,4165.256348,4104.487305,4097.94873,4137.05127,4154.487305,4077.179443,4095.897461,4329.102539,4332.94873,4201.922852,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.748532,1769164115.749707,21.0,0.0,4179.743652,4137.94873,4090.641113,4168.333496,4104.102539,4098.205078,4134.358887,4159.487305,4091.923096,4112.563965,4345.128418,4342.179688,4217.820313,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.756341,1769164115.757415,22.0,0.0,4187.563965,4139.615234,4093.846191,4168.461426,4103.589844,4107.436035,4138.205078,4167.692383,4096.025879,4113.077148,4351.025879,4348.205078,4214.615234,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.764149,1769164115.765224,23.0,0.0,4193.589844,4137.820313,4097.692383,4167.563965,4103.846191,4108.846191,4140.128418,4168.333496,4090.512939,4108.846191,4349.102539,4350.897461,4206.794922,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.771958,1769164115.772832,24.0,0.0,4189.743652,4145.897461,4099.871582,4176.025879,4104.358887,4103.717773,4137.692383,4166.153809,4093.461426,4110.897461,4352.94873,4355.641113,4220.384766,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.779766,1769164115.780641,25.0,0.0,4185.769043,4149.487305,4094.743652,4180.897461,4104.358887,4103.717773,4135.897461,4168.077148,4095.769287,4111.666504,4355.128418,4356.538574,4230.0,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164115.787575,1769164115.788549,26.0,0.0,4186.794922,4141.025879,4087.94873,4173.717773,4104.615234,4106.282227,4138.205078,4169.743652,4094.487061,4113.974121,4357.05127,4355.769043,4226.153809,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
