Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919980.595842,1768919980.596371,7.0,0.0,4345.384766,4330.128418,4351.794922,4351.410156,4330.256348,4333.974121,4343.589844,4343.205078,4328.974121,4317.436035,4503.077148,4529.102539,4412.692383,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.603651,1768919980.603979,8.0,0.0,4344.487305,4327.05127,4354.615234,4351.025879,4326.025879,4327.307617,4337.820313,4343.974121,4326.666504,4314.102539,4506.538574,4534.358887,4409.743652,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.611459,1768919980.611787,9.0,0.0,4345.384766,4326.282227,4357.436035,4350.641113,4324.871582,4321.922852,4335.256348,4339.743652,4326.025879,4314.230957,4509.358887,4532.820313,4406.282227,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.619268,1768919980.619495,10.0,0.0,4344.230957,4327.307617,4354.230957,4351.410156,4325.897461,4328.205078,4344.487305,4340.897461,4327.05127,4312.820313,4503.974121,4528.205078,4404.358887,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.627077,1768919980.627303,11.0,0.0,4344.743652,4324.487305,4351.025879,4353.974121,4325.641113,4336.025879,4363.974121,4351.538574,4329.230957,4312.307617,4504.743652,4527.820313,4403.717773,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.634885,1768919980.635311,12.0,0.0,4351.538574,4324.871582,4355.512695,4355.897461,4326.538574,4333.846191,4376.922852,4354.743652,4336.538574,4319.230957,4513.974121,4532.05127,4405.769043,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.642693,1768919980.64312,13.0,0.0,4354.230957,4333.333496,4358.974121,4357.436035,4328.205078,4329.102539,4382.94873,4350.897461,4342.179688,4326.025879,4523.205078,4541.153809,4413.205078,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.650502,1768919980.651028,14.0,0.0,4350.256348,4333.846191,4353.461426,4355.512695,4325.897461,4323.846191,4380.128418,4349.871582,4335.641113,4324.743652,4522.563965,4543.333496,4418.717773,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.658311,1768919980.658836,15.0,0.0,4352.05127,4329.743652,4350.512695,4352.307617,4328.077148,4327.179688,4381.153809,4351.025879,4332.436035,4324.743652,4519.230957,4541.153809,4418.461426,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.666119,1768919980.666845,16.0,0.0,4355.256348,4334.230957,4357.436035,4355.512695,4333.077148,4339.230957,4393.974121,4355.128418,4340.256348,4326.538574,4522.94873,4542.436035,4418.333496,4458.717773,0.429041,0.639885,0.163196,0.219452,0.137713,0.886294,0.278362,0.11827,0.117426,0.096603,0.797421,0.430496,0.100726,0.154511,0.096413,0.557574,0.600125,0.173222,0.201868,0.123551,0.105526,0.130906,0.236765,0.15281,0.094237,0.121002,0.13745,0.279223,0.194331,0.168313,0.26391,0.502472,0.36038,0.394888,0.195475,0.219064,0.573099,0.143573,0.166842,0.12359,0.475631,0.335273,0.223075,0.19159,0.075416,0.555781,0.441778,0.274117,0.18472,0.097908,0.832258,0.492996,0.251153,0.382655,0.110367,0.871135,0.701994,0.170334,0.435989,0.214683,0.734009,0.511281,0.30545,0.365921,0.121011,0.535689,0.593603,0.192855,0.513568,0.144191
1768919980.673928,1768919980.674653,17.0,0.0,4354.230957,4335.0,4360.512695,4358.717773,4330.384766,4339.615234,4396.410156,4356.153809,4337.436035,4325.512695,4523.589844,4541.153809,4417.436035,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.681736,1768919980.682361,18.0,0.0,4355.512695,4332.307617,4357.307617,4357.307617,4326.538574,4331.922852,4387.563965,4349.743652,4327.692383,4324.487305,4521.794922,4540.384766,4415.641113,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.689545,1768919980.690169,19.0,0.0,4356.794922,4334.102539,4355.641113,4354.230957,4327.436035,4329.743652,4383.717773,4347.307617,4328.333496,4325.128418,4523.974121,4546.025879,4415.512695,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.697353,1768919980.698177,20.0,0.0,4356.794922,4333.846191,4356.153809,4347.94873,4325.641113,4330.0,4378.974121,4349.743652,4330.769043,4324.871582,4523.461426,4549.743652,4414.102539,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.705162,1768919980.705985,21.0,0.0,4360.128418,4331.025879,4358.846191,4344.230957,4322.179688,4325.641113,4371.538574,4349.102539,4329.358887,4323.974121,4520.769043,4542.05127,4412.307617,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.71297,1768919980.713893,22.0,0.0,4360.897461,4331.666504,4358.846191,4348.717773,4322.563965,4324.358887,4375.512695,4349.358887,4331.410156,4323.589844,4522.563965,4532.692383,4412.436035,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.720779,1768919980.721702,23.0,0.0,4357.692383,4328.717773,4351.922852,4350.256348,4325.256348,4331.794922,4383.077148,4353.846191,4334.871582,4325.512695,4520.897461,4533.846191,4414.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.728587,1768919980.72931,24.0,0.0,4356.794922,4323.846191,4346.666504,4344.871582,4324.871582,4335.128418,4379.615234,4355.0,4336.282227,4325.128418,4510.384766,4538.974121,4413.846191,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.736396,1768919980.737118,25.0,0.0,4357.692383,4328.589844,4352.307617,4346.153809,4321.666504,4328.333496,4375.128418,4351.025879,4335.512695,4318.205078,4507.436035,4537.436035,4408.077148,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.744204,1768919980.744827,26.0,0.0,4360.769043,4335.769043,4358.974121,4354.102539,4322.820313,4325.897461,4372.436035,4348.205078,4328.205078,4311.025879,4511.153809,4530.897461,4404.743652,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.752013,1768919980.752635,27.0,0.0,4365.256348,4335.384766,4358.333496,4356.794922,4324.487305,4335.0,4374.358887,4347.692383,4322.692383,4309.230957,4507.820313,4530.641113,4408.589844,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.759821,1768919980.760243,28.0,0.0,4365.641113,4334.743652,4357.820313,4356.025879,4321.666504,4335.384766,4377.563965,4345.0,4325.897461,4315.512695,4511.666504,4536.410156,4412.05127,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.76763,1768919980.768051,29.0,0.0,4363.205078,4337.05127,4359.743652,4356.922852,4317.820313,4323.461426,4364.230957,4338.077148,4327.94873,4320.641113,4520.641113,4541.666504,4412.436035,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.775438,1768919980.77596,30.0,0.0,4363.461426,4332.05127,4356.538574,4356.282227,4317.05127,4317.94873,4345.512695,4337.563965,4326.153809,4317.820313,4513.717773,4534.615234,4414.358887,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.783247,1768919980.783769,31.0,0.0,4361.666504,4325.897461,4353.205078,4353.333496,4316.794922,4319.487305,4348.205078,4342.05127,4326.410156,4315.256348,4504.358887,4524.102539,4415.256348,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.791055,1768919980.791377,32.0,0.0,4361.025879,4330.0,4359.358887,4357.436035,4317.436035,4325.0,4361.153809,4340.0,4327.179688,4318.717773,4513.846191,4532.05127,4413.846191,4462.563965,0.457078,0.589648,0.101521,0.234463,0.123637,0.879401,0.302991,0.134782,0.145464,0.11327,0.753255,0.396484,0.119446,0.169637,0.090011,0.559002,0.544035,0.126421,0.224778,0.133077,0.126911,0.169797,0.255998,0.143688,0.097825,0.113209,0.133219,0.275211,0.188486,0.196401,0.253738,0.505749,0.370884,0.366317,0.200229,0.232691,0.546587,0.160235,0.153592,0.134271,0.508003,0.342484,0.210868,0.189206,0.079053,0.542569,0.49811,0.261022,0.165494,0.088914,0.75575,0.571721,0.308903,0.394143,0.113482,0.875595,0.806368,0.221018,0.457453,0.209285,0.697622,0.514086,0.331565,0.363842,0.128316,0.49327,0.613835,0.199287,0.515403,0.135966
1768919980.798864,1768919980.799185,33.0,0.0,4365.512695,4332.820313,4364.871582,4365.512695,4321.282227,4327.179688,4358.717773,4340.384766,4325.769043,4324.102539,4525.769043,4547.307617,4414.871582,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.806672,1768919980.807094,34.0,0.0,4368.974121,4335.0,4367.436035,4366.538574,4324.871582,4322.692383,4350.0,4346.282227,4328.717773,4324.743652,4525.512695,4548.846191,4417.179688,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.814481,1768919980.814903,35.0,0.0,4365.0,4337.820313,4369.871582,4363.717773,4327.307617,4321.922852,4349.102539,4346.922852,4331.794922,4321.922852,4523.589844,4540.512695,4415.384766,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.822289,1768919980.822511,36.0,0.0,4355.897461,4330.897461,4365.128418,4361.282227,4326.538574,4323.974121,4352.307617,4343.974121,4327.179688,4319.230957,4522.05127,4538.589844,4413.717773,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.830098,1768919980.830319,37.0,0.0,4354.615234,4326.794922,4360.512695,4355.897461,4325.0,4325.769043,4357.692383,4345.641113,4323.205078,4320.769043,4520.512695,4541.538574,4415.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.837906,1768919980.838228,38.0,0.0,4358.589844,4332.563965,4363.205078,4353.589844,4325.897461,4326.666504,4357.820313,4345.384766,4326.666504,4324.743652,4522.563965,4540.769043,4415.0,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.845715,1768919980.846036,39.0,0.0,4358.589844,4330.897461,4358.717773,4354.358887,4325.256348,4329.102539,4350.512695,4341.538574,4326.922852,4323.461426,4519.615234,4530.512695,4412.307617,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.853523,1768919980.854044,40.0,0.0,4355.0,4322.05127,4349.358887,4347.94873,4323.461426,4332.563965,4352.05127,4343.846191,4323.077148,4314.487305,4507.179688,4522.94873,4403.333496,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.861332,1768919980.861853,41.0,0.0,4350.641113,4322.820313,4356.025879,4346.794922,4323.205078,4331.794922,4361.410156,4351.025879,4332.307617,4315.641113,4503.589844,4530.641113,4394.615234,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.869141,1768919980.869761,42.0,0.0,4354.358887,4333.077148,4367.94873,4360.256348,4325.512695,4327.05127,4359.358887,4351.410156,4343.077148,4333.846191,4521.025879,4542.563965,4408.589844,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.876949,1768919980.877569,43.0,0.0,4367.692383,4341.666504,4368.077148,4370.128418,4327.94873,4327.563965,4353.333496,4346.153809,4338.205078,4339.871582,4533.589844,4547.436035,4431.794922,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.884757,1768919980.885177,44.0,0.0,4371.410156,4340.0,4366.025879,4368.589844,4332.820313,4337.563965,4359.487305,4345.384766,4329.358887,4327.820313,4526.282227,4542.179688,4433.333496,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.892566,1768919980.892985,45.0,0.0,4361.282227,4330.256348,4365.128418,4362.563965,4334.102539,4338.717773,4359.230957,4347.307617,4328.333496,4323.205078,4521.538574,4534.487305,4424.487305,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.900375,1768919980.900893,46.0,0.0,4360.512695,4328.077148,4360.897461,4358.077148,4327.94873,4327.05127,4345.128418,4344.102539,4327.436035,4324.743652,4520.128418,4535.128418,4423.077148,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.908183,1768919980.908701,47.0,0.0,4368.461426,4333.077148,4357.563965,4359.358887,4325.769043,4321.922852,4340.0,4342.563965,4325.0,4322.05127,4513.205078,4539.102539,4417.436035,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.915991,1768919980.916709,48.0,0.0,4366.794922,4332.179688,4357.94873,4362.692383,4326.410156,4325.256348,4343.077148,4343.205078,4325.897461,4322.05127,4513.974121,4537.307617,4415.256348,4475.897461,0.516658,0.546947,0.086977,0.238979,0.112967,0.845234,0.326856,0.163059,0.177388,0.129278,0.696869,0.358515,0.152841,0.187439,0.085952,0.529105,0.476814,0.104819,0.242664,0.138038,0.146701,0.217135,0.268379,0.127483,0.096829,0.098788,0.124927,0.261626,0.190125,0.22774,0.277761,0.562703,0.376142,0.35726,0.22103,0.247939,0.506094,0.182995,0.145741,0.145624,0.517148,0.347578,0.194027,0.186784,0.083267,0.501729,0.561963,0.253097,0.146936,0.08291,0.682632,0.687492,0.377857,0.402628,0.115401,0.902934,0.931341,0.281573,0.472929,0.198535,0.674211,0.564505,0.371343,0.368018,0.140495,0.481008,0.638484,0.229131,0.502687,0.132989
1768919980.9238,1768919980.924518,49.0,0.0,4357.820313,4325.256348,4355.769043,4356.922852,4322.820313,4327.436035,4339.743652,4344.871582,4329.871582,4324.487305,4521.025879,4536.666504,4423.974121,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.931609,1768919980.932226,50.0,0.0,4354.615234,4323.077148,4355.128418,4353.589844,4323.461426,4328.333496,4340.384766,4350.256348,4332.692383,4325.769043,4514.871582,4539.743652,4423.077148,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.939417,1768919980.940034,51.0,0.0,4356.794922,4328.461426,4357.563965,4362.05127,4328.974121,4329.487305,4348.077148,4348.333496,4328.974121,4323.717773,4506.538574,4532.94873,4412.563965,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.947225,1768919980.947643,52.0,0.0,4352.820313,4328.974121,4355.256348,4363.589844,4328.205078,4331.282227,4354.102539,4342.692383,4323.846191,4321.538574,4509.615234,4527.563965,4410.512695,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.955034,1768919980.955451,53.0,0.0,4348.846191,4323.333496,4350.641113,4354.743652,4325.769043,4336.794922,4358.461426,4346.538574,4325.769043,4325.128418,4509.871582,4529.102539,4413.717773,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.962843,1768919980.963159,54.0,0.0,4351.794922,4320.0,4350.256348,4347.820313,4326.666504,4338.589844,4357.05127,4351.922852,4328.461426,4328.205078,4508.461426,4526.410156,4412.692383,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.970651,1768919980.970967,55.0,0.0,4348.974121,4318.077148,4349.743652,4348.333496,4325.512695,4336.410156,4356.410156,4352.820313,4327.820313,4325.128418,4510.384766,4526.410156,4411.410156,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.978459,1768919980.978976,56.0,0.0,4345.256348,4317.179688,4349.358887,4353.333496,4323.974121,4342.692383,4369.743652,4352.94873,4327.179688,4322.179688,4510.128418,4533.974121,4414.358887,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.986268,1768919980.986785,57.0,0.0,4348.205078,4317.307617,4351.794922,4355.0,4324.871582,4344.230957,4370.512695,4349.358887,4325.256348,4319.487305,4509.102539,4533.974121,4414.871582,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.994077,1768919980.994493,58.0,0.0,4344.487305,4315.128418,4352.94873,4351.410156,4323.846191,4328.077148,4345.0,4343.589844,4322.563965,4315.128418,4507.436035,4523.974121,4407.307617,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.001885,1768919981.002301,59.0,0.0,4340.769043,4312.692383,4351.025879,4348.974121,4322.820313,4322.05127,4339.358887,4343.589844,4323.717773,4312.179688,4503.589844,4519.743652,4402.94873,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.009694,1768919981.009909,60.0,0.0,4346.922852,4313.974121,4351.153809,4350.641113,4325.384766,4333.589844,4356.538574,4345.897461,4326.153809,4311.410156,4504.230957,4527.307617,4409.358887,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.017502,1768919981.017717,61.0,0.0,4345.0,4313.974121,4350.384766,4347.436035,4327.563965,4336.153809,4356.538574,4348.589844,4327.05127,4311.538574,4509.102539,4535.769043,4411.538574,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.025311,1768919981.025425,62.0,0.0,4336.410156,4310.512695,4345.512695,4341.794922,4327.05127,4328.205078,4348.717773,4347.179688,4326.025879,4311.538574,4503.333496,4529.487305,4402.820313,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.033119,1768919981.033233,63.0,0.0,4340.128418,4311.794922,4343.333496,4342.563965,4325.0,4325.128418,4347.05127,4338.461426,4321.282227,4306.538574,4492.563965,4516.794922,4396.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.040928,1768919981.041241,64.0,0.0,4346.025879,4315.256348,4348.077148,4345.512695,4321.922852,4324.743652,4344.743652,4335.512695,4315.0,4298.717773,4491.794922,4516.153809,4394.230957,4457.179688,0.595362,0.506706,0.105981,0.230821,0.104101,0.783484,0.335279,0.192813,0.202907,0.138432,0.667468,0.319633,0.187772,0.199251,0.083834,0.484803,0.401228,0.104415,0.248713,0.138317,0.15809,0.256863,0.274886,0.10942,0.090412,0.083245,0.113086,0.24842,0.200315,0.254315,0.423202,0.718462,0.374909,0.374408,0.254852,0.270215,0.466586,0.20691,0.14542,0.156354,0.507736,0.348319,0.179392,0.182912,0.0876,0.46854,0.609158,0.252091,0.132517,0.07859,0.679742,0.806979,0.439786,0.407048,0.117367,0.972179,1.027304,0.332975,0.475509,0.186021,0.70619,0.64923,0.417961,0.382996,0.149434,0.550057,0.664454,0.271509,0.481862,0.132645
1768919981.048736,1768919981.049049,65.0,0.0,4339.743652,4312.436035,4350.641113,4345.128418,4319.871582,4325.641113,4347.436035,4338.333496,4309.615234,4294.230957,4492.307617,4518.461426,4383.333496,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.056545,1768919981.056958,66.0,0.0,4332.436035,4312.436035,4346.922852,4343.333496,4321.666504,4327.05127,4352.05127,4337.692383,4309.487305,4295.0,4487.820313,4513.974121,4375.0,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.064353,1768919981.064766,67.0,0.0,4335.0,4319.615234,4342.692383,4343.974121,4323.974121,4326.282227,4349.102539,4340.512695,4317.05127,4300.128418,4488.846191,4512.563965,4387.820313,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.072162,1768919981.072775,68.0,0.0,4342.05127,4322.563965,4341.025879,4342.563965,4324.358887,4326.153809,4350.512695,4342.179688,4319.743652,4302.692383,4493.333496,4512.692383,4400.0,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.07997,1768919981.080583,69.0,0.0,4341.666504,4319.358887,4341.153809,4340.641113,4324.358887,4323.846191,4350.256348,4335.256348,4310.897461,4297.820313,4491.025879,4511.666504,4391.153809,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.087779,1768919981.088291,70.0,0.0,4334.743652,4321.538574,4342.692383,4343.461426,4322.820313,4321.410156,4342.563965,4332.05127,4305.897461,4292.94873,4489.487305,4511.666504,4384.102539,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.095587,1768919981.096099,71.0,0.0,4331.025879,4325.641113,4342.820313,4344.871582,4322.179688,4325.128418,4344.102539,4334.615234,4311.794922,4295.0,4490.897461,4507.820313,4390.769043,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.103396,1768919981.104107,72.0,0.0,4331.282227,4324.358887,4339.871582,4344.487305,4325.384766,4327.307617,4351.922852,4335.384766,4312.307617,4295.897461,4485.769043,4504.230957,4389.230957,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919981.111204,1768919981.111915,73.0,0.0,4333.461426,4325.128418,4340.641113,4347.05127,4326.666504,4324.743652,4354.358887,4338.717773,4309.102539,4294.743652,4484.615234,4506.922852,4383.589844,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
