Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920147.479544,1768920147.479269,3.0,0.0,4334.102539,4340.512695,4343.846191,4351.794922,4328.205078,4327.820313,4311.538574,4346.922852,4329.358887,4323.333496,4518.333496,4531.794922,4415.128418,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.487352,1768920147.487277,4.0,0.0,4338.717773,4341.794922,4342.94873,4352.563965,4327.307617,4321.794922,4305.897461,4348.717773,4330.256348,4327.436035,4511.410156,4531.666504,4412.05127,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.495161,1768920147.495086,5.0,0.0,4333.461426,4340.641113,4340.897461,4351.025879,4329.871582,4324.615234,4309.358887,4347.307617,4323.589844,4321.282227,4506.666504,4527.94873,4406.666504,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.50297,1768920147.502994,6.0,0.0,4327.307617,4341.666504,4340.512695,4356.410156,4330.128418,4328.974121,4312.05127,4346.153809,4323.974121,4318.333496,4508.333496,4526.794922,4408.974121,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.510778,1768920147.510803,7.0,0.0,4328.589844,4341.666504,4342.307617,4361.794922,4330.641113,4328.589844,4310.0,4348.846191,4329.102539,4323.077148,4509.102539,4523.461426,4412.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.518587,1768920147.518811,8.0,0.0,4333.846191,4341.025879,4342.05127,4360.0,4334.230957,4329.871582,4314.615234,4347.179688,4327.820313,4321.538574,4507.307617,4519.358887,4406.794922,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.526395,1768920147.526619,9.0,0.0,4333.974121,4343.846191,4341.025879,4358.974121,4332.436035,4328.205078,4318.461426,4343.077148,4324.230957,4315.769043,4505.0,4519.230957,4399.743652,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.534204,1768920147.534528,10.0,0.0,4333.205078,4347.563965,4345.769043,4363.205078,4331.282227,4328.461426,4316.922852,4348.846191,4325.641113,4318.461426,4511.025879,4527.179688,4404.871582,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.542012,1768920147.542336,11.0,0.0,4342.820313,4350.897461,4357.563965,4367.692383,4338.589844,4335.641113,4319.871582,4355.641113,4331.025879,4325.897461,4525.0,4540.641113,4416.282227,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.549821,1768920147.550344,12.0,0.0,4349.102539,4348.846191,4359.743652,4365.384766,4339.102539,4335.0,4324.871582,4353.589844,4332.692383,4323.461426,4524.743652,4539.230957,4413.461426,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.557629,1768920147.558153,13.0,0.0,4339.230957,4340.897461,4345.769043,4355.641113,4333.205078,4331.282227,4325.384766,4350.769043,4328.077148,4314.358887,4510.769043,4525.0,4404.102539,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.565438,1768920147.565861,14.0,0.0,4336.666504,4340.641113,4341.410156,4352.179688,4336.282227,4336.922852,4328.333496,4349.230957,4325.897461,4317.436035,4506.922852,4526.794922,4410.128418,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.573246,1768920147.57367,15.0,0.0,4344.743652,4343.974121,4348.974121,4356.794922,4337.692383,4334.102539,4327.563965,4349.615234,4331.153809,4325.128418,4510.769043,4535.512695,4415.897461,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.581055,1768920147.581278,16.0,0.0,4342.05127,4338.333496,4343.846191,4355.512695,4329.871582,4321.410156,4317.436035,4351.922852,4335.512695,4321.922852,4508.974121,4528.717773,4404.230957,4449.230957,0.693083,0.412289,0.340563,0.275901,0.103078,0.478939,1.026793,0.481662,0.215366,0.122319,0.631477,0.658553,0.543717,0.360552,0.137967,0.600089,0.668628,0.464725,0.179344,0.08818,0.292203,0.124475,0.130322,0.098033,0.067783,0.213574,0.412243,0.14386,0.196659,0.142936,0.404849,0.585498,0.333976,0.207778,0.285222,0.176769,0.203644,0.099271,0.075095,0.149411,0.539639,0.084791,0.131267,0.093825,0.145543,0.651526,0.306574,0.132403,0.223951,0.11779,0.9495,0.410928,0.254787,0.381791,0.148854,0.568997,0.609261,0.521808,0.571943,0.140034,1.445085,0.55659,0.489521,0.273046,0.138481,0.986452,0.828613,0.682263,0.40366,0.131735
1768920147.588863,1768920147.589087,17.0,0.0,4333.333496,4335.384766,4338.589844,4355.256348,4330.897461,4325.512695,4320.769043,4353.974121,4337.179688,4319.102539,4506.282227,4527.94873,4401.666504,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.596672,1768920147.596795,18.0,0.0,4334.487305,4342.692383,4349.871582,4363.077148,4337.307617,4334.487305,4329.358887,4351.794922,4339.871582,4323.846191,4507.692383,4534.743652,4415.256348,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.60448,1768920147.604604,19.0,0.0,4342.179688,4342.94873,4353.077148,4364.743652,4337.307617,4335.897461,4327.436035,4347.94873,4338.077148,4323.589844,4507.692383,4530.769043,4412.307617,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.612289,1768920147.612612,20.0,0.0,4341.025879,4335.512695,4341.282227,4359.615234,4336.025879,4340.769043,4329.487305,4347.05127,4335.0,4315.256348,4504.230957,4525.897461,4397.94873,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.620097,1768920147.620421,21.0,0.0,4335.769043,4334.230957,4340.128418,4360.0,4335.0,4336.794922,4331.410156,4346.025879,4334.615234,4312.94873,4502.05127,4528.205078,4396.153809,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.627906,1768920147.628329,22.0,0.0,4342.179688,4340.512695,4349.487305,4365.897461,4336.666504,4327.05127,4324.615234,4345.641113,4335.256348,4321.282227,4505.384766,4530.512695,4403.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.635714,1768920147.636137,23.0,0.0,4351.794922,4347.179688,4353.205078,4367.820313,4340.641113,4334.743652,4325.897461,4344.358887,4336.922852,4326.538574,4508.077148,4532.563965,4408.846191,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.643523,1768920147.643746,24.0,0.0,4349.615234,4345.256348,4350.256348,4361.922852,4340.128418,4342.436035,4333.077148,4343.717773,4339.743652,4324.871582,4506.282227,4535.0,4409.358887,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.651332,1768920147.651554,25.0,0.0,4346.025879,4342.563965,4351.025879,4357.563965,4338.205078,4338.077148,4335.641113,4345.384766,4343.333496,4325.512695,4513.077148,4539.358887,4411.666504,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.65914,1768920147.659262,26.0,0.0,4350.512695,4348.077148,4356.538574,4361.922852,4340.384766,4339.743652,4338.589844,4345.128418,4343.205078,4328.589844,4521.538574,4545.512695,4416.410156,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.666948,1768920147.66707,27.0,0.0,4351.922852,4347.94873,4356.794922,4365.769043,4341.922852,4342.436035,4338.205078,4341.922852,4336.282227,4325.769043,4516.025879,4543.205078,4415.384766,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.674757,1768920147.675079,28.0,0.0,4349.487305,4343.974121,4354.358887,4365.769043,4339.487305,4340.512695,4336.282227,4342.179688,4332.307617,4316.794922,4506.282227,4539.743652,4412.436035,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.682566,1768920147.682887,29.0,0.0,4349.615234,4346.922852,4356.025879,4365.897461,4337.05127,4338.974121,4334.871582,4347.563965,4337.563965,4313.589844,4508.077148,4544.615234,4415.641113,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.690374,1768920147.690795,30.0,0.0,4347.179688,4348.333496,4354.102539,4362.179688,4337.94873,4334.615234,4329.487305,4348.589844,4344.871582,4325.256348,4516.794922,4543.974121,4416.153809,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.698182,1768920147.698604,31.0,0.0,4340.897461,4341.410156,4346.282227,4357.820313,4336.025879,4331.666504,4328.333496,4345.384766,4347.307617,4335.641113,4518.333496,4535.641113,4415.128418,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.705991,1768920147.706612,32.0,0.0,4339.230957,4341.410156,4345.0,4362.563965,4332.563965,4336.922852,4336.922852,4341.410156,4345.769043,4332.692383,4511.922852,4533.717773,4413.974121,4463.205078,0.825799,0.371594,0.326714,0.244383,0.121114,0.46605,0.964002,0.514232,0.185426,0.120795,0.70239,0.605334,0.462438,0.314869,0.140349,0.757848,0.618792,0.453252,0.175754,0.094396,0.361177,0.120922,0.141419,0.091113,0.067612,0.224233,0.433226,0.171388,0.199586,0.152781,0.29871,0.628228,0.389386,0.194958,0.314164,0.203359,0.224673,0.092701,0.081899,0.146106,0.588585,0.100384,0.129111,0.108562,0.149978,0.666997,0.27469,0.144572,0.23391,0.126076,0.958477,0.385999,0.243495,0.380282,0.160531,0.461942,0.623591,0.540525,0.557245,0.156271,1.622845,0.482574,0.490283,0.273358,0.163259,1.028986,0.778942,0.673285,0.402614,0.150955
1768920147.7138,1768920147.714421,33.0,0.0,4341.025879,4347.05127,4350.128418,4367.692383,4336.794922,4339.487305,4342.563965,4338.974121,4342.820313,4325.897461,4506.794922,4534.358887,4400.384766,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.721608,1768920147.722329,34.0,0.0,4340.897461,4344.871582,4349.102539,4364.871582,4339.615234,4335.512695,4336.538574,4340.128418,4341.794922,4323.589844,4508.333496,4528.846191,4395.0,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.729416,1768920147.730137,35.0,0.0,4342.563965,4343.589844,4347.179688,4363.205078,4333.589844,4333.717773,4330.384766,4340.641113,4342.436035,4325.128418,4509.230957,4527.692383,4411.538574,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.737225,1768920147.737746,36.0,0.0,4349.743652,4349.615234,4349.358887,4368.205078,4330.512695,4327.820313,4327.307617,4339.230957,4344.358887,4327.563965,4509.487305,4534.871582,4418.846191,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.745034,1768920147.745554,37.0,0.0,4355.384766,4350.512695,4348.717773,4369.102539,4331.153809,4321.282227,4325.512695,4335.256348,4340.512695,4325.128418,4511.282227,4537.436035,4410.641113,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.752842,1768920147.753263,38.0,0.0,4354.358887,4344.615234,4347.94873,4362.179688,4328.717773,4327.307617,4328.717773,4333.461426,4329.487305,4321.538574,4509.871582,4531.410156,4411.922852,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.760651,1768920147.761071,39.0,0.0,4351.538574,4343.846191,4350.769043,4360.384766,4327.307617,4335.0,4338.333496,4337.307617,4330.256348,4320.512695,4508.205078,4528.077148,4415.128418,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.768459,1768920147.76868,40.0,0.0,4347.692383,4345.256348,4348.333496,4364.102539,4331.410156,4332.307617,4343.974121,4338.077148,4336.922852,4316.153809,4505.769043,4526.922852,4403.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.776268,1768920147.776489,41.0,0.0,4346.666504,4345.256348,4343.333496,4363.974121,4332.692383,4330.0,4340.769043,4335.641113,4332.94873,4313.205078,4503.461426,4524.230957,4397.563965,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.784076,1768920147.784197,42.0,0.0,4349.358887,4347.692383,4347.307617,4363.461426,4329.743652,4337.307617,4341.794922,4337.94873,4333.077148,4318.333496,4504.871582,4523.461426,4406.153809,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.791885,1768920147.792006,43.0,0.0,4342.94873,4344.743652,4350.897461,4363.205078,4328.461426,4335.897461,4343.205078,4339.487305,4336.153809,4317.179688,4506.410156,4523.461426,4408.717773,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.799693,1768920147.799614,44.0,0.0,4335.128418,4337.94873,4347.307617,4357.563965,4328.333496,4325.384766,4338.333496,4332.94873,4328.717773,4308.846191,4505.384766,4524.871582,4398.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.807502,1768920147.807423,45.0,0.0,4342.692383,4339.615234,4349.358887,4355.641113,4329.871582,4323.974121,4332.563965,4328.717773,4325.128418,4310.256348,4504.615234,4526.282227,4398.333496,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.81531,1768920147.815331,46.0,0.0,4353.974121,4346.025879,4358.333496,4364.230957,4333.717773,4325.256348,4331.153809,4332.436035,4329.743652,4315.0,4506.922852,4525.384766,4404.743652,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.823119,1768920147.823139,47.0,0.0,4353.846191,4346.666504,4362.94873,4370.128418,4333.974121,4325.512695,4336.922852,4333.205078,4326.410156,4311.922852,4507.692383,4524.230957,4404.487305,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.830927,1768920147.831148,48.0,0.0,4351.922852,4345.769043,4362.94873,4369.102539,4329.487305,4326.794922,4341.794922,4330.897461,4323.461426,4309.615234,4505.512695,4526.922852,4405.512695,4453.846191,0.986148,0.354515,0.306804,0.232301,0.140937,0.445329,0.815552,0.536699,0.167,0.127045,0.802518,0.514176,0.350033,0.276806,0.142819,0.892545,0.527133,0.422935,0.177792,0.10522,0.41354,0.125257,0.162367,0.081606,0.069367,0.244889,0.431151,0.191165,0.202443,0.160009,0.235413,0.623331,0.409618,0.190919,0.329328,0.228187,0.235052,0.093372,0.09233,0.140019,0.650325,0.118589,0.144324,0.121404,0.150902,0.672103,0.222288,0.150773,0.246496,0.132219,0.995307,0.350952,0.225681,0.369449,0.172494,0.389799,0.613688,0.542991,0.526563,0.176764,1.757677,0.39356,0.476957,0.273875,0.195223,1.066512,0.689285,0.639942,0.404731,0.184299
1768920147.838736,1768920147.838956,49.0,0.0,4357.179688,4348.461426,4366.538574,4370.256348,4330.769043,4327.563965,4339.487305,4332.563965,4326.410156,4313.461426,4505.769043,4533.333496,4411.025879,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.846544,1768920147.846664,50.0,0.0,4361.410156,4352.179688,4367.563965,4371.666504,4333.974121,4327.692383,4336.282227,4335.0,4327.563965,4316.282227,4511.538574,4537.436035,4413.717773,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.854353,1768920147.854473,51.0,0.0,4359.487305,4352.692383,4361.153809,4368.461426,4328.461426,4325.512695,4337.563965,4337.05127,4330.0,4314.615234,4510.512695,4537.94873,4412.436035,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.862162,1768920147.862081,52.0,0.0,4358.077148,4351.282227,4360.897461,4368.589844,4326.025879,4327.436035,4344.230957,4341.922852,4333.974121,4314.102539,4507.307617,4539.615234,4410.641113,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.86997,1768920147.869889,53.0,0.0,4362.436035,4352.692383,4366.538574,4371.666504,4330.0,4335.256348,4347.94873,4340.769043,4335.384766,4317.820313,4517.692383,4546.410156,4413.717773,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.877778,1768920147.877598,54.0,0.0,4360.0,4350.128418,4363.589844,4368.717773,4330.128418,4337.563965,4342.820313,4332.692383,4335.641113,4325.641113,4524.358887,4548.717773,4416.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.885587,1768920147.885406,55.0,0.0,4351.538574,4343.333496,4357.436035,4363.461426,4329.615234,4333.974121,4341.922852,4331.538574,4333.846191,4324.871582,4515.769043,4542.307617,4413.589844,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.893396,1768920147.893414,56.0,0.0,4355.256348,4343.077148,4357.179688,4366.025879,4333.461426,4332.820313,4343.717773,4335.769043,4327.692383,4317.05127,4507.563965,4534.743652,4409.487305,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.901204,1768920147.901223,57.0,0.0,4361.025879,4347.436035,4356.538574,4371.025879,4334.230957,4326.794922,4330.897461,4335.641113,4325.256348,4316.025879,4508.974121,4531.922852,4412.179688,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.909012,1768920147.909131,58.0,0.0,4350.256348,4346.410156,4349.743652,4366.922852,4330.0,4318.205078,4322.94873,4333.077148,4327.307617,4317.563965,4509.358887,4530.0,4409.871582,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.916821,1768920147.916939,59.0,0.0,4340.769043,4338.461426,4342.563965,4355.897461,4326.666504,4323.846191,4333.846191,4334.230957,4327.820313,4313.974121,4499.230957,4521.025879,4397.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.92463,1768920147.924948,60.0,0.0,4347.820313,4333.974121,4344.358887,4352.94873,4325.0,4330.384766,4342.692383,4338.077148,4332.05127,4314.487305,4494.487305,4518.333496,4392.436035,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.932438,1768920147.932756,61.0,0.0,4359.615234,4343.974121,4356.666504,4365.256348,4328.717773,4329.358887,4350.769043,4341.666504,4344.871582,4328.461426,4512.307617,4535.128418,4411.794922,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.940247,1768920147.940665,62.0,0.0,4362.563965,4355.769043,4365.384766,4374.102539,4337.05127,4335.897461,4364.871582,4342.307617,4351.410156,4338.717773,4530.0,4549.102539,4431.282227,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.948055,1768920147.948473,63.0,0.0,4356.025879,4350.384766,4360.0,4364.230957,4335.897461,4338.717773,4366.282227,4340.128418,4344.615234,4332.692383,4525.128418,4542.692383,4422.820313,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.955864,1768920147.956482,64.0,0.0,4352.05127,4340.256348,4353.589844,4357.05127,4327.820313,4329.358887,4358.846191,4338.974121,4339.230957,4326.410156,4516.282227,4536.282227,4410.769043,4458.589844,1.096987,0.372972,0.285498,0.23513,0.158313,0.425615,0.629107,0.54771,0.166535,0.140085,0.892153,0.414597,0.239283,0.251254,0.145587,0.96836,0.418535,0.388312,0.184866,0.118102,0.442404,0.136579,0.182557,0.071752,0.072035,0.267326,0.409308,0.19659,0.208863,0.161589,0.225062,0.574772,0.386958,0.199213,0.324974,0.241804,0.232233,0.094011,0.104246,0.130934,0.712477,0.132112,0.162622,0.131201,0.146849,0.658014,0.16325,0.149993,0.26493,0.13739,1.009122,0.321955,0.204575,0.354866,0.183448,0.370538,0.593019,0.525397,0.484788,0.194038,1.791795,0.318584,0.446777,0.277159,0.228496,1.077137,0.595991,0.596216,0.407929,0.224255
1768920147.963672,1768920147.96429,65.0,0.0,4355.256348,4341.410156,4354.487305,4362.05127,4328.333496,4325.0,4356.794922,4338.974121,4339.487305,4324.871582,4513.589844,4536.666504,4409.230957,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.971481,1768920147.971999,66.0,0.0,4355.512695,4343.333496,4353.333496,4362.436035,4332.179688,4331.282227,4355.128418,4339.615234,4339.871582,4321.538574,4508.717773,4528.974121,4402.436035,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.979289,1768920147.979807,67.0,0.0,4353.461426,4340.128418,4349.615234,4356.282227,4329.230957,4336.410156,4358.077148,4337.307617,4337.179688,4319.358887,4504.615234,4523.717773,4398.461426,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.987098,1768920147.987416,68.0,0.0,4352.820313,4337.94873,4348.717773,4355.384766,4326.922852,4331.025879,4359.102539,4335.128418,4336.025879,4323.333496,4511.153809,4531.666504,4407.692383,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920147.994906,1768920147.995225,69.0,0.0,4351.538574,4337.94873,4350.0,4359.102539,4327.307617,4325.641113,4351.025879,4338.974121,4342.563965,4327.820313,4520.0,4541.410156,4414.358887,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
