Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161718.412663,1769161718.41336,75.0,0.0,4311.282227,4291.538574,4326.282227,4336.794922,4271.282227,4260.897461,4275.641113,4279.230957,4264.358887,4261.538574,4559.615234,4505.769043,4410.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.420472,1769161718.420969,76.0,0.0,4309.615234,4288.077148,4325.0,4336.025879,4272.05127,4264.743652,4276.410156,4278.974121,4270.384766,4256.153809,4560.897461,4508.846191,4411.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.42828,1769161718.428777,77.0,0.0,4314.615234,4291.025879,4324.102539,4338.205078,4275.128418,4267.307617,4278.589844,4285.641113,4277.179688,4254.487305,4568.205078,4506.538574,4417.307617,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.436088,1769161718.436486,78.0,0.0,4316.794922,4293.974121,4326.794922,4339.871582,4275.641113,4264.230957,4278.205078,4288.974121,4278.974121,4267.563965,4573.205078,4508.333496,4421.794922,4522.05127,0.435079,0.280815,0.160916,0.392004,0.148673,0.312617,0.089054,0.204314,0.270303,0.102671,0.238339,0.190148,0.169541,0.140594,0.095957,0.636146,0.161684,0.20031,0.122053,0.079178,0.160574,0.123195,0.162886,0.065225,0.087989,0.078365,0.182194,0.058342,0.06043,0.051271,0.37984,0.315995,0.108272,0.148795,0.057924,0.163685,0.266044,0.20043,0.103898,0.08764,0.307544,0.138566,0.31183,0.084841,0.101994,0.660807,0.214142,0.33568,0.231149,0.183484,0.831737,0.293613,0.347604,0.234744,0.225453,0.93023,0.216208,0.51911,0.282168,0.186344,0.673042,0.25753,0.41617,0.421238,0.320687,0.665296,0.513504,0.337374,0.37974,0.291078
1769161718.443897,1769161718.444294,79.0,0.0,4309.487305,4291.410156,4320.512695,4337.563965,4269.743652,4263.461426,4277.563965,4282.436035,4273.205078,4269.102539,4563.974121,4503.846191,4414.743652,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.451705,1769161718.452302,80.0,0.0,4307.563965,4289.358887,4312.05127,4337.692383,4265.897461,4265.641113,4277.307617,4278.589844,4266.282227,4258.333496,4560.769043,4495.897461,4410.512695,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.459514,1769161718.460111,81.0,0.0,4307.307617,4284.871582,4313.205078,4339.230957,4267.307617,4264.102539,4278.333496,4281.153809,4261.794922,4256.666504,4564.743652,4493.077148,4418.974121,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.467322,1769161718.468019,82.0,0.0,4299.230957,4280.384766,4315.641113,4337.692383,4266.538574,4262.820313,4278.205078,4278.717773,4261.282227,4260.128418,4560.0,4492.307617,4419.358887,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.475131,1769161718.475828,83.0,0.0,4303.205078,4286.153809,4315.256348,4338.589844,4264.102539,4265.512695,4274.358887,4278.205078,4263.846191,4260.769043,4559.615234,4497.05127,4413.846191,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.482939,1769161718.483836,84.0,0.0,4320.0,4295.384766,4317.820313,4344.102539,4268.333496,4266.410156,4272.692383,4283.846191,4264.230957,4262.05127,4565.128418,4505.512695,4416.153809,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.490748,1769161718.491644,85.0,0.0,4322.307617,4293.974121,4323.077148,4346.025879,4275.384766,4266.282227,4275.897461,4283.974121,4266.410156,4262.563965,4560.512695,4507.820313,4415.641113,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.498556,1769161718.499353,86.0,0.0,4314.102539,4286.410156,4324.230957,4342.820313,4273.077148,4266.025879,4277.820313,4280.512695,4273.846191,4264.230957,4555.0,4506.666504,4412.307617,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.506364,1769161718.507161,87.0,0.0,4306.410156,4282.05127,4318.077148,4342.307617,4268.461426,4265.0,4277.820313,4282.179688,4275.897461,4264.358887,4558.461426,4508.205078,4413.846191,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.514173,1769161718.515169,88.0,0.0,4296.538574,4279.358887,4308.974121,4340.512695,4268.205078,4268.589844,4281.794922,4283.461426,4266.666504,4259.615234,4555.0,4505.256348,4409.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.521982,1769161718.522978,89.0,0.0,4292.820313,4278.589844,4307.307617,4337.692383,4267.05127,4269.230957,4283.205078,4279.102539,4261.922852,4257.692383,4548.846191,4503.846191,4404.230957,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.52979,1769161718.530686,90.0,0.0,4297.05127,4280.256348,4310.512695,4340.0,4269.230957,4262.94873,4278.974121,4276.282227,4267.179688,4261.922852,4553.333496,4507.692383,4408.589844,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.537598,1769161718.538495,91.0,0.0,4294.743652,4279.230957,4308.461426,4342.179688,4272.692383,4262.94873,4278.461426,4277.820313,4269.102539,4263.333496,4552.94873,4507.94873,4410.641113,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.545407,1769161718.546104,92.0,0.0,4295.641113,4280.256348,4309.230957,4340.897461,4268.333496,4266.922852,4279.230957,4280.0,4264.871582,4262.05127,4550.128418,4513.205078,4410.769043,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.553215,1769161718.553912,93.0,0.0,4306.666504,4284.871582,4315.128418,4341.538574,4266.153809,4264.230957,4279.871582,4279.358887,4262.563965,4261.794922,4557.94873,4522.179688,4415.256348,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.561024,1769161718.561621,94.0,0.0,4308.717773,4287.94873,4318.461426,4345.769043,4273.589844,4261.025879,4276.282227,4277.820313,4264.743652,4262.307617,4564.102539,4523.333496,4418.205078,4508.846191,0.467119,0.266442,0.158251,0.359077,0.147562,0.265575,0.064027,0.17654,0.259224,0.098413,0.269414,0.17054,0.155859,0.129881,0.097165,0.656092,0.166437,0.203843,0.117403,0.08412,0.196146,0.15317,0.132475,0.06622,0.090063,0.066627,0.121494,0.04855,0.051274,0.045631,0.294981,0.230555,0.083239,0.143515,0.049534,0.1662,0.218181,0.148977,0.096758,0.087306,0.320289,0.126553,0.266228,0.088803,0.111377,0.699055,0.170278,0.278195,0.249071,0.201071,0.874152,0.290589,0.324562,0.219706,0.243588,0.836616,0.232053,0.469897,0.274933,0.203803,0.649415,0.296757,0.427072,0.412267,0.337106,0.648272,0.505461,0.336146,0.349385,0.303345
1769161718.568832,1769161718.569429,95.0,0.0,4305.512695,4289.102539,4319.230957,4351.025879,4273.333496,4262.563965,4267.692383,4278.205078,4264.743652,4262.179688,4561.922852,4523.077148,4419.615234,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.576641,1769161718.577038,96.0,0.0,4308.846191,4291.153809,4321.153809,4355.0,4265.512695,4262.179688,4264.358887,4278.717773,4261.794922,4262.692383,4563.974121,4530.641113,4425.769043,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.584449,1769161718.584846,97.0,0.0,4310.641113,4292.307617,4323.846191,4356.410156,4264.615234,4261.666504,4268.846191,4278.846191,4266.410156,4263.717773,4570.512695,4536.410156,4431.282227,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.592258,1769161718.592754,98.0,0.0,4309.487305,4290.384766,4322.307617,4356.025879,4265.256348,4264.230957,4274.358887,4281.282227,4269.615234,4263.205078,4567.820313,4535.128418,4424.743652,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.600066,1769161718.600563,99.0,0.0,4310.384766,4289.615234,4320.641113,4355.512695,4263.974121,4265.512695,4277.179688,4287.05127,4262.820313,4262.05127,4565.641113,4536.666504,4417.820313,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.607875,1769161718.608571,100.0,0.0,4308.846191,4291.666504,4321.794922,4354.487305,4263.846191,4262.692383,4277.692383,4293.077148,4263.974121,4263.589844,4570.769043,4540.256348,4422.179688,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.615683,1769161718.61638,101.0,0.0,4306.538574,4292.820313,4321.538574,4354.743652,4265.641113,4260.0,4275.897461,4295.128418,4271.153809,4265.256348,4569.743652,4536.153809,4428.717773,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.623491,1769161718.624288,102.0,0.0,4309.871582,4293.205078,4323.589844,4356.538574,4266.666504,4263.846191,4278.077148,4295.641113,4268.717773,4266.282227,4568.974121,4535.897461,4427.179688,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.6313,1769161718.632096,103.0,0.0,4312.563965,4292.820313,4328.589844,4358.461426,4267.692383,4267.94873,4282.94873,4296.410156,4265.0,4267.94873,4573.846191,4546.025879,4426.410156,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.639108,1769161718.639705,104.0,0.0,4311.538574,4291.282227,4328.077148,4358.077148,4269.871582,4265.641113,4279.487305,4296.153809,4266.025879,4266.794922,4575.769043,4547.563965,4430.128418,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.646917,1769161718.647513,105.0,0.0,4310.641113,4291.410156,4323.333496,4357.179688,4268.205078,4262.94873,4273.846191,4295.512695,4266.794922,4263.589844,4570.512695,4539.102539,4425.897461,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.654725,1769161718.655222,106.0,0.0,4311.153809,4294.743652,4324.615234,4359.358887,4265.512695,4262.94873,4273.333496,4296.025879,4268.333496,4262.94873,4566.410156,4538.461426,4419.743652,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.662534,1769161718.66303,107.0,0.0,4310.512695,4292.05127,4326.538574,4359.615234,4268.717773,4263.205078,4277.820313,4295.0,4269.615234,4264.743652,4566.794922,4541.666504,4420.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.670342,1769161718.671039,108.0,0.0,4307.436035,4284.487305,4323.077148,4356.666504,4269.102539,4264.871582,4279.102539,4292.307617,4265.512695,4261.794922,4565.641113,4536.794922,4419.230957,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.678151,1769161718.678847,109.0,0.0,4307.179688,4287.436035,4323.589844,4356.538574,4263.589844,4265.0,4276.666504,4292.563965,4266.666504,4260.769043,4565.897461,4537.05127,4417.436035,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.685959,1769161718.686755,110.0,0.0,4311.410156,4293.461426,4327.179688,4358.589844,4264.358887,4262.820313,4277.05127,4295.256348,4277.05127,4270.384766,4573.717773,4547.94873,4425.769043,4509.871582,0.546044,0.258421,0.154418,0.319743,0.143048,0.250741,0.063577,0.148262,0.245978,0.09106,0.301984,0.146062,0.146372,0.12418,0.096712,0.618135,0.166856,0.194266,0.111351,0.084254,0.235263,0.180445,0.113756,0.0696,0.088878,0.073203,0.087524,0.041353,0.046758,0.043033,0.211209,0.162754,0.069933,0.133476,0.047882,0.167436,0.183558,0.103612,0.088517,0.084882,0.323814,0.120765,0.222945,0.090254,0.116959,0.698565,0.149754,0.22901,0.254052,0.206655,0.867358,0.299618,0.292929,0.200635,0.250815,0.735689,0.279787,0.420302,0.280588,0.212213,0.625901,0.342168,0.431603,0.399492,0.342357,0.611688,0.505595,0.337041,0.335452,0.303096
1769161718.693767,1769161718.694564,111.0,0.0,4311.666504,4291.666504,4326.153809,4357.179688,4267.94873,4262.05127,4279.487305,4295.769043,4282.179688,4277.436035,4578.846191,4554.615234,4431.282227,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.701576,1769161718.702272,112.0,0.0,4306.538574,4289.487305,4323.461426,4354.615234,4265.128418,4263.333496,4281.666504,4296.666504,4278.461426,4274.487305,4574.871582,4552.307617,4423.589844,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.709384,1769161718.710081,113.0,0.0,4308.205078,4288.717773,4323.205078,4356.410156,4264.743652,4263.974121,4281.153809,4297.563965,4276.410156,4275.128418,4573.205078,4551.282227,4422.307617,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.717193,1769161718.717789,114.0,0.0,4311.153809,4283.846191,4324.743652,4359.615234,4266.794922,4264.615234,4279.230957,4295.0,4280.0,4275.256348,4575.384766,4553.846191,4428.461426,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.725001,1769161718.725598,115.0,0.0,4304.230957,4279.871582,4321.410156,4358.333496,4265.769043,4263.077148,4278.461426,4293.846191,4280.512695,4264.487305,4572.94873,4549.102539,4422.436035,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.73281,1769161718.733207,116.0,0.0,4299.743652,4281.410156,4313.717773,4356.666504,4266.153809,4260.256348,4276.922852,4294.230957,4274.615234,4261.538574,4569.615234,4541.025879,4412.307617,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.740618,1769161718.741015,117.0,0.0,4301.153809,4281.538574,4310.0,4357.563965,4266.794922,4259.487305,4275.769043,4290.0,4269.358887,4269.358887,4569.102539,4537.94873,4412.436035,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.748427,1769161718.748724,118.0,0.0,4297.436035,4278.589844,4309.615234,4357.307617,4264.743652,4260.769043,4277.307617,4286.410156,4273.077148,4271.922852,4568.077148,4536.282227,4414.743652,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.756235,1769161718.756532,119.0,0.0,4293.589844,4277.436035,4306.538574,4353.461426,4263.205078,4261.538574,4278.589844,4288.461426,4276.922852,4269.871582,4569.487305,4535.256348,4412.94873,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.764043,1769161718.764141,120.0,0.0,4296.666504,4277.436035,4305.384766,4350.384766,4263.974121,4262.692383,4278.974121,4287.436035,4270.384766,4264.743652,4570.256348,4537.307617,4411.794922,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.771852,1769161718.771949,121.0,0.0,4297.692383,4278.846191,4309.615234,4352.436035,4266.410156,4266.025879,4280.256348,4283.974121,4265.384766,4262.692383,4568.333496,4539.487305,4413.077148,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.77966,1769161718.779658,122.0,0.0,4298.974121,4280.128418,4312.692383,4357.563965,4266.922852,4268.333496,4280.897461,4288.589844,4274.230957,4274.102539,4569.102539,4537.820313,4414.230957,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.787469,1769161718.787466,123.0,0.0,4304.230957,4279.871582,4312.692383,4356.794922,4266.538574,4266.410156,4279.230957,4294.743652,4281.410156,4280.256348,4571.410156,4537.94873,4413.589844,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.795277,1769161718.795474,124.0,0.0,4302.692383,4280.384766,4312.179688,4355.128418,4268.205078,4263.077148,4277.94873,4289.615234,4278.077148,4269.615234,4570.512695,4540.384766,4415.128418,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.803086,1769161718.803283,125.0,0.0,4298.589844,4281.794922,4312.692383,4358.846191,4269.487305,4260.769043,4275.512695,4282.307617,4274.487305,4263.205078,4562.94873,4534.743652,4407.563965,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.810894,1769161718.811191,126.0,0.0,4293.846191,4278.461426,4310.0,4353.461426,4265.384766,4261.922852,4275.512695,4286.153809,4271.025879,4264.230957,4550.641113,4522.179688,4389.615234,4484.358887,0.653165,0.257683,0.157771,0.290236,0.134821,0.258445,0.08267,0.127024,0.237122,0.083068,0.327101,0.126246,0.147655,0.123703,0.093552,0.53053,0.170841,0.175157,0.104506,0.079822,0.268486,0.203611,0.110908,0.074581,0.085112,0.088158,0.072966,0.035534,0.046102,0.043076,0.14381,0.124589,0.071148,0.124107,0.053705,0.165304,0.164898,0.071718,0.07936,0.080005,0.313886,0.130115,0.200241,0.088983,0.117073,0.659165,0.156642,0.19753,0.24454,0.198378,0.815618,0.316291,0.262166,0.182717,0.243399,0.644862,0.348143,0.393519,0.297764,0.209774,0.587069,0.383117,0.426702,0.390774,0.332748,0.567477,0.499712,0.342721,0.348802,0.286711
1769161718.818703,1769161718.819,127.0,0.0,4288.717773,4272.05127,4303.974121,4342.820313,4262.307617,4263.846191,4277.94873,4289.743652,4264.358887,4261.666504,4549.358887,4522.05127,4391.025879,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.826511,1769161718.827008,0.0,0.0,4292.563965,4273.077148,4302.179688,4345.512695,4263.846191,4263.974121,4276.666504,4286.794922,4265.128418,4263.974121,4561.153809,4533.333496,4411.922852,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.834319,1769161718.834816,1.0,0.0,4297.307617,4278.461426,4306.025879,4352.307617,4265.512695,4264.230957,4277.820313,4289.487305,4273.461426,4268.333496,4566.282227,4536.410156,4417.05127,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.842128,1769161718.842725,2.0,0.0,4295.256348,4279.615234,4308.461426,4351.282227,4269.743652,4265.384766,4279.358887,4296.282227,4276.922852,4268.461426,4563.205078,4534.102539,4407.820313,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.849936,1769161718.850533,3.0,0.0,4297.179688,4280.897461,4309.102539,4353.846191,4271.282227,4262.307617,4271.538574,4295.128418,4276.282227,4269.743652,4567.179688,4540.512695,4410.128418,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.857745,1769161718.858541,4.0,0.0,4300.256348,4282.692383,4308.974121,4358.589844,4269.615234,4259.358887,4267.307617,4289.358887,4275.384766,4270.256348,4573.077148,4541.025879,4416.025879,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.865553,1769161718.86635,5.0,0.0,4294.358887,4280.641113,4305.512695,4355.641113,4267.436035,4263.846191,4276.282227,4287.179688,4271.410156,4266.538574,4569.487305,4527.820313,4413.205078,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.873362,1769161718.874258,6.0,0.0,4291.410156,4279.358887,4302.563965,4354.102539,4267.94873,4262.820313,4281.025879,4290.128418,4273.205078,4271.538574,4565.0,4521.794922,4414.102539,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.88117,1769161718.882067,7.0,0.0,4296.025879,4282.692383,4303.846191,4356.025879,4271.153809,4253.846191,4276.153809,4293.461426,4280.128418,4283.077148,4571.153809,4529.102539,4418.589844,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.888979,1769161718.889775,8.0,0.0,4295.769043,4283.333496,4302.820313,4355.128418,4268.077148,4251.922852,4274.487305,4286.794922,4274.358887,4277.820313,4571.282227,4527.820313,4416.538574,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.896787,1769161718.897584,9.0,0.0,4291.922852,4280.128418,4298.333496,4354.230957,4265.128418,4260.897461,4279.743652,4276.794922,4261.153809,4263.589844,4557.179688,4518.461426,4409.487305,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.904596,1769161718.905292,10.0,0.0,4293.589844,4282.436035,4298.974121,4354.871582,4268.461426,4267.307617,4277.563965,4282.820313,4264.743652,4268.077148,4555.384766,4525.512695,4409.615234,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.912404,1769161718.913101,11.0,0.0,4296.794922,4287.820313,4305.256348,4354.743652,4270.512695,4263.589844,4267.820313,4293.717773,4279.615234,4279.871582,4570.128418,4540.0,4414.102539,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.920212,1769161718.921109,12.0,0.0,4297.179688,4286.922852,4307.436035,4354.358887,4266.538574,4260.128418,4268.974121,4290.512695,4278.333496,4281.025879,4573.846191,4538.717773,4414.871582,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161718.928021,1769161718.928917,13.0,0.0,4295.384766,4283.077148,4306.410156,4355.0,4266.153809,4264.358887,4278.333496,4287.820313,4266.922852,4276.282227,4565.769043,4531.025879,4414.230957,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
