title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211105.243473,1768211105.244119,81.000000,0.000000,4360.000000,4311.922852,4354.487305,4347.051270,4325.256348,4313.333496,4303.077148,4313.717773,4313.077148,4299.743652,4510.897461,4508.205078,4413.717773,4467.820313,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.251281,1768211105.252027,82.000000,0.000000,4358.717773,4307.692383,4351.153809,4349.871582,4324.615234,4318.717773,4313.333496,4316.538574,4310.769043,4299.871582,4503.461426,4501.282227,4396.922852,4454.487305,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.259090,1768211105.259835,83.000000,0.000000,4358.077148,4312.436035,4353.589844,4357.436035,4326.025879,4316.794922,4319.487305,4322.436035,4318.589844,4309.358887,4505.641113,4506.410156,4400.641113,4454.871582,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.266898,1768211105.267444,84.000000,0.000000,4359.487305,4321.922852,4360.769043,4361.153809,4327.948730,4314.358887,4311.922852,4324.358887,4324.871582,4314.230957,4518.974121,4514.230957,4421.153809,4464.230957,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.274706,1768211105.275252,85.000000,0.000000,4360.128418,4320.897461,4361.153809,4360.641113,4327.948730,4315.128418,4311.538574,4314.615234,4314.102539,4307.948730,4520.384766,4509.487305,4421.794922,4464.871582,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.282515,1768211105.282961,86.000000,0.000000,4357.692383,4312.179688,4353.589844,4357.436035,4327.179688,4312.563965,4313.846191,4312.179688,4305.769043,4305.256348,4508.974121,4503.205078,4409.871582,4459.743652,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199006,0.097488,0.040980,0.045143,0.051402,1.018325,0.942393,0.237770,0.251589,0.159249,0.368392,0.109819,0.125274,0.124692,0.085532,0.226723,0.326342,0.243959,0.186371,0.084832,0.478919,0.206645,0.151041,0.042900,0.040503,0.126130,0.351330,0.285027,0.073450,0.112433,0.160311,0.349698,0.381911,0.094610,0.271029,0.376809,0.147935,0.306999,0.211460,0.115327,0.256625,0.258194,0.381455,0.190051,0.106012,0.216412,0.503768,0.875302,0.461530,0.370156,0.596064,0.251529,0.451220,0.430030,0.361328,0.394042,0.200839,0.116870,0.170593,0.107523,0.318554,0.362883,0.336199,0.324077,0.375456,0.526581,0.317699,0.182436,0.198556,0.232905
1768211105.290323,1768211105.290769,87.000000,0.000000,4353.846191,4309.487305,4346.666504,4355.512695,4326.153809,4307.563965,4310.000000,4319.615234,4313.077148,4303.589844,4506.794922,4501.282227,4411.666504,4457.436035,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.298132,1768211105.298778,88.000000,0.000000,4352.692383,4313.589844,4343.846191,4358.205078,4326.922852,4306.153809,4312.948730,4318.461426,4311.794922,4295.897461,4513.333496,4500.256348,4411.538574,4459.487305,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.305940,1768211105.306586,89.000000,0.000000,4353.333496,4313.589844,4343.077148,4358.974121,4327.051270,4307.179688,4309.615234,4306.410156,4294.743652,4290.769043,4505.000000,4498.846191,4397.051270,4455.000000,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.313749,1768211105.314494,90.000000,0.000000,4351.025879,4311.025879,4341.922852,4352.051270,4325.641113,4311.282227,4301.922852,4303.077148,4291.922852,4292.563965,4496.282227,4494.871582,4395.512695,4446.922852,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.321557,1768211105.322303,91.000000,0.000000,4349.358887,4307.948730,4339.615234,4348.589844,4327.179688,4313.461426,4310.641113,4316.282227,4307.948730,4298.717773,4504.871582,4493.974121,4410.769043,4447.563965,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.329365,1768211105.330311,92.000000,0.000000,4350.128418,4307.692383,4338.717773,4356.282227,4327.948730,4311.410156,4318.333496,4327.563965,4315.897461,4305.769043,4511.410156,4499.615234,4414.743652,4452.820313,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.337174,1768211105.338120,93.000000,0.000000,4351.666504,4308.333496,4341.794922,4357.179688,4326.153809,4312.948730,4317.307617,4326.794922,4313.717773,4310.000000,4507.051270,4506.153809,4405.769043,4456.666504,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.344982,1768211105.346028,94.000000,0.000000,4351.410156,4302.692383,4345.000000,4347.436035,4326.025879,4315.641113,4319.615234,4326.666504,4317.692383,4308.461426,4507.820313,4507.563965,4404.487305,4457.692383,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.352791,1768211105.353836,95.000000,0.000000,4350.256348,4298.846191,4342.820313,4340.384766,4326.153809,4310.512695,4314.102539,4325.384766,4319.358887,4303.846191,4508.205078,4503.461426,4404.487305,4451.153809,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.360599,1768211105.361445,96.000000,0.000000,4351.025879,4303.846191,4338.846191,4342.563965,4325.512695,4310.000000,4306.538574,4313.974121,4310.641113,4296.153809,4493.461426,4499.743652,4396.153809,4441.282227,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.368408,1768211105.369253,97.000000,0.000000,4350.512695,4310.641113,4337.307617,4349.615234,4325.897461,4322.179688,4322.307617,4311.666504,4305.897461,4292.692383,4489.487305,4499.871582,4392.692383,4440.769043,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.376216,1768211105.376962,98.000000,0.000000,4350.000000,4315.512695,4336.538574,4348.333496,4325.512695,4323.974121,4331.025879,4320.897461,4308.846191,4302.563965,4505.384766,4504.487305,4398.461426,4445.384766,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.384025,1768211105.384770,99.000000,0.000000,4356.153809,4324.230957,4340.128418,4343.846191,4322.307617,4311.282227,4309.487305,4325.128418,4313.846191,4313.077148,4513.717773,4507.563965,4403.974121,4446.538574,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.391833,1768211105.392379,100.000000,0.000000,4361.666504,4329.230957,4345.000000,4348.461426,4319.871582,4307.692383,4304.871582,4326.025879,4314.230957,4310.256348,4509.358887,4502.820313,4403.077148,4451.922852,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.399641,1768211105.400188,101.000000,0.000000,4361.538574,4327.179688,4343.974121,4351.410156,4319.230957,4315.897461,4323.077148,4326.666504,4309.102539,4299.743652,4507.563965,4498.717773,4392.179688,4456.538574,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.407450,1768211105.407896,102.000000,0.000000,4362.051270,4331.922852,4340.000000,4344.358887,4319.615234,4316.025879,4320.512695,4327.692383,4313.333496,4292.436035,4508.846191,4501.410156,4384.230957,4454.102539,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194876,0.087231,0.038042,0.045366,0.057030,0.913629,0.915102,0.225618,0.287047,0.187515,0.315109,0.124267,0.141409,0.130276,0.088704,0.251303,0.344261,0.228876,0.222165,0.097807,0.572893,0.244743,0.158161,0.042223,0.047595,0.115099,0.311638,0.268078,0.068041,0.107676,0.142424,0.395129,0.412446,0.095439,0.254568,0.363688,0.129617,0.254338,0.237015,0.114111,0.167703,0.263025,0.347819,0.194787,0.092324,0.239914,0.407149,0.757602,0.431149,0.368788,0.467767,0.236691,0.349799,0.412579,0.417693,0.300556,0.179183,0.090528,0.162908,0.116775,0.335583,0.378085,0.333159,0.369929,0.404110,0.524151,0.353419,0.163448,0.231179,0.261299
1768211105.415258,1768211105.415705,103.000000,0.000000,4365.641113,4336.794922,4336.025879,4340.769043,4319.102539,4312.179688,4312.179688,4329.358887,4321.025879,4292.820313,4508.077148,4498.589844,4391.025879,4454.230957,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.423067,1768211105.423713,104.000000,0.000000,4363.333496,4330.384766,4335.256348,4343.974121,4315.897461,4313.589844,4322.179688,4327.436035,4314.743652,4297.820313,4505.000000,4488.461426,4398.589844,4453.717773,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.430875,1768211105.431521,105.000000,0.000000,4358.461426,4324.615234,4339.487305,4342.692383,4312.948730,4313.461426,4321.025879,4323.974121,4307.692383,4302.692383,4502.307617,4487.179688,4397.820313,4447.307617,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.438684,1768211105.439430,106.000000,0.000000,4358.589844,4328.205078,4339.615234,4342.436035,4313.974121,4311.666504,4305.897461,4329.615234,4318.205078,4308.461426,4506.025879,4492.692383,4395.256348,4448.461426,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.446492,1768211105.447238,107.000000,0.000000,4358.461426,4326.922852,4332.307617,4342.436035,4313.077148,4311.794922,4313.589844,4333.974121,4328.333496,4313.077148,4510.000000,4495.384766,4397.307617,4451.666504,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.454300,1768211105.455246,108.000000,0.000000,4358.589844,4320.897461,4331.410156,4340.000000,4310.000000,4310.641113,4326.794922,4328.846191,4318.846191,4309.230957,4508.589844,4494.230957,4397.820313,4449.358887,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.462109,1768211105.463055,109.000000,0.000000,4361.025879,4325.000000,4338.974121,4341.666504,4311.538574,4312.436035,4319.615234,4324.358887,4311.794922,4305.256348,4507.948730,4490.000000,4401.410156,4452.307617,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.469917,1768211105.470763,110.000000,0.000000,4359.743652,4328.205078,4343.205078,4344.615234,4315.000000,4321.153809,4318.717773,4328.077148,4322.692383,4312.436035,4509.615234,4491.538574,4411.153809,4453.717773,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.477726,1768211105.478572,111.000000,0.000000,4356.410156,4321.794922,4339.230957,4341.794922,4313.974121,4325.512695,4326.025879,4329.871582,4328.461426,4310.512695,4509.230957,4493.717773,4408.717773,4443.333496,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.485534,1768211105.486580,112.000000,0.000000,4356.794922,4317.948730,4334.230957,4336.410156,4311.282227,4322.820313,4323.333496,4322.692383,4313.846191,4293.333496,4506.538574,4489.871582,4397.051270,4440.128418,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.493343,1768211105.494389,113.000000,0.000000,4354.102539,4317.436035,4338.077148,4337.948730,4310.897461,4322.307617,4319.871582,4320.256348,4307.563965,4292.948730,4506.410156,4490.769043,4397.051270,4445.897461,3867.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.501151,1768211105.502297,114.000000,0.000000,4346.794922,4312.692383,4343.846191,4341.282227,4311.410156,4321.922852,4321.025879,4325.769043,4317.692383,4308.846191,4507.179688,4493.589844,4403.461426,4443.846191,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211105.508959,1768211105.510106,115.000000,0.000000,4348.333496,4313.461426,4340.641113,4342.051270,4313.974121,4316.025879,4314.871582,4325.384766,4316.282227,4310.000000,4506.538574,4489.743652,4397.820313,4442.051270,3981.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
