Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920125.935799,1768920125.936053,60.0,0.0,4340.128418,4340.769043,4343.333496,4357.179688,4338.205078,4339.871582,4360.512695,4320.384766,4327.94873,4329.615234,4507.436035,4525.384766,4409.230957,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.943607,1768920125.943861,61.0,0.0,4340.0,4340.641113,4343.461426,4361.153809,4339.358887,4344.615234,4356.410156,4317.820313,4328.461426,4323.205078,4493.974121,4520.512695,4407.692383,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.951416,1768920125.95157,62.0,0.0,4341.538574,4344.230957,4347.692383,4365.0,4339.871582,4344.102539,4354.487305,4320.769043,4328.205078,4321.922852,4494.615234,4522.94873,4409.871582,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.959224,1768920125.959378,63.0,0.0,4348.461426,4348.205078,4351.282227,4367.05127,4343.589844,4343.077148,4357.94873,4320.256348,4330.128418,4323.077148,4506.282227,4528.717773,4413.589844,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.967033,1768920125.966986,64.0,0.0,4351.282227,4347.563965,4345.897461,4365.0,4342.692383,4347.94873,4357.179688,4314.487305,4334.615234,4320.0,4507.179688,4529.487305,4413.333496,4452.563965,0.391181,0.535861,0.234803,0.291858,0.175654,0.662113,0.571815,0.199306,0.110389,0.109854,0.47809,0.689008,0.065177,0.179717,0.173047,0.381474,0.601874,0.225162,0.156603,0.137117,0.161069,0.24204,0.151284,0.144923,0.103156,0.102406,0.175328,0.122127,0.429609,0.178396,0.751341,0.323376,0.3285,0.606162,0.345556,0.120811,0.148075,0.141771,0.219703,0.152257,0.360757,0.174022,0.229471,0.1873,0.115762,0.361422,0.337242,0.458953,0.137513,0.220601,0.511221,0.39031,0.282677,0.315184,0.15921,0.557227,0.655461,0.224307,0.326032,0.317225,0.570917,0.652613,0.263228,0.222589,0.143556,0.634209,0.462712,0.401528,0.316422,0.201737
1768920125.974841,1768920125.974795,65.0,0.0,4343.846191,4347.692383,4340.897461,4362.692383,4340.897461,4346.922852,4347.692383,4313.974121,4333.461426,4323.461426,4505.384766,4523.205078,4414.230957,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.98265,1768920125.982503,66.0,0.0,4342.307617,4346.282227,4342.94873,4363.205078,4342.307617,4342.692383,4341.025879,4320.897461,4333.846191,4326.922852,4508.077148,4520.897461,4414.615234,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.990458,1768920125.990311,67.0,0.0,4347.436035,4343.333496,4346.666504,4362.436035,4344.871582,4346.025879,4341.538574,4321.025879,4337.820313,4325.256348,4510.769043,4530.128418,4414.230957,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920125.998267,1768920125.998319,68.0,0.0,4342.05127,4340.512695,4343.974121,4359.358887,4343.205078,4344.358887,4335.128418,4313.846191,4333.717773,4325.384766,4506.410156,4533.846191,4413.077148,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.006075,1768920126.006128,69.0,0.0,4332.179688,4337.94873,4335.641113,4358.461426,4338.077148,4338.974121,4328.333496,4308.461426,4325.769043,4325.897461,4496.666504,4520.128418,4405.641113,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.013884,1768920126.014036,70.0,0.0,4335.897461,4340.0,4334.358887,4359.615234,4339.358887,4344.230957,4332.94873,4309.487305,4324.102539,4325.897461,4497.307617,4511.025879,4403.333496,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.021692,1768920126.021845,71.0,0.0,4342.179688,4341.922852,4338.717773,4358.589844,4342.692383,4347.563965,4333.205078,4312.179688,4327.563965,4326.153809,4506.410156,4518.589844,4410.769043,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.029501,1768920126.029454,72.0,0.0,4341.282227,4338.589844,4343.077148,4358.974121,4339.743652,4337.94873,4322.179688,4314.102539,4332.436035,4325.769043,4510.0,4528.333496,4413.846191,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.037309,1768920126.037262,73.0,0.0,4341.794922,4337.692383,4347.436035,4364.358887,4336.153809,4332.563965,4319.487305,4314.743652,4332.94873,4325.256348,4505.641113,4528.333496,4410.0,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.045118,1768920126.04497,74.0,0.0,4342.820313,4341.282227,4347.692383,4370.769043,4339.615234,4339.358887,4326.282227,4313.461426,4327.563965,4324.487305,4496.922852,4520.769043,4408.589844,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.052926,1768920126.052778,75.0,0.0,4340.128418,4341.025879,4344.102539,4368.333496,4342.563965,4343.589844,4325.128418,4314.871582,4325.897461,4323.205078,4495.0,4515.384766,4408.205078,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.060735,1768920126.060787,76.0,0.0,4341.794922,4339.615234,4347.563965,4359.871582,4340.769043,4340.0,4316.794922,4316.538574,4330.384766,4325.512695,4506.794922,4520.256348,4410.897461,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.068543,1768920126.068595,77.0,0.0,4351.025879,4342.179688,4355.384766,4360.0,4340.384766,4341.025879,4320.512695,4317.692383,4333.205078,4331.794922,4513.974121,4529.358887,4418.333496,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.076352,1768920126.076503,78.0,0.0,4351.282227,4343.717773,4353.461426,4365.384766,4342.563965,4346.666504,4328.846191,4316.794922,4329.743652,4331.922852,4508.205078,4526.282227,4412.436035,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.08416,1768920126.084312,79.0,0.0,4340.128418,4343.717773,4345.897461,4364.743652,4345.0,4343.717773,4319.615234,4311.666504,4326.794922,4326.794922,4505.256348,4515.256348,4399.871582,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.091969,1768920126.09222,80.0,0.0,4338.846191,4343.077148,4342.05127,4361.794922,4344.615234,4337.820313,4307.307617,4308.974121,4328.333496,4325.128418,4505.0,4511.922852,4405.384766,4436.538574,0.523766,0.450141,0.196296,0.262524,0.170581,0.682434,0.458192,0.178897,0.100607,0.102576,0.507688,0.6248,0.069395,0.161943,0.173178,0.387523,0.535922,0.217331,0.139696,0.119003,0.177465,0.245523,0.145484,0.163017,0.117373,0.09771,0.161735,0.13796,0.361408,0.19795,1.813122,0.341747,0.411679,0.560375,0.377675,0.104641,0.113894,0.150338,0.222845,0.142268,0.263432,0.158968,0.248727,0.204509,0.108635,0.276544,0.32402,0.411173,0.158392,0.205999,0.541678,0.340536,0.272235,0.350669,0.147101,0.700952,0.547288,0.216915,0.388163,0.329132,0.589804,0.566507,0.269818,0.270448,0.138531,0.834116,0.343037,0.404679,0.395814,0.203127
1768920126.099777,1768920126.100029,81.0,0.0,4342.820313,4342.94873,4343.589844,4364.743652,4344.487305,4340.0,4311.666504,4313.589844,4330.128418,4327.820313,4506.153809,4514.487305,4417.179688,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.107586,1768920126.107937,82.0,0.0,4339.230957,4344.615234,4349.230957,4367.692383,4347.307617,4344.487305,4319.358887,4317.563965,4328.846191,4327.179688,4506.025879,4518.333496,4408.205078,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.115394,1768920126.115746,83.0,0.0,4340.0,4348.333496,4351.282227,4367.563965,4347.436035,4345.512695,4315.769043,4312.436035,4326.922852,4323.205078,4495.0,4522.179688,4397.179688,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.123203,1768920126.123754,84.0,0.0,4340.769043,4341.922852,4346.153809,4363.461426,4340.897461,4344.230957,4312.94873,4308.589844,4325.769043,4323.974121,4487.05127,4520.769043,4406.282227,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.131011,1768920126.131563,85.0,0.0,4335.256348,4330.512695,4342.94873,4357.05127,4337.94873,4341.282227,4310.128418,4314.871582,4326.666504,4326.153809,4492.692383,4519.102539,4410.769043,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.13882,1768920126.139472,86.0,0.0,4341.666504,4336.922852,4349.102539,4361.282227,4341.666504,4338.846191,4301.153809,4317.820313,4327.94873,4323.589844,4495.769043,4518.974121,4400.384766,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.146629,1768920126.14728,87.0,0.0,4353.461426,4347.307617,4350.769043,4370.512695,4341.922852,4339.358887,4301.666504,4311.922852,4326.153809,4321.666504,4493.461426,4512.820313,4401.153809,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.154437,1768920126.154889,88.0,0.0,4347.820313,4342.94873,4342.94873,4366.794922,4339.358887,4342.307617,4309.230957,4311.538574,4325.897461,4324.743652,4499.358887,4510.128418,4413.333496,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.162245,1768920126.162697,89.0,0.0,4337.94873,4338.974121,4340.769043,4360.897461,4341.922852,4343.589844,4311.282227,4317.179688,4331.922852,4329.615234,4508.205078,4521.282227,4415.897461,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.170054,1768920126.170405,90.0,0.0,4340.128418,4341.794922,4347.563965,4368.077148,4345.769043,4343.205078,4314.102539,4318.717773,4336.666504,4332.820313,4510.384766,4528.589844,4412.05127,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.177863,1768920126.178213,91.0,0.0,4341.666504,4339.358887,4348.974121,4371.922852,4341.538574,4343.717773,4315.897461,4314.615234,4332.05127,4327.179688,4501.794922,4520.256348,4408.077148,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.185671,1768920126.186222,92.0,0.0,4338.846191,4337.563965,4343.589844,4365.897461,4336.282227,4342.05127,4304.743652,4308.077148,4324.230957,4317.563965,4492.563965,4512.692383,4405.384766,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.19348,1768920126.194031,93.0,0.0,4337.179688,4343.333496,4339.487305,4365.384766,4340.641113,4340.128418,4294.230957,4308.205078,4325.769043,4322.179688,4493.205078,4516.922852,4407.563965,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.201288,1768920126.201939,94.0,0.0,4336.410156,4343.205078,4337.436035,4365.256348,4344.615234,4340.384766,4296.282227,4313.974121,4328.974121,4332.179688,4495.384766,4520.128418,4408.333496,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.209097,1768920126.209747,95.0,0.0,4336.794922,4337.692383,4338.717773,4363.205078,4341.025879,4342.692383,4303.205078,4316.153809,4327.820313,4328.589844,4494.230957,4516.666504,4404.487305,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.216905,1768920126.217756,96.0,0.0,4337.692383,4334.871582,4342.820313,4362.307617,4341.410156,4350.769043,4313.589844,4319.743652,4327.692383,4324.743652,4496.922852,4519.743652,4403.717773,4447.05127,0.776668,0.360011,0.166206,0.243907,0.157607,0.690441,0.363298,0.163055,0.094832,0.093277,0.555152,0.550158,0.075313,0.148873,0.180688,0.390337,0.471199,0.200312,0.125752,0.103041,0.18346,0.263674,0.131612,0.175661,0.13195,0.09512,0.146808,0.145355,0.286116,0.214753,3.595159,0.409274,0.500806,0.495255,0.410803,0.11579,0.095659,0.156127,0.214946,0.13473,0.20314,0.160613,0.249266,0.214502,0.103547,0.244829,0.360733,0.342891,0.194818,0.18691,0.666984,0.336353,0.238377,0.375457,0.132605,0.911898,0.465532,0.193313,0.448258,0.328177,0.734365,0.534957,0.271235,0.325117,0.13968,1.227307,0.285044,0.37063,0.474925,0.201741
1768920126.224714,1768920126.225564,97.0,0.0,4334.615234,4331.538574,4341.025879,4359.487305,4346.282227,4352.820313,4310.512695,4325.128418,4327.05127,4329.102539,4497.563965,4522.563965,4400.384766,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.232522,1768920126.233272,98.0,0.0,4333.461426,4326.538574,4334.743652,4354.230957,4342.692383,4342.692383,4294.230957,4320.512695,4324.615234,4321.282227,4488.974121,4512.563965,4392.307617,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.240331,1768920126.241081,99.0,0.0,4336.538574,4324.230957,4338.461426,4350.512695,4337.692383,4343.333496,4298.974121,4317.820313,4325.128418,4313.589844,4487.94873,4511.153809,4393.333496,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.248139,1768920126.249089,100.0,0.0,4338.974121,4325.384766,4347.436035,4352.05127,4339.871582,4351.410156,4314.743652,4325.897461,4328.461426,4322.436035,4493.589844,4527.436035,4397.820313,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.255948,1768920126.256897,101.0,0.0,4342.307617,4326.666504,4346.410156,4355.897461,4341.666504,4344.358887,4309.487305,4323.717773,4325.0,4320.128418,4492.692383,4531.153809,4395.384766,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.263756,1768920126.264706,102.0,0.0,4347.307617,4328.461426,4342.436035,4357.94873,4339.743652,4340.384766,4302.307617,4314.487305,4320.641113,4309.230957,4488.461426,4517.436035,4393.589844,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.271565,1768920126.272514,103.0,0.0,4343.717773,4327.820313,4345.128418,4357.05127,4337.563965,4346.666504,4307.436035,4314.615234,4323.333496,4317.05127,4490.256348,4514.102539,4394.743652,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.279373,1768920126.280123,104.0,0.0,4341.153809,4328.717773,4350.128418,4362.307617,4338.077148,4343.974121,4306.794922,4319.743652,4328.077148,4329.871582,4500.641113,4527.563965,4396.153809,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.287182,1768920126.287931,105.0,0.0,4349.615234,4338.077148,4356.410156,4370.897461,4342.563965,4345.256348,4308.461426,4322.05127,4331.410156,4330.0,4508.077148,4540.641113,4402.94873,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.29499,1768920126.29564,106.0,0.0,4350.0,4343.461426,4358.717773,4367.563965,4345.512695,4351.025879,4312.94873,4322.94873,4331.025879,4329.102539,4506.282227,4543.077148,4411.410156,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.302799,1768920126.303448,107.0,0.0,4341.025879,4338.333496,4352.307617,4358.846191,4341.794922,4342.05127,4301.153809,4325.0,4333.974121,4331.025879,4505.897461,4541.410156,4411.794922,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.310607,1768920126.311457,108.0,0.0,4342.436035,4336.282227,4350.769043,4361.282227,4338.205078,4336.282227,4288.333496,4324.358887,4335.128418,4330.0,4508.077148,4541.410156,4409.743652,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.318416,1768920126.319265,109.0,0.0,4349.871582,4342.692383,4356.794922,4370.128418,4341.282227,4344.743652,4295.0,4321.410156,4330.512695,4329.487305,4507.307617,4542.436035,4413.205078,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.326224,1768920126.327174,110.0,0.0,4350.256348,4342.05127,4355.769043,4366.922852,4341.025879,4345.897461,4306.666504,4323.205078,4330.384766,4329.487305,4508.717773,4544.230957,4415.256348,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.334033,1768920126.334983,111.0,0.0,4343.846191,4328.717773,4347.692383,4357.820313,4330.641113,4340.769043,4303.461426,4327.179688,4332.563965,4328.205078,4507.692383,4541.282227,4407.820313,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.341841,1768920126.342591,112.0,0.0,4339.615234,4325.0,4344.743652,4357.94873,4328.846191,4340.384766,4292.820313,4322.307617,4327.307617,4322.94873,4496.922852,4532.820313,4400.384766,4439.615234,1.11023,0.283348,0.141965,0.238635,0.140737,0.688986,0.30747,0.146464,0.09188,0.084449,0.635455,0.476841,0.081414,0.146813,0.193464,0.392058,0.415213,0.175395,0.117556,0.095134,0.178015,0.290583,0.111894,0.177165,0.143137,0.104389,0.13244,0.14155,0.2238,0.226794,5.852921,0.526702,0.595361,0.42744,0.440255,0.157875,0.093201,0.154455,0.198319,0.131624,0.183599,0.172243,0.228436,0.213144,0.10209,0.262912,0.425301,0.271197,0.237933,0.167922,0.862663,0.387774,0.189174,0.390654,0.120885,1.171436,0.434266,0.161104,0.491513,0.316832,0.991313,0.565466,0.270398,0.376871,0.148482,1.764429,0.287627,0.308593,0.531377,0.198151
1768920126.34965,1768920126.350399,113.0,0.0,4340.512695,4327.94873,4344.615234,4357.179688,4338.077148,4344.743652,4295.384766,4313.333496,4321.794922,4317.820313,4491.153809,4525.256348,4394.871582,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.357458,1768920126.358108,114.0,0.0,4337.307617,4318.077148,4339.358887,4346.922852,4334.615234,4351.538574,4306.922852,4315.384766,4325.769043,4320.0,4490.512695,4521.282227,4386.922852,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.365267,1768920126.365916,115.0,0.0,4331.666504,4312.692383,4336.922852,4342.179688,4325.128418,4349.487305,4305.384766,4323.589844,4333.974121,4329.102539,4491.794922,4520.641113,4392.05127,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.373075,1768920126.373524,116.0,0.0,4341.025879,4326.666504,4344.102539,4354.102539,4331.410156,4342.05127,4303.205078,4331.282227,4343.077148,4339.102539,4503.846191,4529.871582,4411.153809,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.380884,1768920126.381332,117.0,0.0,4347.05127,4333.205078,4349.358887,4361.666504,4339.871582,4341.794922,4309.615234,4330.0,4340.128418,4336.666504,4508.077148,4536.153809,4413.461426,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.388693,1768920126.389241,118.0,0.0,4339.102539,4323.717773,4347.05127,4356.666504,4333.077148,4342.692383,4302.436035,4317.94873,4325.769043,4324.743652,4498.205078,4529.358887,4398.205078,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.396501,1768920126.397049,119.0,0.0,4340.512695,4322.307617,4347.820313,4356.922852,4329.615234,4340.512695,4296.410156,4314.358887,4322.94873,4321.666504,4497.436035,4526.153809,4396.794922,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.404309,1768920126.405057,120.0,0.0,4344.358887,4326.410156,4351.153809,4359.743652,4335.769043,4342.436035,4309.102539,4323.846191,4328.333496,4325.0,4497.307617,4528.461426,4400.769043,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.412118,1768920126.412866,121.0,0.0,4341.538574,4325.256348,4348.333496,4358.205078,4336.282227,4342.820313,4311.794922,4325.384766,4326.794922,4322.436035,4491.410156,4527.820313,4396.794922,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.419927,1768920126.420774,122.0,0.0,4347.436035,4329.487305,4348.077148,4362.179688,4336.153809,4338.974121,4298.333496,4321.282227,4326.282227,4319.871582,4500.512695,4535.512695,4402.94873,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.427735,1768920126.428583,123.0,0.0,4353.589844,4334.230957,4352.692383,4367.05127,4338.205078,4339.102539,4292.563965,4322.820313,4329.230957,4323.717773,4512.179688,4544.102539,4414.615234,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.435543,1768920126.436591,124.0,0.0,4350.769043,4329.615234,4352.563965,4360.512695,4333.589844,4341.282227,4296.153809,4322.94873,4326.538574,4328.077148,4507.05127,4540.256348,4413.846191,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.443352,1768920126.444399,125.0,0.0,4352.05127,4326.282227,4349.358887,4353.333496,4329.102539,4339.743652,4298.077148,4322.436035,4327.692383,4328.333496,4506.025879,4537.05127,4411.153809,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920126.451161,1768920126.452208,126.0,0.0,4358.077148,4332.436035,4352.05127,4356.025879,4332.94873,4338.846191,4299.615234,4324.487305,4332.94873,4327.05127,4510.0,4542.820313,4414.487305,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
