Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164181.511459,1769164181.512147,123.0,0.0,4149.743652,4267.307617,4399.615234,4325.128418,4235.769043,4264.487305,4270.512695,4265.512695,4259.230957,4260.0,4538.717773,4510.897461,4385.512695,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.519267,1769164181.519755,124.0,0.0,4151.153809,4269.358887,4398.461426,4325.0,4235.769043,4265.641113,4273.333496,4266.153809,4259.615234,4261.153809,4543.333496,4510.769043,4391.153809,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.527075,1769164181.527564,125.0,0.0,4135.512695,4260.641113,4395.641113,4320.769043,4235.0,4264.102539,4267.820313,4269.487305,4258.461426,4258.589844,4538.461426,4512.692383,4392.692383,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.534884,1769164181.535272,126.0,0.0,4139.358887,4263.077148,4400.641113,4324.743652,4235.0,4254.230957,4264.102539,4274.743652,4257.94873,4261.410156,4541.282227,4521.025879,4396.153809,4476.538574,0.831507,0.863342,0.22577,0.257106,0.221728,0.635961,0.325796,0.143541,0.136045,0.116732,0.462266,0.432903,0.114237,0.161089,0.149774,0.368098,0.371511,0.133205,0.296101,0.106889,0.29119,0.158074,0.182073,0.07779,0.049577,0.28013,0.699402,0.224354,0.169172,0.111806,0.14078,0.453193,0.248224,0.131694,0.101809,0.191901,0.549909,0.152725,0.040616,0.069649,0.146787,0.359712,0.18774,0.1669,0.066441,0.282578,0.311751,0.14712,0.218962,0.122422,0.74691,0.575065,0.097558,0.31035,0.182314,0.159669,0.416535,0.093569,0.273681,0.203129,0.633467,0.46684,0.085607,0.41685,0.239438,0.628881,1.272955,0.182339,0.605274,0.261332
1769164181.542692,1769164181.543081,127.0,0.0,4156.794922,4269.102539,4406.666504,4328.974121,4235.128418,4246.410156,4262.692383,4272.563965,4260.512695,4265.769043,4546.410156,4525.256348,4401.538574,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.550501,1769164181.551089,0.0,0.0,4154.487305,4268.333496,4400.512695,4326.666504,4234.615234,4253.589844,4262.820313,4266.153809,4256.410156,4260.897461,4541.922852,4517.820313,4395.512695,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.558309,1769164181.558897,1.0,0.0,4137.307617,4258.589844,4388.461426,4317.692383,4234.487305,4264.615234,4268.461426,4266.410156,4250.256348,4251.538574,4532.94873,4505.384766,4380.512695,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.566118,1769164181.566706,2.0,0.0,4132.563965,4247.436035,4387.820313,4310.897461,4235.128418,4264.743652,4270.641113,4272.436035,4255.128418,4252.692383,4532.307617,4502.05127,4383.461426,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.573926,1769164181.574514,3.0,0.0,4137.94873,4251.666504,4396.282227,4314.743652,4234.102539,4260.384766,4265.0,4272.436035,4264.487305,4264.102539,4541.666504,4513.205078,4397.692383,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.581735,1769164181.582123,4.0,0.0,4140.897461,4262.94873,4401.153809,4324.358887,4233.333496,4262.692383,4264.487305,4265.897461,4263.077148,4264.871582,4544.487305,4517.820313,4394.871582,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.589543,1769164181.589931,5.0,0.0,4141.410156,4263.717773,4399.615234,4326.922852,4239.358887,4265.769043,4268.461426,4265.128418,4258.333496,4259.743652,4537.179688,4509.358887,4388.333496,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.597352,1769164181.59764,6.0,0.0,4142.563965,4262.179688,4396.666504,4326.025879,4247.05127,4263.077148,4266.282227,4274.743652,4262.563965,4265.512695,4537.179688,4510.512695,4396.410156,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.60516,1769164181.605448,7.0,0.0,4147.05127,4265.0,4397.94873,4327.436035,4247.307617,4261.922852,4265.641113,4279.871582,4264.615234,4267.436035,4547.05127,4520.897461,4399.615234,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.612969,1769164181.613057,8.0,0.0,4152.05127,4263.205078,4401.282227,4328.205078,4245.256348,4264.487305,4270.384766,4275.0,4259.871582,4260.256348,4549.487305,4523.974121,4394.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.620777,1769164181.620865,9.0,0.0,4154.358887,4262.563965,4401.666504,4329.615234,4247.307617,4261.538574,4271.282227,4272.563965,4259.871582,4261.153809,4545.256348,4522.563965,4396.922852,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.628585,1769164181.628574,10.0,0.0,4154.487305,4267.307617,4398.846191,4333.333496,4249.487305,4260.128418,4272.563965,4273.974121,4264.615234,4265.769043,4545.128418,4522.307617,4401.922852,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.636394,1769164181.636382,11.0,0.0,4155.641113,4269.230957,4397.94873,4336.666504,4249.230957,4268.333496,4278.077148,4278.717773,4265.128418,4264.743652,4548.461426,4519.358887,4398.717773,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.644202,1769164181.643991,12.0,0.0,4153.077148,4267.05127,4398.974121,4334.487305,4249.230957,4270.769043,4279.102539,4277.692383,4262.179688,4263.333496,4555.128418,4522.563965,4397.307617,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.652011,1769164181.651799,13.0,0.0,4146.666504,4264.487305,4394.230957,4327.692383,4249.358887,4264.743652,4277.94873,4270.512695,4263.205078,4265.769043,4556.282227,4526.538574,4399.358887,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.659819,1769164181.659508,14.0,0.0,4144.358887,4262.563965,4385.641113,4325.256348,4248.333496,4263.333496,4274.615234,4264.230957,4262.94873,4263.333496,4546.538574,4515.256348,4391.922852,4474.102539,0.713084,0.778521,0.237068,0.247462,0.29231,0.708037,0.362796,0.147947,0.156287,0.154886,0.421377,0.411392,0.116613,0.157336,0.176275,0.338307,0.297467,0.133928,0.275034,0.120493,0.300541,0.141365,0.155393,0.074348,0.053848,0.262109,0.726416,0.191823,0.190737,0.116066,0.157157,0.51982,0.250257,0.147891,0.101053,0.271924,0.485227,0.162745,0.04158,0.069167,0.187202,0.327998,0.198308,0.156563,0.061133,0.305106,0.30721,0.151968,0.227185,0.124543,0.761236,0.595678,0.104608,0.323975,0.169057,0.217923,0.437144,0.095716,0.320049,0.216794,0.535047,0.481868,0.075862,0.448856,0.252652,0.577161,1.165326,0.206763,0.661427,0.283518
1769164181.667628,1769164181.667316,15.0,0.0,4144.102539,4262.692383,4384.358887,4331.794922,4248.717773,4264.871582,4270.384766,4262.692383,4261.282227,4255.512695,4535.0,4498.461426,4377.820313,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.675436,1769164181.675325,16.0,0.0,4140.256348,4263.077148,4385.897461,4334.230957,4250.0,4263.333496,4272.94873,4265.512695,4263.077148,4257.94873,4537.179688,4501.538574,4380.256348,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.683245,1769164181.683133,17.0,0.0,4136.922852,4261.794922,4381.538574,4326.410156,4249.615234,4260.769043,4274.615234,4267.307617,4263.589844,4265.512695,4551.025879,4521.538574,4392.94873,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.691053,1769164181.691042,18.0,0.0,4140.128418,4262.05127,4380.769043,4326.922852,4247.94873,4260.384766,4268.461426,4265.384766,4260.641113,4264.615234,4552.307617,4523.333496,4392.820313,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.698861,1769164181.69885,19.0,0.0,4140.256348,4263.461426,4381.153809,4333.846191,4248.974121,4262.436035,4271.538574,4264.358887,4257.820313,4262.307617,4541.410156,4508.461426,4384.487305,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.70667,1769164181.706858,20.0,0.0,4139.102539,4262.563965,4374.871582,4333.717773,4251.666504,4264.615234,4281.153809,4266.282227,4258.333496,4263.974121,4542.94873,4508.077148,4386.282227,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.714478,1769164181.714667,21.0,0.0,4149.615234,4264.230957,4377.05127,4337.692383,4252.563965,4263.461426,4278.333496,4268.589844,4260.256348,4269.615234,4554.871582,4523.717773,4395.512695,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.722287,1769164181.722375,22.0,0.0,4159.102539,4268.333496,4385.128418,4343.589844,4252.179688,4261.538574,4271.410156,4272.179688,4261.410156,4274.358887,4558.461426,4534.102539,4399.230957,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.730095,1769164181.730184,23.0,0.0,4150.0,4263.846191,4379.615234,4334.102539,4250.512695,4263.589844,4273.077148,4275.769043,4264.358887,4272.94873,4554.487305,4529.487305,4395.641113,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.737904,1769164181.738192,24.0,0.0,4137.179688,4257.05127,4368.717773,4324.358887,4248.077148,4268.846191,4278.077148,4271.282227,4260.384766,4265.897461,4547.05127,4515.128418,4389.102539,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.745712,1769164181.746,25.0,0.0,4140.0,4257.307617,4368.589844,4328.077148,4247.05127,4270.0,4279.487305,4263.974121,4251.025879,4260.0,4537.436035,4503.461426,4379.358887,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.753521,1769164181.753909,26.0,0.0,4141.538574,4257.179688,4370.128418,4329.358887,4247.179688,4262.563965,4275.256348,4264.358887,4252.94873,4260.897461,4537.692383,4506.538574,4377.436035,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.761329,1769164181.761717,27.0,0.0,4129.743652,4249.487305,4363.205078,4326.025879,4246.538574,4265.512695,4275.512695,4269.871582,4259.487305,4259.358887,4541.794922,4511.666504,4384.230957,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.769138,1769164181.769725,28.0,0.0,4125.256348,4244.743652,4357.820313,4325.512695,4247.563965,4278.333496,4281.922852,4269.487305,4257.436035,4255.256348,4540.769043,4507.563965,4382.563965,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.776946,1769164181.777534,29.0,0.0,4136.794922,4251.922852,4361.794922,4326.538574,4249.615234,4273.077148,4277.820313,4265.512695,4257.05127,4257.307617,4541.282227,4504.743652,4379.102539,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.784754,1769164181.785242,30.0,0.0,4143.589844,4261.666504,4370.384766,4329.230957,4251.794922,4258.077148,4267.05127,4268.589844,4260.512695,4263.205078,4541.666504,4510.384766,4383.589844,4457.307617,0.620061,0.708732,0.241112,0.249644,0.390318,0.762613,0.415358,0.15751,0.175502,0.204277,0.413411,0.401338,0.118018,0.150659,0.205441,0.309983,0.251597,0.14094,0.238092,0.138135,0.305735,0.127567,0.124964,0.069727,0.059038,0.259792,0.724608,0.176617,0.21737,0.129089,0.198507,0.55468,0.239424,0.167888,0.102082,0.377299,0.392587,0.174276,0.045559,0.070129,0.261621,0.322028,0.203562,0.143257,0.062447,0.33116,0.3376,0.151981,0.238635,0.134579,0.748272,0.591034,0.126617,0.329402,0.170556,0.284177,0.456846,0.106162,0.363535,0.234133,0.401434,0.487849,0.081428,0.490233,0.281556,0.547482,0.99734,0.233538,0.740313,0.331526
1769164181.792563,1769164181.793051,31.0,0.0,4139.102539,4262.179688,4371.794922,4329.487305,4255.641113,4259.487305,4269.230957,4273.589844,4258.717773,4263.589844,4542.820313,4519.358887,4383.461426,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.800371,1769164181.801059,32.0,0.0,4138.077148,4258.974121,4369.871582,4329.358887,4257.692383,4267.05127,4278.717773,4277.563965,4261.794922,4263.717773,4552.307617,4523.333496,4384.871582,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.80818,1769164181.808868,33.0,0.0,4140.384766,4263.077148,4371.410156,4335.128418,4258.205078,4265.641113,4278.717773,4279.230957,4264.871582,4267.692383,4555.128418,4516.922852,4390.897461,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.815988,1769164181.816576,34.0,0.0,4140.0,4264.615234,4371.153809,4336.153809,4259.487305,4263.717773,4275.512695,4272.179688,4252.436035,4262.820313,4542.436035,4506.666504,4384.743652,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.823797,1769164181.824384,35.0,0.0,4140.128418,4259.358887,4370.641113,4330.641113,4259.230957,4265.641113,4276.666504,4264.102539,4247.05127,4258.077148,4537.436035,4505.128418,4378.461426,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.831605,1769164181.831993,36.0,0.0,4141.282227,4260.128418,4372.820313,4331.922852,4256.666504,4265.641113,4277.05127,4264.102539,4255.897461,4259.871582,4545.512695,4508.717773,4386.025879,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.839414,1769164181.839802,37.0,0.0,4140.641113,4264.487305,4373.077148,4337.436035,4258.974121,4264.102539,4276.410156,4263.589844,4258.333496,4258.717773,4544.102539,4508.974121,4389.615234,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.847222,1769164181.84751,38.0,0.0,4139.487305,4263.589844,4370.256348,4333.717773,4263.205078,4267.692383,4276.410156,4263.589844,4257.436035,4258.974121,4536.922852,4507.436035,4386.153809,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.85503,1769164181.855319,39.0,0.0,4138.974121,4260.0,4369.230957,4327.179688,4257.94873,4269.358887,4277.436035,4270.897461,4262.94873,4262.436035,4539.102539,4501.922852,4382.563965,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.862839,1769164181.862927,40.0,0.0,4132.179688,4259.871582,4368.077148,4327.05127,4255.128418,4267.94873,4281.153809,4270.641113,4262.05127,4260.0,4540.128418,4495.0,4376.794922,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.870648,1769164181.870736,41.0,0.0,4126.666504,4261.410156,4368.589844,4327.563965,4261.282227,4274.871582,4282.94873,4265.256348,4256.538574,4256.538574,4537.179688,4498.589844,4373.717773,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.878456,1769164181.878644,42.0,0.0,4131.922852,4262.820313,4375.384766,4326.538574,4265.0,4276.153809,4278.205078,4271.282227,4261.666504,4260.641113,4545.0,4507.692383,4380.897461,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.886264,1769164181.886452,43.0,0.0,4139.102539,4264.230957,4381.666504,4331.025879,4262.307617,4262.307617,4272.692383,4278.974121,4268.205078,4267.563965,4556.025879,4509.743652,4392.436035,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.894073,1769164181.894461,44.0,0.0,4140.512695,4264.615234,4380.641113,4336.794922,4262.307617,4261.538574,4275.256348,4276.153809,4264.743652,4267.692383,4555.641113,4506.538574,4391.410156,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.901881,1769164181.902269,45.0,0.0,4140.128418,4262.94873,4378.461426,4334.743652,4263.461426,4272.692383,4280.128418,4267.179688,4260.128418,4259.871582,4551.282227,4505.0,4376.538574,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.90969,1769164181.910178,46.0,0.0,4144.102539,4262.563965,4387.05127,4334.743652,4261.922852,4268.974121,4280.256348,4265.897461,4261.794922,4257.563965,4553.717773,4512.563965,4379.615234,4462.436035,0.568749,0.694611,0.245576,0.259403,0.50167,0.809351,0.472266,0.182756,0.189156,0.256624,0.410658,0.408466,0.122886,0.141755,0.23369,0.293827,0.244886,0.160188,0.19687,0.157695,0.322086,0.116829,0.10068,0.065156,0.065048,0.265497,0.685351,0.194711,0.244731,0.148814,0.244252,0.544752,0.22573,0.18647,0.104672,0.490326,0.311595,0.192417,0.053398,0.073838,0.377571,0.337207,0.209398,0.133225,0.069834,0.422388,0.407632,0.148411,0.251544,0.151593,0.766527,0.569023,0.162213,0.326316,0.185443,0.333545,0.492659,0.126065,0.395482,0.252368,0.313698,0.480242,0.100842,0.530747,0.319682,0.543595,0.816787,0.256304,0.830451,0.396552
1769164181.917498,1769164181.917986,47.0,0.0,4150.384766,4264.871582,4397.94873,4341.922852,4263.461426,4265.384766,4278.717773,4274.615234,4264.487305,4263.461426,4557.179688,4522.436035,4397.563965,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.925307,1769164181.925595,48.0,0.0,4152.692383,4264.358887,4399.743652,4345.256348,4264.487305,4275.769043,4280.256348,4280.384766,4262.563965,4264.230957,4555.384766,4523.077148,4393.333496,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.933115,1769164181.933403,49.0,0.0,4150.0,4263.333496,4397.05127,4340.641113,4263.333496,4280.256348,4284.615234,4277.05127,4261.153809,4258.589844,4552.94873,4521.282227,4381.538574,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.940924,1769164181.941311,50.0,0.0,4151.282227,4265.769043,4396.282227,4336.410156,4263.846191,4270.256348,4284.358887,4276.153809,4264.230957,4259.102539,4551.666504,4519.358887,4388.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.948732,1769164181.94912,51.0,0.0,4152.436035,4265.0,4396.025879,4338.205078,4266.153809,4265.256348,4280.641113,4279.871582,4265.128418,4260.512695,4551.666504,4514.230957,4392.05127,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.95654,1769164181.956828,52.0,0.0,4144.230957,4262.05127,4396.538574,4338.333496,4267.05127,4271.666504,4279.358887,4278.846191,4263.589844,4259.230957,4554.871582,4516.538574,4387.94873,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.964349,1769164181.964637,53.0,0.0,4140.769043,4263.333496,4398.461426,4337.05127,4266.410156,4271.282227,4279.487305,4277.563965,4266.538574,4262.179688,4557.94873,4522.94873,4391.282227,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.972157,1769164181.972345,54.0,0.0,4145.769043,4263.974121,4395.769043,4338.077148,4266.794922,4265.512695,4281.025879,4281.025879,4269.487305,4265.256348,4556.666504,4521.922852,4397.563965,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.979966,1769164181.980154,55.0,0.0,4147.05127,4261.282227,4393.974121,4337.05127,4267.179688,4265.256348,4283.589844,4283.717773,4266.794922,4264.230957,4556.538574,4518.589844,4397.05127,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.987774,1769164181.987762,56.0,0.0,4143.333496,4261.025879,4396.410156,4335.0,4265.769043,4267.563965,4282.05127,4280.769043,4262.820313,4260.256348,4555.641113,4513.461426,4389.871582,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164181.995583,1769164181.995571,57.0,0.0,4140.512695,4262.563965,4398.077148,4336.538574,4263.589844,4268.205078,4279.871582,4276.922852,4261.922852,4258.333496,4551.025879,4507.05127,4383.717773,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164182.003391,1769164182.003479,58.0,0.0,4144.743652,4262.436035,4397.307617,4337.692383,4264.102539,4271.794922,4281.538574,4276.666504,4262.94873,4260.897461,4552.94873,4507.94873,4391.025879,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164182.0112,1769164182.011288,59.0,0.0,4151.282227,4262.94873,4395.897461,4338.205078,4265.897461,4274.102539,4279.102539,4277.820313,4263.205078,4261.410156,4556.666504,4508.717773,4396.025879,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164182.019008,1769164182.019296,60.0,0.0,4153.589844,4263.461426,4401.666504,4340.512695,4265.769043,4271.410156,4277.692383,4278.077148,4262.179688,4258.205078,4549.487305,4506.153809,4388.589844,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164182.026816,1769164182.027104,61.0,0.0,4153.846191,4261.922852,4411.282227,4338.846191,4264.230957,4267.820313,4280.384766,4277.820313,4263.077148,4258.205078,4545.897461,4513.589844,4387.563965,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
