Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162794.589429,1769162794.590129,41.0,0.0,4333.717773,4297.179688,4219.230957,4323.461426,4276.282227,4274.487305,4309.358887,4297.179688,4293.846191,4272.94873,4572.05127,4543.205078,4424.487305,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.597237,1769162794.598037,42.0,0.0,4335.641113,4293.333496,4216.282227,4323.589844,4277.307617,4275.384766,4310.384766,4287.820313,4284.358887,4264.358887,4558.717773,4533.974121,4412.05127,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.605046,1769162794.605846,43.0,0.0,4332.436035,4295.256348,4214.743652,4325.0,4279.230957,4277.05127,4308.846191,4278.461426,4276.538574,4259.358887,4553.974121,4523.205078,4410.384766,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.612854,1769162794.613854,44.0,0.0,4324.615234,4293.333496,4214.230957,4319.615234,4280.0,4281.282227,4311.922852,4287.436035,4280.512695,4265.384766,4560.256348,4530.384766,4418.846191,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.620663,1769162794.621662,45.0,0.0,4325.769043,4290.897461,4215.897461,4317.692383,4274.102539,4278.077148,4313.077148,4298.461426,4288.974121,4275.128418,4570.0,4543.717773,4427.94873,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.628471,1769162794.629371,46.0,0.0,4329.358887,4294.230957,4217.94873,4324.230957,4265.128418,4266.410156,4311.410156,4295.897461,4288.717773,4272.307617,4568.589844,4541.666504,4421.794922,4508.205078,0.996173,0.693007,0.348435,0.16517,0.209461,0.73158,0.6172,0.387993,0.107951,0.21121,0.528234,0.313576,0.102227,0.101768,0.125244,0.715003,0.518687,0.166879,0.033972,0.134046,0.269479,0.249746,0.167454,0.077077,0.088629,0.204155,0.250045,0.169063,0.115667,0.144029,0.113223,0.282122,0.07082,0.096672,0.106787,0.15017,0.48826,0.269906,0.210682,0.145154,0.502292,0.317696,0.350638,0.356702,0.163654,1.26593,0.153626,0.497522,0.211865,0.130523,1.609664,0.280095,0.319704,0.295877,0.157118,1.009278,0.401784,0.142974,0.416806,0.200209,0.924383,0.189746,0.406186,0.242093,0.272634,1.820464,0.515265,0.475216,0.231008,0.227286
1769162794.636279,1769162794.637179,47.0,0.0,4327.563965,4297.820313,4218.974121,4329.615234,4268.717773,4268.333496,4311.794922,4293.077148,4285.384766,4264.102539,4563.461426,4536.794922,4414.615234,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.644088,1769162794.644888,48.0,0.0,4327.563965,4298.205078,4217.820313,4325.641113,4275.128418,4281.410156,4312.179688,4294.871582,4286.666504,4263.589844,4562.94873,4540.128418,4419.487305,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.651896,1769162794.652696,49.0,0.0,4327.563965,4293.846191,4215.0,4320.769043,4268.333496,4277.179688,4311.922852,4298.077148,4289.230957,4264.358887,4562.563965,4541.666504,4418.077148,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.659705,1769162794.660405,50.0,0.0,4324.743652,4292.179688,4214.743652,4323.205078,4266.538574,4267.820313,4311.794922,4297.692383,4288.205078,4261.410156,4563.205078,4541.025879,4409.487305,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.667513,1769162794.668213,51.0,0.0,4330.0,4301.282227,4218.205078,4328.589844,4278.461426,4273.077148,4309.615234,4284.358887,4283.205078,4265.769043,4567.179688,4540.897461,4415.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.675322,1769162794.675822,52.0,0.0,4336.794922,4306.025879,4220.256348,4328.589844,4281.025879,4273.717773,4308.333496,4280.384766,4286.794922,4276.666504,4572.436035,4542.820313,4428.461426,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.68313,1769162794.68363,53.0,0.0,4334.743652,4299.230957,4219.358887,4325.128418,4274.743652,4265.641113,4309.743652,4291.282227,4292.307617,4280.0,4573.589844,4550.641113,4429.358887,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.690939,1769162794.691339,54.0,0.0,4333.205078,4295.512695,4217.179688,4324.615234,4273.974121,4265.384766,4309.615234,4290.512695,4285.256348,4275.128418,4572.436035,4555.0,4427.692383,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.698747,1769162794.699147,55.0,0.0,4336.794922,4297.307617,4215.512695,4321.666504,4273.846191,4266.282227,4310.256348,4288.077148,4285.641113,4275.256348,4573.077148,4553.077148,4430.512695,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.706555,1769162794.706756,56.0,0.0,4337.436035,4298.077148,4217.692383,4322.820313,4275.769043,4264.615234,4311.410156,4295.512695,4292.692383,4276.282227,4572.692383,4551.794922,4428.461426,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.714364,1769162794.714564,57.0,0.0,4333.974121,4295.256348,4215.769043,4324.487305,4273.589844,4269.743652,4313.205078,4295.0,4288.589844,4268.846191,4570.641113,4551.153809,4422.563965,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.722172,1769162794.722273,58.0,0.0,4327.820313,4288.589844,4208.077148,4315.384766,4266.282227,4277.05127,4318.974121,4294.871582,4288.589844,4262.179688,4570.512695,4551.794922,4420.512695,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.729981,1769162794.730081,59.0,0.0,4324.487305,4290.512695,4209.615234,4314.743652,4270.769043,4278.589844,4320.384766,4296.410156,4290.641113,4264.615234,4572.179688,4553.589844,4423.333496,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.737789,1769162794.73809,60.0,0.0,4330.384766,4301.666504,4220.769043,4327.692383,4282.307617,4275.0,4313.589844,4286.282227,4282.307617,4270.897461,4572.05127,4548.717773,4427.05127,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.745598,1769162794.745898,61.0,0.0,4335.641113,4301.282227,4222.563965,4329.871582,4281.282227,4268.333496,4310.256348,4282.436035,4282.05127,4272.563965,4568.589844,4538.589844,4424.358887,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.753406,1769162794.753806,62.0,0.0,4335.769043,4294.102539,4216.410156,4323.333496,4276.282227,4265.384766,4309.358887,4286.025879,4287.436035,4268.717773,4561.666504,4535.512695,4415.256348,4495.0,0.9951,0.737558,0.311441,0.168656,0.224493,0.649423,0.629629,0.322265,0.106975,0.222067,0.604512,0.414352,0.11977,0.111912,0.141074,0.680461,0.656031,0.17369,0.033576,0.150995,0.279712,0.264196,0.157206,0.071405,0.080936,0.198467,0.262512,0.13856,0.132045,0.144893,0.109054,0.259955,0.069707,0.095405,0.115572,0.15218,0.404869,0.314657,0.209636,0.176734,0.540529,0.272826,0.33631,0.355346,0.182598,1.479678,0.162372,0.487799,0.218505,0.134631,1.909447,0.290857,0.378405,0.297948,0.158635,1.230131,0.456385,0.133359,0.426819,0.196154,0.975716,0.206436,0.432352,0.231594,0.243631,2.121447,0.598657,0.515842,0.220666,0.223976
1769162794.761215,1769162794.761615,63.0,0.0,4334.358887,4295.769043,4215.641113,4326.410156,4280.128418,4265.512695,4306.025879,4278.717773,4280.0,4266.538574,4557.563965,4538.461426,4412.307617,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.769023,1769162794.769623,64.0,0.0,4330.256348,4296.538574,4217.05127,4326.538574,4280.128418,4265.128418,4307.179688,4275.641113,4272.563965,4266.538574,4557.179688,4538.333496,4415.256348,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.776832,1769162794.777432,65.0,0.0,4323.589844,4291.666504,4216.794922,4320.0,4276.025879,4263.974121,4310.384766,4280.769043,4274.871582,4263.333496,4555.128418,4536.922852,4411.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.78464,1769162794.78514,66.0,0.0,4318.589844,4290.256348,4216.538574,4321.282227,4277.692383,4267.307617,4309.615234,4279.102539,4278.846191,4261.410156,4559.487305,4538.077148,4410.512695,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.792449,1769162794.792949,67.0,0.0,4318.333496,4289.358887,4216.922852,4323.846191,4280.256348,4276.282227,4311.538574,4283.717773,4282.307617,4264.102539,4566.538574,4540.641113,4411.666504,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.800257,1769162794.800957,68.0,0.0,4322.307617,4288.333496,4217.436035,4321.922852,4279.871582,4280.512695,4313.589844,4293.589844,4281.282227,4266.025879,4563.717773,4542.05127,4406.025879,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.808066,1769162794.808765,69.0,0.0,4319.102539,4289.358887,4215.256348,4316.410156,4279.487305,4277.692383,4311.794922,4288.846191,4278.589844,4265.0,4559.743652,4539.871582,4406.794922,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.815874,1769162794.816674,70.0,0.0,4310.384766,4289.102539,4211.794922,4313.589844,4280.384766,4278.205078,4312.692383,4289.230957,4280.512695,4262.307617,4563.846191,4537.179688,4410.512695,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.823682,1769162794.824482,71.0,0.0,4313.717773,4289.487305,4212.94873,4314.487305,4281.538574,4280.256348,4314.230957,4296.025879,4282.307617,4262.307617,4564.230957,4537.307617,4405.384766,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.831491,1769162794.83249,72.0,0.0,4319.615234,4290.128418,4215.769043,4313.974121,4280.769043,4276.282227,4309.230957,4285.256348,4278.077148,4262.820313,4556.538574,4534.743652,4402.692383,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.839299,1769162794.840299,73.0,0.0,4312.05127,4286.153809,4213.846191,4310.384766,4277.820313,4272.94873,4305.641113,4273.077148,4274.358887,4262.94873,4555.128418,4533.077148,4410.641113,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.847108,1769162794.848007,74.0,0.0,4307.307617,4281.282227,4213.077148,4309.102539,4277.436035,4275.128418,4309.230957,4278.846191,4276.794922,4262.94873,4560.384766,4537.563965,4413.974121,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.854916,1769162794.855816,75.0,0.0,4318.333496,4285.384766,4216.538574,4315.256348,4280.512695,4279.358887,4312.05127,4281.794922,4277.820313,4264.871582,4566.538574,4540.384766,4411.410156,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.862725,1769162794.863824,76.0,0.0,4328.589844,4296.025879,4218.846191,4323.205078,4279.871582,4280.256348,4309.358887,4280.128418,4278.077148,4272.692383,4570.641113,4540.128418,4415.769043,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.870533,1769162794.871632,77.0,0.0,4329.743652,4298.077148,4219.102539,4326.410156,4278.589844,4277.05127,4308.333496,4286.922852,4281.410156,4275.897461,4571.410156,4541.538574,4421.153809,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.878342,1769162794.879341,78.0,0.0,4327.179688,4290.512695,4220.641113,4321.794922,4280.769043,4278.333496,4309.743652,4288.589844,4281.666504,4268.077148,4572.05127,4542.05127,4422.563965,4514.358887,0.957146,0.754803,0.274243,0.182036,0.234362,0.567784,0.613783,0.26392,0.124344,0.229266,0.660391,0.517112,0.159345,0.132022,0.152696,0.626065,0.755325,0.188269,0.042563,0.166397,0.274062,0.268828,0.150527,0.069336,0.073068,0.216784,0.279277,0.114219,0.156079,0.156672,0.105139,0.24224,0.066765,0.098643,0.12781,0.149928,0.344254,0.347055,0.203661,0.20501,0.534069,0.264407,0.322134,0.350145,0.203234,1.548416,0.188801,0.486109,0.234866,0.141327,2.049132,0.305713,0.427653,0.295419,0.154207,1.408695,0.549368,0.143541,0.407789,0.195784,1.028198,0.24542,0.450769,0.234543,0.220747,2.307062,0.68266,0.560791,0.213808,0.231083
1769162794.88615,1769162794.887149,79.0,0.0,4317.179688,4283.205078,4218.589844,4313.717773,4275.897461,4278.589844,4310.384766,4291.025879,4284.615234,4266.153809,4570.512695,4540.384766,4417.820313,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.893958,1769162794.894758,80.0,0.0,4312.05127,4279.487305,4214.871582,4310.128418,4269.743652,4275.128418,4311.282227,4298.846191,4293.333496,4272.820313,4568.461426,4540.769043,4413.077148,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.901767,1769162794.902566,81.0,0.0,4319.358887,4278.589844,4221.922852,4312.05127,4270.641113,4272.179688,4311.666504,4290.128418,4288.846191,4269.743652,4569.102539,4539.615234,4414.743652,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.909575,1769162794.910275,82.0,0.0,4323.974121,4281.794922,4227.436035,4314.102539,4268.461426,4268.846191,4309.358887,4280.128418,4277.307617,4262.692383,4566.025879,4537.436035,4415.641113,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.917384,1769162794.918083,83.0,0.0,4318.717773,4284.487305,4222.563965,4311.666504,4263.974121,4270.128418,4309.230957,4284.871582,4279.230957,4263.461426,4557.563965,4538.077148,4412.179688,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.925192,1769162794.926092,84.0,0.0,4314.871582,4281.282227,4223.333496,4312.820313,4270.128418,4272.563965,4310.769043,4286.538574,4282.820313,4265.256348,4558.461426,4539.487305,4410.384766,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.933001,1769162794.9339,85.0,0.0,4317.436035,4282.94873,4231.410156,4320.512695,4276.666504,4267.692383,4303.205078,4279.615234,4277.692383,4263.974121,4566.025879,4541.410156,4414.230957,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.940809,1769162794.941809,86.0,0.0,4318.717773,4291.282227,4233.461426,4324.230957,4271.666504,4260.128418,4293.974121,4275.384766,4276.538574,4263.974121,4561.153809,4540.0,4414.615234,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.948618,1769162794.949617,87.0,0.0,4311.922852,4287.307617,4226.282227,4316.922852,4265.512695,4261.538574,4298.974121,4278.333496,4277.307617,4267.307617,4552.94873,4536.794922,4411.538574,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.956426,1769162794.957625,88.0,0.0,4302.94873,4276.282227,4219.102539,4308.846191,4264.743652,4270.0,4309.615234,4288.846191,4281.282227,4273.717773,4560.128418,4539.743652,4412.05127,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.964234,1769162794.965434,89.0,0.0,4305.769043,4277.179688,4217.179688,4310.256348,4270.512695,4270.641113,4310.897461,4296.666504,4289.615234,4277.94873,4565.897461,4544.358887,4413.717773,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.972043,1769162794.973342,90.0,0.0,4305.256348,4282.307617,4218.077148,4313.077148,4275.769043,4266.282227,4308.717773,4291.794922,4288.333496,4274.487305,4558.333496,4539.102539,4413.333496,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.979851,1769162794.98115,91.0,0.0,4293.589844,4279.487305,4215.128418,4311.153809,4274.230957,4272.05127,4311.538574,4292.563965,4282.436035,4264.871582,4558.333496,4536.282227,4411.922852,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.98766,1769162794.988759,92.0,0.0,4296.666504,4276.025879,4218.333496,4308.077148,4273.077148,4277.820313,4310.384766,4297.05127,4286.794922,4264.358887,4570.0,4548.333496,4415.0,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162794.995468,1769162794.996568,93.0,0.0,4310.512695,4278.461426,4230.512695,4308.589844,4271.025879,4268.846191,4307.436035,4294.230957,4292.179688,4274.487305,4575.0,4559.871582,4421.666504,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.003277,1769162795.004276,94.0,0.0,4312.436035,4280.641113,4232.179688,4309.871582,4267.179688,4271.025879,4309.615234,4293.717773,4285.512695,4275.641113,4572.563965,4557.692383,4429.230957,4511.538574,0.879278,0.734803,0.250512,0.206965,0.237862,0.50303,0.5639,0.226648,0.160655,0.228805,0.69219,0.588238,0.211391,0.15944,0.157124,0.556951,0.790017,0.211956,0.061053,0.175805,0.260445,0.263595,0.150787,0.071412,0.067545,0.275848,0.300549,0.109701,0.183507,0.177035,0.099052,0.238973,0.065403,0.103873,0.139937,0.144534,0.319642,0.35959,0.190855,0.223879,0.490292,0.293849,0.298761,0.34132,0.21955,1.445308,0.227066,0.494326,0.260013,0.149807,1.982964,0.315586,0.450215,0.289563,0.146275,1.504356,0.657518,0.16036,0.364554,0.19846,1.057256,0.296116,0.466319,0.24344,0.207285,2.306431,0.738566,0.608007,0.211029,0.239989
1769162795.011085,1769162795.012085,95.0,0.0,4307.692383,4280.641113,4227.05127,4312.05127,4272.436035,4282.692383,4309.871582,4287.94873,4278.205078,4268.589844,4571.666504,4548.717773,4427.05127,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.018894,1769162795.019693,96.0,0.0,4307.307617,4284.871582,4228.974121,4317.307617,4281.025879,4272.563965,4305.0,4279.358887,4279.358887,4269.102539,4568.333496,4546.025879,4415.897461,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.026702,1769162795.027502,97.0,0.0,4310.256348,4288.461426,4231.538574,4320.256348,4278.974121,4260.512695,4303.205078,4281.025879,4278.589844,4275.128418,4570.512695,4550.897461,4418.974121,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.03451,1769162795.03521,98.0,0.0,4309.743652,4284.615234,4231.794922,4318.717773,4275.384766,4268.461426,4305.128418,4286.025879,4282.179688,4275.128418,4578.717773,4559.102539,4432.436035,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.042319,1769162795.043019,99.0,0.0,4302.563965,4280.128418,4231.922852,4317.179688,4277.820313,4277.436035,4306.794922,4286.794922,4290.897461,4274.871582,4576.282227,4556.282227,4428.717773,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.050127,1769162795.050627,100.0,0.0,4293.974121,4279.487305,4227.94873,4313.846191,4279.615234,4279.487305,4310.128418,4289.871582,4289.487305,4276.538574,4570.0,4541.794922,4412.820313,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.057936,1769162795.058436,101.0,0.0,4290.128418,4278.974121,4225.641113,4308.846191,4277.179688,4280.897461,4316.025879,4296.153809,4283.077148,4271.025879,4570.897461,4541.922852,4408.589844,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.065745,1769162795.066344,102.0,0.0,4294.743652,4280.512695,4231.538574,4309.487305,4275.769043,4281.025879,4313.589844,4293.974121,4285.769043,4265.769043,4571.282227,4553.589844,4413.461426,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.073553,1769162795.074153,103.0,0.0,4302.05127,4282.563965,4236.794922,4312.820313,4277.692383,4278.589844,4300.641113,4283.205078,4283.333496,4266.025879,4567.563965,4547.692383,4414.358887,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.081361,1769162795.081761,104.0,0.0,4299.871582,4281.794922,4234.871582,4311.538574,4279.230957,4274.743652,4296.666504,4276.282227,4274.615234,4267.436035,4567.179688,4534.230957,4412.563965,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.08917,1769162795.08957,105.0,0.0,4291.666504,4280.897461,4232.692383,4309.743652,4278.077148,4273.846191,4308.205078,4281.538574,4278.077148,4266.794922,4568.333496,4544.102539,4412.179688,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.096978,1769162795.097278,106.0,0.0,4292.692383,4282.179688,4235.641113,4310.512695,4278.589844,4276.666504,4312.563965,4290.384766,4284.230957,4266.922852,4569.615234,4555.0,4413.974121,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162795.104787,1769162795.105087,107.0,0.0,4296.922852,4285.769043,4235.128418,4311.666504,4279.358887,4278.846191,4308.205078,4291.794922,4281.153809,4267.436035,4569.615234,4543.846191,4413.589844,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
