Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164144.374345,1769164144.375073,103.0,0.0,4279.743652,4218.589844,4409.487305,4248.846191,4212.179688,4212.436035,4230.256348,4191.025879,4203.077148,4198.333496,4446.666504,4430.256348,4328.205078,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.382154,1769164144.382682,104.0,0.0,4279.102539,4223.205078,4405.769043,4251.410156,4215.512695,4214.871582,4231.666504,4189.230957,4201.666504,4196.153809,4442.820313,4426.410156,4327.05127,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.389962,1769164144.39049,105.0,0.0,4276.410156,4222.307617,4403.077148,4249.358887,4209.871582,4215.384766,4232.94873,4190.641113,4202.436035,4195.512695,4441.666504,4426.410156,4326.025879,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.397771,1769164144.398199,106.0,0.0,4280.897461,4220.256348,4405.769043,4248.589844,4204.230957,4211.538574,4231.666504,4190.384766,4203.717773,4192.94873,4444.487305,4430.128418,4327.05127,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.405579,1769164144.406007,107.0,0.0,4276.538574,4219.743652,4405.641113,4250.256348,4203.461426,4212.563965,4231.025879,4187.436035,4202.05127,4188.461426,4441.794922,4427.436035,4327.05127,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.413387,1769164144.414016,108.0,0.0,4268.974121,4220.0,4402.820313,4249.230957,4202.820313,4214.743652,4232.563965,4187.05127,4199.230957,4187.692383,4439.615234,4423.974121,4324.230957,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.421196,1769164144.421824,109.0,0.0,4274.230957,4221.410156,4403.077148,4249.487305,4201.922852,4205.769043,4231.282227,4187.820313,4197.94873,4188.461426,4442.05127,4425.512695,4323.333496,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.429004,1769164144.429533,110.0,0.0,4280.641113,4222.563965,4403.077148,4253.717773,4202.692383,4198.333496,4228.205078,4186.538574,4198.717773,4188.846191,4441.025879,4428.077148,4325.769043,4396.410156,0.273908,0.236724,0.580235,0.268762,0.097093,0.498271,0.447112,0.390471,0.080979,0.116922,0.193134,0.217728,0.429571,0.106673,0.064917,0.124556,0.450595,0.350557,0.122599,0.05812,0.221736,0.023443,0.033813,0.049081,0.019897,0.250574,0.140475,0.182523,0.041903,0.155599,0.217391,0.133695,0.122643,0.051252,0.089044,0.526188,0.330169,0.083769,0.065529,0.053747,0.63724,0.42666,0.091369,0.060536,0.031016,0.635566,0.62122,0.125881,0.116784,0.095928,1.903031,0.852292,0.122462,0.227567,0.184021,1.359674,0.594726,0.093278,0.304819,0.123177,1.312734,1.132086,0.231003,0.283112,0.267163,1.309852,1.440936,0.49188,0.532739,0.150766
1769164144.436813,1769164144.437341,111.0,0.0,4278.205078,4224.230957,4400.128418,4251.922852,4204.358887,4203.461426,4230.769043,4184.871582,4200.384766,4190.641113,4438.461426,4427.820313,4327.179688,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.444621,1769164144.44495,112.0,0.0,4274.230957,4228.077148,4397.05127,4249.743652,4202.563965,4204.102539,4230.0,4184.871582,4199.871582,4196.153809,4441.153809,4426.922852,4326.666504,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.45243,1769164144.452758,113.0,0.0,4275.256348,4227.179688,4399.871582,4257.05127,4202.692383,4196.538574,4218.589844,4186.153809,4201.153809,4202.820313,4446.666504,4428.974121,4327.94873,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.460238,1769164144.460467,114.0,0.0,4278.077148,4221.025879,4403.974121,4262.692383,4204.871582,4195.897461,4215.0,4184.615234,4202.563965,4197.563965,4443.717773,4426.794922,4326.410156,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.468047,1769164144.468275,115.0,0.0,4276.922852,4219.102539,4401.025879,4259.102539,4204.743652,4202.692383,4226.282227,4182.05127,4195.769043,4187.436035,4437.307617,4417.05127,4320.897461,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.475855,1769164144.476283,116.0,0.0,4272.94873,4219.358887,4394.743652,4258.333496,4202.94873,4204.871582,4230.256348,4181.025879,4190.769043,4183.717773,4438.205078,4410.641113,4320.641113,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.483664,1769164144.484092,117.0,0.0,4274.230957,4217.436035,4395.0,4262.307617,4202.94873,4202.94873,4226.666504,4180.512695,4194.615234,4183.717773,4441.538574,4416.410156,4325.256348,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.491472,1769164144.492,118.0,0.0,4276.666504,4217.94873,4397.563965,4262.820313,4205.256348,4207.05127,4228.205078,4181.282227,4200.128418,4191.410156,4443.077148,4425.512695,4327.692383,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.499281,1769164144.499809,119.0,0.0,4273.846191,4218.461426,4393.974121,4262.179688,4204.102539,4213.974121,4231.025879,4186.282227,4200.0,4198.717773,4444.743652,4428.077148,4327.05127,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.507089,1769164144.507817,120.0,0.0,4273.205078,4217.692383,4390.897461,4263.974121,4201.153809,4214.871582,4231.410156,4184.230957,4194.871582,4192.307617,4444.871582,4424.358887,4327.05127,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.514897,1769164144.515625,121.0,0.0,4278.461426,4221.538574,4395.641113,4265.384766,4206.538574,4213.077148,4229.230957,4175.128418,4192.94873,4183.717773,4441.282227,4420.769043,4327.05127,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.522706,1769164144.523334,122.0,0.0,4279.743652,4223.333496,4398.077148,4265.256348,4213.461426,4213.974121,4227.179688,4177.179688,4196.922852,4190.512695,4441.410156,4419.743652,4323.974121,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.530514,1769164144.531142,123.0,0.0,4272.820313,4219.743652,4392.307617,4264.102539,4209.230957,4213.077148,4227.820313,4186.282227,4199.871582,4200.641113,4440.512695,4419.358887,4320.769043,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.538323,1769164144.538751,124.0,0.0,4263.589844,4215.641113,4386.922852,4260.769043,4202.307617,4207.820313,4229.230957,4183.846191,4198.077148,4194.487305,4434.358887,4417.436035,4319.743652,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.546131,1769164144.546559,125.0,0.0,4262.692383,4214.871582,4391.153809,4260.897461,4202.94873,4202.563965,4228.846191,4179.871582,4198.205078,4187.692383,4436.025879,4419.358887,4322.05127,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.55394,1769164144.554268,126.0,0.0,4271.666504,4217.563965,4396.153809,4264.487305,4204.615234,4200.769043,4230.769043,4181.794922,4200.641113,4193.589844,4441.538574,4424.102539,4325.769043,4398.846191,0.327889,0.221041,0.538669,0.250671,0.100296,0.563589,0.459014,0.340961,0.085544,0.124964,0.200414,0.224841,0.438039,0.088787,0.078074,0.136138,0.42473,0.332273,0.131291,0.064941,0.283129,0.028196,0.03233,0.052083,0.021749,0.220653,0.120903,0.165651,0.043077,0.14094,0.181093,0.126791,0.094183,0.04553,0.081453,0.433821,0.386735,0.080401,0.065123,0.049601,0.636684,0.416378,0.086814,0.055628,0.030101,0.628489,0.679452,0.135792,0.140922,0.086988,1.571162,0.94341,0.108568,0.221824,0.160801,1.122037,0.618479,0.093599,0.269587,0.125127,1.136293,1.139475,0.20091,0.26478,0.250384,1.190957,1.323904,0.484683,0.450841,0.153499
1769164144.561748,1769164144.562076,127.0,0.0,4277.179688,4220.0,4394.358887,4263.717773,4203.461426,4201.410156,4230.0,4176.794922,4200.0,4196.922852,4441.025879,4420.897461,4324.871582,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.569557,1769164144.569685,0.0,0.0,4277.820313,4218.974121,4393.333496,4263.974121,4204.102539,4200.384766,4227.94873,4173.333496,4200.384766,4193.717773,4440.512695,4421.410156,4322.05127,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.577365,1769164144.577493,1.0,0.0,4279.358887,4216.794922,4396.410156,4268.589844,4203.974121,4202.179688,4230.769043,4175.384766,4200.897461,4194.102539,4442.94873,4429.743652,4324.102539,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.585173,1769164144.585202,2.0,0.0,4280.512695,4221.025879,4396.025879,4271.025879,4202.563965,4206.282227,4231.666504,4172.692383,4198.589844,4195.897461,4447.692383,4430.641113,4328.333496,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.592982,1769164144.59301,3.0,0.0,4283.205078,4228.974121,4396.922852,4273.461426,4203.461426,4205.384766,4229.102539,4175.0,4198.974121,4195.641113,4455.897461,4432.179688,4332.307617,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.60079,1769164144.601019,4.0,0.0,4290.128418,4233.846191,4401.922852,4279.230957,4204.230957,4204.358887,4227.563965,4181.666504,4203.717773,4200.384766,4463.589844,4442.94873,4339.102539,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.608599,1769164144.608827,5.0,0.0,4292.563965,4232.179688,4401.666504,4279.743652,4203.461426,4206.794922,4228.077148,4178.333496,4202.563965,4200.897461,4459.358887,4445.128418,4338.077148,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.616407,1769164144.616736,6.0,0.0,4284.615234,4228.461426,4398.589844,4276.025879,4203.589844,4204.487305,4228.077148,4172.563965,4198.717773,4195.897461,4451.794922,4439.487305,4328.589844,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.624216,1769164144.624544,7.0,0.0,4280.0,4229.102539,4398.205078,4277.820313,4203.846191,4204.615234,4228.077148,4174.615234,4201.410156,4199.358887,4454.871582,4439.743652,4327.820313,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.632024,1769164144.632552,8.0,0.0,4279.871582,4228.589844,4397.436035,4279.358887,4201.922852,4212.692383,4229.743652,4176.153809,4203.205078,4200.512695,4454.487305,4433.461426,4328.333496,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.639833,1769164144.640361,9.0,0.0,4277.820313,4227.307617,4396.282227,4274.615234,4200.256348,4210.128418,4232.692383,4174.615234,4201.153809,4196.538574,4449.487305,4425.897461,4327.307617,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.647641,1769164144.648069,10.0,0.0,4282.436035,4227.820313,4397.436035,4272.692383,4200.769043,4197.307617,4227.94873,4172.94873,4202.307617,4196.666504,4456.153809,4432.179688,4335.128418,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.65545,1769164144.655878,11.0,0.0,4290.512695,4228.205078,4398.717773,4277.179688,4200.897461,4195.512695,4217.436035,4171.794922,4203.077148,4196.282227,4460.641113,4436.922852,4338.589844,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.663258,1769164144.663886,12.0,0.0,4288.974121,4230.0,4396.025879,4276.282227,4200.641113,4203.205078,4223.205078,4171.538574,4199.358887,4187.820313,4449.358887,4430.128418,4327.436035,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.671066,1769164144.671694,13.0,0.0,4283.077148,4227.692383,4389.487305,4267.820313,4200.769043,4204.102539,4231.282227,4171.153809,4197.692383,4182.307617,4441.153809,4424.230957,4319.871582,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.678875,1769164144.679603,14.0,0.0,4281.025879,4218.717773,4383.205078,4263.589844,4200.769043,4201.153809,4224.487305,4171.794922,4199.358887,4190.512695,4442.94873,4424.615234,4321.282227,4384.358887,0.453906,0.210692,0.451058,0.243886,0.107786,0.646046,0.445455,0.270716,0.094427,0.133361,0.222407,0.210399,0.41383,0.082907,0.092091,0.156614,0.364755,0.283626,0.140675,0.073803,0.358069,0.034973,0.034563,0.055541,0.024203,0.240666,0.127265,0.174262,0.048273,0.128196,0.142388,0.120072,0.080532,0.044755,0.073802,0.327819,0.412449,0.084547,0.06838,0.048249,0.593301,0.3661,0.088994,0.0601,0.032715,0.60263,0.696611,0.153079,0.183339,0.082762,1.152515,0.983989,0.107142,0.229968,0.143554,0.862975,0.646418,0.117698,0.264616,0.131824,0.884343,1.079388,0.182566,0.261791,0.224554,1.040099,1.161224,0.485415,0.40153,0.159138
1769164144.686683,1769164144.687411,15.0,0.0,4280.256348,4217.820313,4385.641113,4265.769043,4200.769043,4201.666504,4224.487305,4174.102539,4202.307617,4199.102539,4448.974121,4431.922852,4325.128418,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.694492,1769164144.695419,16.0,0.0,4282.692383,4227.94873,4391.282227,4268.974121,4200.769043,4202.563965,4234.871582,4175.769043,4205.769043,4201.538574,4460.0,4443.717773,4332.820313,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.7023,1769164144.703228,17.0,0.0,4291.282227,4233.589844,4389.871582,4273.717773,4200.769043,4201.794922,4233.333496,4174.615234,4204.358887,4200.512695,4463.205078,4447.307617,4335.256348,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.710109,1769164144.711136,18.0,0.0,4297.05127,4232.94873,4387.563965,4277.436035,4200.769043,4202.05127,4226.538574,4173.205078,4199.871582,4195.769043,4457.179688,4443.846191,4328.974121,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.717917,1769164144.718945,19.0,0.0,4291.538574,4227.820313,4389.230957,4273.846191,4200.769043,4204.230957,4230.769043,4174.230957,4200.897461,4192.820313,4453.333496,4442.692383,4325.512695,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.725726,1769164144.726953,20.0,0.0,4280.512695,4218.333496,4389.487305,4266.794922,4200.769043,4202.563965,4230.897461,4173.974121,4202.692383,4194.871582,4452.563965,4443.205078,4325.897461,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.733534,1769164144.734761,21.0,0.0,4277.307617,4217.05127,4386.538574,4264.871582,4200.769043,4200.256348,4221.922852,4171.282227,4199.487305,4197.820313,4456.666504,4443.589844,4325.769043,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.741342,1769164144.74247,22.0,0.0,4282.692383,4223.077148,4385.384766,4267.563965,4200.769043,4199.230957,4218.717773,4170.512695,4198.846191,4199.230957,4460.0,4442.820313,4325.769043,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.749151,1769164144.750278,23.0,0.0,4282.05127,4220.384766,4382.692383,4265.384766,4200.769043,4203.077148,4227.179688,4169.871582,4201.282227,4199.615234,4450.256348,4436.410156,4326.025879,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.756959,1769164144.757887,24.0,0.0,4281.025879,4216.410156,4378.974121,4262.179688,4200.769043,4210.256348,4233.333496,4168.077148,4198.974121,4196.794922,4440.512695,4433.717773,4324.230957,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.764768,1769164144.765695,25.0,0.0,4290.128418,4224.102539,4384.615234,4268.077148,4200.769043,4207.94873,4227.563965,4169.230957,4198.589844,4196.025879,4449.743652,4441.794922,4326.025879,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.772576,1769164144.773404,26.0,0.0,4297.94873,4233.333496,4392.820313,4278.077148,4201.025879,4200.512695,4225.256348,4171.025879,4204.358887,4202.436035,4462.563965,4448.846191,4330.512695,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.780385,1769164144.781212,27.0,0.0,4296.922852,4232.05127,4391.282227,4280.256348,4201.410156,4203.077148,4232.05127,4170.384766,4203.846191,4200.769043,4456.922852,4442.436035,4326.025879,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.788193,1769164144.788821,28.0,0.0,4293.461426,4228.589844,4387.436035,4274.615234,4200.897461,4207.820313,4233.974121,4169.743652,4198.461426,4191.282227,4444.230957,4432.94873,4318.205078,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.796002,1769164144.796629,29.0,0.0,4293.205078,4229.743652,4386.794922,4275.641113,4200.769043,4203.589844,4229.487305,4164.487305,4201.410156,4187.820313,4443.461426,4432.307617,4321.025879,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.80381,1769164144.804538,30.0,0.0,4295.256348,4226.538574,4382.436035,4278.589844,4201.282227,4200.256348,4227.820313,4156.153809,4199.487305,4188.846191,4447.563965,4432.563965,4325.512695,4400.897461,0.645177,0.20504,0.346135,0.247484,0.117285,0.757408,0.414191,0.20264,0.107086,0.139283,0.2966,0.179069,0.361013,0.087616,0.103751,0.190752,0.284061,0.219507,0.145255,0.080096,0.43033,0.040934,0.042054,0.059494,0.027033,0.327258,0.162641,0.201748,0.054042,0.120926,0.112113,0.111219,0.080869,0.047111,0.067107,0.231294,0.39887,0.092079,0.075592,0.049259,0.541935,0.291926,0.096294,0.074925,0.038398,0.567959,0.666215,0.172929,0.238418,0.082811,0.780869,0.962388,0.117855,0.251684,0.136013,0.656004,0.660743,0.16428,0.295211,0.141058,0.641899,0.95624,0.170495,0.270039,0.198108,0.895727,0.975979,0.48607,0.389312,0.168244
1769164144.811619,1769164144.812346,31.0,0.0,4296.666504,4220.384766,4377.94873,4270.512695,4197.436035,4201.666504,4227.05127,4153.333496,4189.743652,4186.922852,4443.333496,4425.769043,4321.794922,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.819427,1769164144.820355,32.0,0.0,4294.871582,4216.794922,4378.589844,4263.333496,4189.615234,4202.820313,4229.871582,4155.0,4190.769043,4184.487305,4440.641113,4424.615234,4318.846191,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.827236,1769164144.828163,33.0,0.0,4294.102539,4216.794922,4381.410156,4270.256348,4185.897461,4202.563965,4230.0,4156.410156,4198.974121,4188.205078,4451.538574,4435.384766,4322.820313,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.835044,1769164144.836071,34.0,0.0,4296.538574,4224.743652,4382.179688,4278.077148,4190.512695,4202.692383,4222.05127,4157.692383,4199.743652,4190.897461,4462.05127,4439.230957,4327.94873,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.842852,1769164144.84388,35.0,0.0,4295.384766,4232.05127,4376.794922,4277.94873,4197.563965,4207.307617,4224.358887,4158.077148,4194.102539,4187.436035,4454.102539,4429.487305,4325.512695,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.850661,1769164144.851488,36.0,0.0,4292.05127,4229.615234,4370.769043,4277.563965,4200.0,4208.846191,4231.410156,4157.692383,4193.205078,4189.230957,4442.436035,4426.410156,4320.769043,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.858469,1769164144.859297,37.0,0.0,4293.717773,4227.563965,4372.307617,4278.077148,4195.641113,4201.666504,4224.358887,4157.820313,4199.102539,4199.358887,4447.436035,4434.615234,4324.102539,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.866278,1769164144.867205,38.0,0.0,4297.436035,4231.282227,4375.769043,4279.230957,4190.641113,4197.05127,4215.256348,4156.153809,4198.589844,4199.358887,4451.282227,4434.487305,4327.307617,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.874086,1769164144.875014,39.0,0.0,4297.563965,4231.410156,4372.179688,4279.871582,4186.922852,4200.128418,4218.974121,4154.230957,4189.871582,4185.897461,4442.692383,4425.256348,4321.410156,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.881895,1769164144.883022,40.0,0.0,4296.538574,4229.230957,4366.282227,4277.692383,4187.692383,4203.077148,4226.410156,4154.230957,4190.128418,4184.102539,4444.102539,4424.743652,4319.230957,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164144.889703,1769164144.89083,41.0,0.0,4295.641113,4228.974121,4362.436035,4277.436035,4192.692383,4202.692383,4228.846191,4155.641113,4199.871582,4196.153809,4455.0,4428.589844,4325.384766,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
