Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161657.233482,1769161657.234477,48.0,0.0,4291.410156,4282.820313,4332.307617,4349.871582,4269.871582,4268.846191,4263.461426,4280.641113,4276.666504,4277.692383,4572.692383,4538.333496,4413.333496,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.241291,1769161657.242285,49.0,0.0,4293.717773,4281.410156,4333.461426,4351.153809,4267.307617,4274.358887,4261.282227,4280.512695,4276.666504,4276.025879,4574.102539,4539.871582,4410.897461,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.249099,1769161657.250194,50.0,0.0,4286.153809,4281.666504,4333.077148,4345.384766,4267.05127,4281.025879,4266.666504,4281.538574,4278.846191,4273.077148,4575.769043,4540.256348,4411.666504,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.256908,1769161657.258002,51.0,0.0,4277.563965,4281.666504,4326.153809,4340.128418,4267.692383,4282.05127,4273.717773,4281.922852,4278.077148,4275.256348,4572.436035,4533.333496,4412.05127,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.264716,1769161657.26601,52.0,0.0,4277.307617,4281.025879,4323.077148,4340.897461,4265.897461,4282.179688,4270.641113,4281.282227,4276.794922,4270.0,4569.230957,4528.205078,4410.256348,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.272524,1769161657.273819,53.0,0.0,4287.692383,4289.743652,4331.410156,4347.820313,4271.282227,4275.897461,4260.769043,4280.128418,4281.025879,4269.230957,4580.0,4537.820313,4413.589844,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.280333,1769161657.281527,54.0,0.0,4295.128418,4295.641113,4339.871582,4351.153809,4279.615234,4271.794922,4260.128418,4279.230957,4282.692383,4281.153809,4586.025879,4544.230957,4416.538574,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.288141,1769161657.289336,55.0,0.0,4291.538574,4291.025879,4340.0,4350.128418,4277.179688,4280.0,4265.769043,4278.205078,4278.333496,4283.974121,4576.153809,4538.205078,4413.077148,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.29595,1769161657.297344,56.0,0.0,4290.512695,4289.230957,4336.153809,4350.384766,4270.769043,4278.589844,4265.0,4277.307617,4276.794922,4277.563965,4573.461426,4536.538574,4412.179688,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.303758,1769161657.305152,57.0,0.0,4295.769043,4288.846191,4334.615234,4347.94873,4268.846191,4266.794922,4261.282227,4278.461426,4277.307617,4279.358887,4579.743652,4539.230957,4415.641113,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.311567,1769161657.312861,58.0,0.0,4289.230957,4281.153809,4335.128418,4341.410156,4265.128418,4270.0,4260.384766,4279.487305,4276.282227,4281.538574,4578.333496,4537.05127,4413.589844,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.319375,1769161657.320669,59.0,0.0,4282.563965,4276.666504,4333.846191,4339.615234,4266.538574,4279.358887,4262.820313,4277.307617,4276.922852,4277.05127,4576.922852,4536.282227,4411.282227,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.327184,1769161657.328278,60.0,0.0,4291.666504,4280.769043,4332.563965,4343.333496,4273.589844,4279.615234,4264.487305,4280.769043,4279.743652,4280.0,4584.358887,4538.589844,4416.666504,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.334992,1769161657.336087,61.0,0.0,4288.846191,4279.102539,4336.025879,4343.333496,4271.410156,4280.384766,4265.128418,4287.307617,4279.743652,4282.307617,4584.230957,4539.615234,4416.794922,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.342801,1769161657.343795,62.0,0.0,4277.436035,4275.0,4340.641113,4340.256348,4265.256348,4282.179688,4264.358887,4285.0,4277.179688,4277.94873,4580.512695,4540.128418,4412.436035,4520.769043,1.049657,0.295019,0.313559,0.321475,0.151772,0.568198,0.406674,0.342689,0.250908,0.123422,0.793008,0.185754,0.132789,0.182753,0.138792,0.452809,0.298575,0.200425,0.148139,0.092535,0.094503,0.160485,0.269255,0.049018,0.052976,0.275197,0.434839,0.328108,0.147181,0.108692,0.086745,0.643516,0.263924,0.163766,0.172385,0.188644,0.236236,0.2887,0.106202,0.115598,0.565309,0.224089,0.157836,0.099669,0.124895,0.478734,0.153683,0.09627,0.193673,0.162125,0.983398,0.146292,0.326662,0.161084,0.101079,0.893492,0.205786,0.507643,0.212314,0.097026,1.169702,0.215282,0.216307,0.201121,0.165164,1.819828,0.578262,0.37592,0.504878,0.258534
1769161657.350609,1769161657.351604,63.0,0.0,4283.205078,4277.307617,4339.743652,4341.666504,4265.128418,4278.717773,4264.102539,4281.282227,4278.461426,4278.461426,4583.205078,4541.410156,4413.205078,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.358417,1769161657.359612,64.0,0.0,4293.461426,4279.487305,4337.692383,4345.384766,4266.666504,4278.846191,4266.153809,4282.179688,4279.615234,4280.256348,4582.307617,4540.897461,4412.692383,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.366226,1769161657.36742,65.0,0.0,4292.307617,4279.358887,4338.846191,4343.205078,4267.692383,4280.0,4265.384766,4279.743652,4275.769043,4278.846191,4580.0,4537.692383,4412.94873,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.374034,1769161657.375129,66.0,0.0,4290.256348,4281.282227,4341.538574,4343.846191,4272.307617,4273.589844,4260.384766,4277.05127,4271.666504,4279.487305,4582.179688,4538.461426,4418.461426,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.381843,1769161657.382937,67.0,0.0,4290.641113,4280.384766,4341.410156,4353.846191,4276.538574,4272.692383,4258.846191,4279.743652,4273.974121,4281.922852,4584.615234,4542.307617,4418.974121,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.389651,1769161657.390546,68.0,0.0,4290.384766,4278.333496,4337.820313,4360.0,4277.05127,4277.820313,4262.436035,4280.128418,4276.538574,4282.179688,4583.205078,4541.025879,4416.794922,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.39746,1769161657.398354,69.0,0.0,4295.0,4286.794922,4337.05127,4359.230957,4277.307617,4278.589844,4262.436035,4278.974121,4275.641113,4280.897461,4581.922852,4536.282227,4418.717773,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.405268,1769161657.406063,70.0,0.0,4290.512695,4289.102539,4339.102539,4356.153809,4277.563965,4274.871582,4259.871582,4280.512695,4277.820313,4279.487305,4579.358887,4540.897461,4418.333496,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.413077,1769161657.413871,71.0,0.0,4279.230957,4278.205078,4340.128418,4353.589844,4277.563965,4273.974121,4261.538574,4279.615234,4275.0,4279.487305,4574.743652,4541.282227,4413.461426,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.420885,1769161657.42188,72.0,0.0,4282.94873,4276.666504,4337.436035,4353.974121,4279.615234,4276.538574,4264.615234,4278.333496,4268.077148,4277.94873,4568.333496,4527.820313,4404.743652,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.428693,1769161657.429688,73.0,0.0,4288.589844,4280.0,4330.897461,4353.077148,4281.410156,4279.615234,4264.487305,4281.282227,4271.666504,4274.871582,4564.487305,4523.846191,4399.871582,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.436502,1769161657.437596,74.0,0.0,4286.666504,4280.0,4329.871582,4350.641113,4281.282227,4281.922852,4265.128418,4284.102539,4280.512695,4283.717773,4575.256348,4535.897461,4414.743652,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.44431,1769161657.445405,75.0,0.0,4295.256348,4287.436035,4339.102539,4354.230957,4278.846191,4278.589844,4265.0,4281.794922,4281.025879,4294.743652,4589.871582,4543.974121,4432.820313,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.452119,1769161657.453413,76.0,0.0,4307.307617,4293.077148,4347.179688,4358.589844,4276.538574,4274.743652,4261.410156,4278.461426,4277.436035,4287.436035,4587.436035,4539.743652,4426.666504,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.459927,1769161657.461222,77.0,0.0,4305.512695,4289.358887,4349.487305,4357.94873,4279.102539,4278.205078,4259.102539,4278.717773,4277.436035,4276.794922,4578.461426,4535.769043,4415.512695,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.467736,1769161657.46913,78.0,0.0,4302.820313,4290.256348,4348.077148,4358.717773,4285.512695,4281.666504,4260.256348,4279.871582,4278.333496,4279.102539,4580.256348,4536.538574,4419.743652,4524.102539,1.037252,0.267093,0.309655,0.297245,0.127895,0.669838,0.435523,0.380809,0.230287,0.107893,0.775605,0.171687,0.118685,0.186112,0.128894,0.475626,0.304814,0.20059,0.14098,0.082491,0.119448,0.17707,0.279092,0.050448,0.045332,0.29557,0.40897,0.311499,0.122722,0.107718,0.094533,0.485558,0.213782,0.119266,0.148053,0.217567,0.216034,0.285138,0.097067,0.12553,0.574269,0.22129,0.16733,0.107504,0.130054,0.5135,0.125944,0.067561,0.185948,0.134961,0.999332,0.134431,0.304498,0.195287,0.091891,0.858777,0.199476,0.472109,0.183688,0.087272,1.264299,0.229479,0.222068,0.238126,0.144646,1.649512,0.489869,0.370277,0.488453,0.255196
1769161657.475544,1769161657.476938,79.0,0.0,4304.487305,4292.94873,4342.563965,4359.230957,4287.307617,4277.820313,4262.436035,4279.487305,4277.820313,4281.666504,4584.102539,4534.230957,4427.307617,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.483353,1769161657.484547,80.0,0.0,4299.487305,4289.230957,4340.128418,4356.922852,4281.922852,4275.128418,4262.05127,4279.743652,4276.794922,4279.487305,4581.666504,4532.436035,4429.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.491161,1769161657.492355,81.0,0.0,4296.794922,4287.179688,4342.692383,4359.871582,4282.436035,4277.692383,4260.256348,4280.641113,4276.922852,4280.0,4579.102539,4530.897461,4423.205078,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.49897,1769161657.500264,82.0,0.0,4296.153809,4290.0,4343.846191,4364.487305,4290.0,4279.102539,4261.025879,4280.641113,4279.743652,4282.179688,4579.871582,4528.589844,4419.358887,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.506778,1769161657.508072,83.0,0.0,4295.897461,4292.563965,4344.102539,4365.0,4291.282227,4280.256348,4264.358887,4281.922852,4281.025879,4282.307617,4582.94873,4526.025879,4425.384766,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.514587,1769161657.51608,84.0,0.0,4299.743652,4288.077148,4343.461426,4364.102539,4287.307617,4282.05127,4267.563965,4282.692383,4278.461426,4280.897461,4579.615234,4525.256348,4424.615234,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.522395,1769161657.523889,85.0,0.0,4302.05127,4281.025879,4343.589844,4363.077148,4286.538574,4281.025879,4266.153809,4280.512695,4275.512695,4279.615234,4573.333496,4523.974121,4416.410156,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.530203,1769161657.531597,86.0,0.0,4296.666504,4280.256348,4342.436035,4357.307617,4286.538574,4276.794922,4263.077148,4280.512695,4275.641113,4281.153809,4572.563965,4522.563965,4417.307617,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.538012,1769161657.539406,87.0,0.0,4284.871582,4279.615234,4336.153809,4348.717773,4281.666504,4276.538574,4263.077148,4281.922852,4276.922852,4281.922852,4572.05127,4517.94873,4418.974121,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.54582,1769161657.547015,88.0,0.0,4280.128418,4277.05127,4335.128418,4348.077148,4280.512695,4275.897461,4265.384766,4281.025879,4275.384766,4280.0,4570.0,4508.205078,4412.436035,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.553629,1769161657.554823,89.0,0.0,4289.102539,4279.230957,4342.05127,4353.717773,4278.077148,4267.436035,4259.230957,4274.871582,4268.846191,4276.538574,4570.128418,4506.410156,4410.256348,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.561437,1769161657.562532,90.0,0.0,4300.256348,4281.538574,4344.487305,4357.94873,4268.846191,4260.769043,4250.641113,4268.846191,4262.05127,4273.589844,4569.615234,4509.358887,4414.230957,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.569246,1769161657.57034,91.0,0.0,4295.512695,4279.743652,4341.410156,4358.461426,4267.179688,4264.743652,4255.256348,4272.307617,4265.897461,4276.410156,4566.666504,4506.410156,4412.307617,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.577054,1769161657.577949,92.0,0.0,4281.153809,4278.333496,4341.410156,4357.692383,4273.205078,4267.820313,4262.94873,4278.846191,4272.820313,4276.538574,4568.461426,4506.538574,4406.153809,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.584863,1769161657.585757,93.0,0.0,4276.538574,4279.102539,4340.897461,4356.794922,4272.05127,4264.743652,4260.0,4276.922852,4267.692383,4267.94873,4567.820313,4508.846191,4404.487305,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.592671,1769161657.593466,94.0,0.0,4281.025879,4281.410156,4337.692383,4356.153809,4265.897461,4266.922852,4259.102539,4272.179688,4262.692383,4267.179688,4560.128418,4502.436035,4407.436035,4504.230957,1.006999,0.257362,0.309838,0.275661,0.113352,0.764729,0.453674,0.423702,0.202475,0.089765,0.723704,0.160997,0.098504,0.193047,0.114708,0.491287,0.311228,0.225017,0.133175,0.071113,0.182937,0.186403,0.279656,0.057644,0.037814,0.29192,0.391889,0.285405,0.104827,0.108332,0.110618,0.356157,0.179516,0.089967,0.129651,0.2491,0.197753,0.276977,0.090802,0.126678,0.580666,0.212565,0.171167,0.117859,0.130878,0.641362,0.115643,0.07238,0.187013,0.11584,1.029025,0.124198,0.25807,0.227167,0.08218,0.802493,0.183256,0.380756,0.150323,0.077857,1.465457,0.243892,0.229077,0.27368,0.128134,1.524967,0.374995,0.332487,0.447297,0.242226
1769161657.600479,1769161657.601274,95.0,0.0,4286.666504,4281.922852,4337.94873,4356.794922,4266.282227,4270.512695,4265.128418,4273.461426,4266.410156,4272.820313,4558.717773,4497.179688,4409.230957,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.608288,1769161657.608883,96.0,0.0,4292.436035,4280.512695,4340.897461,4354.615234,4267.307617,4269.615234,4265.512695,4274.358887,4266.282227,4266.282227,4563.846191,4502.436035,4408.589844,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.616096,1769161657.616691,97.0,0.0,4295.256348,4281.922852,4343.077148,4351.666504,4267.563965,4267.436035,4261.538574,4271.282227,4263.589844,4261.410156,4563.333496,4508.205078,4408.589844,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.623905,1769161657.6244,98.0,0.0,4288.205078,4277.94873,4342.563965,4348.974121,4267.307617,4265.0,4261.538574,4267.179688,4263.589844,4267.179688,4558.333496,4502.692383,4404.487305,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.631713,1769161657.632208,99.0,0.0,4278.846191,4267.820313,4341.666504,4344.871582,4264.230957,4263.461426,4261.538574,4263.589844,4261.153809,4264.358887,4555.384766,4491.922852,4398.461426,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.639522,1769161657.640216,100.0,0.0,4277.94873,4263.846191,4340.384766,4341.666504,4260.769043,4264.102539,4262.307617,4263.333496,4261.282227,4257.94873,4553.077148,4489.615234,4396.538574,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.64733,1769161657.648025,101.0,0.0,4280.256348,4266.410156,4339.102539,4341.410156,4259.487305,4263.717773,4262.307617,4264.615234,4265.256348,4262.179688,4554.102539,4495.641113,4397.436035,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.655139,1769161657.655933,102.0,0.0,4280.897461,4264.871582,4339.487305,4341.794922,4257.692383,4261.794922,4260.256348,4266.153809,4264.230957,4265.512695,4558.205078,4497.820313,4398.077148,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.662947,1769161657.663742,103.0,0.0,4279.358887,4261.410156,4338.333496,4341.538574,4252.563965,4262.820313,4263.589844,4265.769043,4260.512695,4260.769043,4555.897461,4493.205078,4396.153809,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.670756,1769161657.67175,104.0,0.0,4277.436035,4261.538574,4338.589844,4342.563965,4250.128418,4261.666504,4262.307617,4263.846191,4260.769043,4257.692383,4551.922852,4490.897461,4395.384766,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.678564,1769161657.679558,105.0,0.0,4278.461426,4263.077148,4340.0,4342.692383,4253.589844,4258.333496,4253.717773,4263.461426,4262.94873,4260.256348,4553.589844,4494.358887,4395.769043,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.686372,1769161657.687267,106.0,0.0,4281.025879,4263.461426,4338.717773,4342.307617,4253.717773,4259.871582,4254.615234,4265.0,4264.487305,4262.563965,4556.794922,4499.487305,4396.666504,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.694181,1769161657.695075,107.0,0.0,4278.717773,4261.666504,4338.589844,4339.743652,4249.230957,4262.307617,4261.025879,4265.641113,4263.589844,4261.666504,4555.256348,4503.077148,4396.153809,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.701989,1769161657.702884,108.0,0.0,4277.307617,4262.436035,4340.897461,4339.871582,4251.538574,4263.461426,4261.282227,4266.410156,4263.846191,4261.538574,4554.743652,4506.666504,4393.974121,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.709798,1769161657.710692,109.0,0.0,4285.897461,4267.436035,4341.922852,4347.563965,4261.538574,4265.769043,4260.769043,4269.358887,4271.666504,4263.846191,4560.769043,4508.461426,4401.666504,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.717606,1769161657.718401,110.0,0.0,4291.922852,4269.743652,4341.666504,4349.743652,4263.205078,4265.128418,4261.153809,4269.743652,4278.461426,4265.0,4568.077148,4509.871582,4412.436035,4511.666504,0.967673,0.261658,0.306425,0.267033,0.108876,0.844699,0.453438,0.455295,0.178814,0.072024,0.657551,0.155505,0.077893,0.208004,0.098637,0.478587,0.322188,0.264913,0.132197,0.059888,0.279326,0.184581,0.269986,0.071855,0.03225,0.264251,0.394452,0.254458,0.093181,0.108546,0.130443,0.285929,0.163338,0.077681,0.11897,0.279405,0.183665,0.263799,0.087692,0.117925,0.571525,0.197179,0.168062,0.125916,0.126274,0.836303,0.113791,0.096009,0.193166,0.104803,1.056199,0.117059,0.200776,0.250582,0.073696,0.750732,0.168545,0.264498,0.127009,0.072476,1.718698,0.249009,0.230911,0.301633,0.117185,1.431491,0.262477,0.27627,0.412017,0.22154
1769161657.725415,1769161657.726209,111.0,0.0,4282.307617,4265.512695,4341.666504,4340.512695,4253.589844,4263.846191,4264.102539,4272.05127,4272.307617,4263.974121,4566.538574,4510.128418,4404.358887,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.733223,1769161657.733818,112.0,0.0,4277.179688,4260.384766,4341.025879,4336.025879,4247.820313,4263.846191,4263.974121,4274.743652,4264.230957,4261.666504,4557.436035,4506.922852,4393.589844,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.741032,1769161657.741626,113.0,0.0,4285.256348,4263.589844,4341.282227,4342.179688,4250.384766,4260.128418,4256.153809,4270.512695,4264.230957,4261.410156,4555.0,4505.0,4404.102539,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161657.74884,1769161657.749335,114.0,0.0,4288.846191,4266.794922,4341.282227,4343.974121,4251.794922,4258.205078,4255.384766,4265.641113,4265.256348,4265.128418,4562.179688,4505.384766,4415.641113,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
