Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920002.483124,1768920002.483674,122.0,0.0,4346.922852,4344.615234,4339.871582,4354.358887,4325.512695,4327.692383,4320.769043,4338.077148,4321.922852,4309.230957,4505.641113,4534.487305,4402.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.490933,1768920002.491482,123.0,0.0,4346.410156,4340.897461,4343.461426,4358.461426,4322.307617,4320.0,4312.820313,4336.922852,4320.384766,4308.974121,4506.794922,4537.436035,4405.897461,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.498741,1768920002.49909,124.0,0.0,4357.307617,4344.102539,4348.974121,4366.153809,4325.384766,4325.384766,4320.256348,4338.461426,4323.205078,4310.641113,4511.538574,4541.410156,4411.538574,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.50655,1768920002.506898,125.0,0.0,4354.230957,4344.615234,4344.871582,4360.512695,4327.436035,4329.871582,4327.436035,4340.0,4326.153809,4311.153809,4508.846191,4536.025879,4404.102539,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.514358,1768920002.514606,126.0,0.0,4346.025879,4339.487305,4339.102539,4355.128418,4325.897461,4324.615234,4321.922852,4345.128418,4327.563965,4310.897461,4507.179688,4533.589844,4400.769043,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.522167,1768920002.522414,127.0,0.0,4347.179688,4335.384766,4341.153809,4357.179688,4325.256348,4324.871582,4319.871582,4347.436035,4327.179688,4311.794922,4510.512695,4539.230957,4407.692383,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.529975,1768920002.530423,0.0,0.0,4346.410156,4337.179688,4344.487305,4357.563965,4325.128418,4331.282227,4324.230957,4339.871582,4326.025879,4312.436035,4509.871582,4534.743652,4405.0,4462.436035,1.181346,0.819712,0.503816,0.158721,0.115081,0.268238,0.231996,0.16964,0.09968,0.111035,0.517737,0.420293,0.148843,0.131414,0.088339,0.276816,0.325477,0.396244,0.135789,0.082806,0.210827,0.134214,0.060128,0.065979,0.090189,0.103036,0.130453,0.132778,0.150779,0.201785,0.614163,0.327027,0.193987,0.169663,0.372424,0.334891,0.271971,0.174381,0.091953,0.136599,0.374125,0.254717,0.213826,0.102986,0.11664,0.727627,0.26035,0.218528,0.14782,0.103607,1.174399,0.428249,0.288427,0.385079,0.131769,0.777301,0.572836,0.213892,0.19397,0.098411,0.952333,0.487264,0.38044,0.292039,0.15418,1.377799,0.566878,0.471711,0.218876,0.176338
1768920002.537784,1768920002.538231,1.0,0.0,4343.333496,4343.077148,4343.461426,4357.436035,4324.615234,4330.897461,4320.0,4335.384766,4325.256348,4310.512695,4507.05127,4527.94873,4400.384766,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.545592,1768920002.54614,2.0,0.0,4346.922852,4342.307617,4340.641113,4355.512695,4326.153809,4326.538574,4315.0,4340.512695,4325.897461,4310.128418,4507.179688,4532.563965,4406.794922,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.553401,1768920002.553948,3.0,0.0,4346.153809,4337.563965,4340.0,4350.128418,4326.794922,4325.769043,4319.487305,4343.846191,4327.436035,4313.333496,4510.769043,4541.025879,4408.846191,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.561209,1768920002.561956,4.0,0.0,4340.641113,4339.871582,4341.153809,4354.230957,4325.897461,4328.205078,4325.641113,4341.410156,4326.922852,4311.922852,4510.769043,4538.589844,4400.641113,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.569018,1768920002.569765,5.0,0.0,4339.358887,4337.692383,4335.897461,4357.179688,4324.230957,4328.077148,4319.615234,4338.333496,4324.615234,4308.333496,4502.563965,4523.974121,4396.410156,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.576826,1768920002.577673,6.0,0.0,4335.128418,4324.230957,4325.384766,4345.512695,4321.282227,4325.641113,4308.846191,4337.820313,4322.94873,4309.487305,4499.871582,4513.589844,4394.871582,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.584635,1768920002.585482,7.0,0.0,4333.333496,4322.563965,4326.025879,4342.05127,4321.666504,4324.615234,4311.922852,4339.615234,4326.666504,4311.922852,4503.846191,4518.461426,4391.153809,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.592443,1768920002.59309,8.0,0.0,4342.179688,4335.128418,4336.538574,4353.974121,4324.615234,4326.282227,4320.769043,4338.205078,4326.410156,4307.692383,4500.769043,4527.692383,4394.102539,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.600252,1768920002.600898,9.0,0.0,4344.102539,4336.922852,4336.666504,4355.897461,4325.897461,4327.05127,4323.974121,4332.179688,4318.077148,4301.153809,4491.025879,4519.871582,4396.410156,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.60806,1768920002.608607,10.0,0.0,4333.974121,4327.692383,4326.794922,4344.487305,4326.025879,4326.538574,4320.128418,4329.871582,4315.256348,4297.307617,4487.692383,4505.641113,4387.307617,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.615869,1768920002.616415,11.0,0.0,4337.820313,4324.615234,4324.871582,4341.025879,4326.153809,4325.256348,4311.666504,4336.410156,4320.897461,4297.05127,4490.128418,4509.102539,4382.307617,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.623677,1768920002.624423,12.0,0.0,4351.153809,4327.05127,4334.230957,4348.333496,4324.743652,4322.563965,4310.641113,4339.487305,4325.128418,4304.487305,4492.94873,4524.487305,4393.461426,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.631486,1768920002.632232,13.0,0.0,4350.0,4331.025879,4343.461426,4356.025879,4323.077148,4325.128418,4318.974121,4337.436035,4325.641113,4310.769043,4496.410156,4530.384766,4400.512695,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.639295,1768920002.63994,14.0,0.0,4338.589844,4331.153809,4341.538574,4356.410156,4323.077148,4328.846191,4320.897461,4339.487305,4325.769043,4306.922852,4492.692383,4520.0,4391.538574,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.647103,1768920002.647749,15.0,0.0,4332.307617,4326.666504,4336.922852,4350.384766,4324.615234,4328.461426,4321.282227,4346.538574,4326.410156,4305.128418,4492.05127,4519.615234,4386.410156,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.654911,1768920002.655357,16.0,0.0,4337.563965,4330.256348,4340.128418,4351.282227,4325.512695,4326.410156,4321.666504,4347.179688,4328.333496,4311.922852,4502.05127,4533.077148,4396.025879,4453.974121,1.228446,1.223231,0.710578,0.172508,0.135656,0.240346,0.297462,0.193052,0.116253,0.114412,0.335679,0.335521,0.187186,0.141295,0.081741,0.222195,0.302332,0.446636,0.142966,0.079375,0.185529,0.119639,0.080669,0.073073,0.097515,0.110021,0.112385,0.135604,0.139598,0.207287,0.537897,0.351278,0.199388,0.158417,0.397029,0.333225,0.296103,0.144125,0.082373,0.137615,0.365907,0.249324,0.187876,0.08297,0.110994,0.84147,0.245847,0.220676,0.140508,0.094749,1.159718,0.386259,0.330419,0.400177,0.134043,0.792785,0.582286,0.21761,0.178262,0.099711,0.90341,0.456863,0.494776,0.325703,0.142328,1.550256,0.567063,0.544332,0.231273,0.187294
1768920002.66272,1768920002.663165,17.0,0.0,4343.589844,4338.077148,4345.256348,4358.974121,4324.358887,4326.538574,4314.615234,4337.563965,4326.410156,4312.179688,4501.922852,4530.128418,4399.871582,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.670529,1768920002.671073,18.0,0.0,4340.512695,4335.0,4341.666504,4358.589844,4326.282227,4330.641113,4315.256348,4331.922852,4320.128418,4302.94873,4489.487305,4514.871582,4387.05127,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.678337,1768920002.678882,19.0,0.0,4335.897461,4328.589844,4337.692383,4350.128418,4329.615234,4333.589844,4326.153809,4335.641113,4321.666504,4304.230957,4487.05127,4514.871582,4384.615234,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.686145,1768920002.68689,20.0,0.0,4336.666504,4326.153809,4341.025879,4351.025879,4327.436035,4332.307617,4329.230957,4341.282227,4326.410156,4310.897461,4495.512695,4525.769043,4394.615234,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.693954,1768920002.694699,21.0,0.0,4340.0,4324.615234,4344.358887,4356.025879,4324.871582,4329.230957,4326.153809,4343.461426,4325.128418,4304.230957,4496.410156,4528.974121,4394.230957,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.701763,1768920002.702407,22.0,0.0,4340.256348,4324.743652,4340.256348,4350.384766,4327.563965,4327.692383,4321.666504,4341.025879,4321.282227,4295.769043,4491.025879,4521.153809,4385.512695,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.709571,1768920002.710215,23.0,0.0,4334.743652,4321.153809,4330.128418,4343.461426,4324.615234,4329.743652,4319.871582,4339.615234,4322.94873,4298.974121,4487.94873,4512.307617,4382.307617,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.717379,1768920002.717823,24.0,0.0,4324.230957,4308.846191,4320.0,4339.102539,4317.820313,4337.05127,4328.589844,4344.487305,4329.230957,4302.307617,4488.077148,4512.692383,4380.256348,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.725188,1768920002.725631,25.0,0.0,4324.487305,4306.410156,4323.717773,4339.358887,4321.153809,4338.461426,4331.282227,4349.230957,4335.641113,4306.922852,4492.692383,4522.307617,4382.692383,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.732997,1768920002.733539,26.0,0.0,4341.794922,4322.179688,4341.922852,4352.820313,4326.538574,4326.410156,4322.563965,4345.256348,4340.384766,4318.077148,4504.871582,4531.666504,4400.769043,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.740805,1768920002.741348,27.0,0.0,4353.846191,4335.256348,4353.077148,4366.538574,4325.384766,4325.256348,4322.94873,4344.487305,4343.717773,4325.897461,4518.205078,4538.461426,4416.025879,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.748613,1768920002.749356,28.0,0.0,4350.769043,4336.922852,4351.025879,4365.641113,4327.179688,4337.05127,4327.692383,4351.538574,4346.153809,4326.794922,4517.692383,4542.436035,4416.410156,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.756422,1768920002.757164,29.0,0.0,4347.179688,4332.820313,4348.461426,4362.179688,4330.897461,4339.615234,4328.205078,4352.05127,4342.94873,4322.94873,4508.846191,4541.410156,4411.666504,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.764231,1768920002.765072,30.0,0.0,4351.666504,4331.794922,4347.179688,4366.666504,4327.436035,4335.256348,4330.0,4348.205078,4337.563965,4314.743652,4505.641113,4533.974121,4405.641113,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.772039,1768920002.772881,31.0,0.0,4355.384766,4331.410156,4343.717773,4368.846191,4326.538574,4332.436035,4325.641113,4347.179688,4333.461426,4310.128418,4506.410156,4524.871582,4398.846191,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.779848,1768920002.780489,32.0,0.0,4351.153809,4328.974121,4342.179688,4368.205078,4330.641113,4328.974121,4316.794922,4345.256348,4327.692383,4310.384766,4504.615234,4521.282227,4395.256348,4457.436035,1.300575,1.667973,0.921874,0.182761,0.165119,0.236827,0.376285,0.217621,0.135448,0.117629,0.203378,0.288855,0.247246,0.154454,0.081306,0.183294,0.28798,0.489205,0.151334,0.076045,0.15009,0.109521,0.101434,0.079184,0.096794,0.12592,0.097415,0.128481,0.130816,0.202935,0.427568,0.385042,0.19602,0.144814,0.41174,0.316497,0.335874,0.12229,0.078473,0.140222,0.329499,0.242768,0.164676,0.070826,0.104998,0.883087,0.256859,0.218678,0.13178,0.08556,1.090042,0.408773,0.3581,0.39206,0.13461,0.776058,0.632169,0.223241,0.169955,0.10617,0.840074,0.468729,0.589394,0.360455,0.129671,1.612044,0.615253,0.589637,0.250306,0.194039
1768920002.787656,1768920002.788297,33.0,0.0,4348.717773,4335.384766,4345.897461,4368.205078,4329.102539,4330.512695,4319.743652,4343.974121,4329.487305,4313.589844,4504.487305,4526.666504,4396.282227,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.795465,1768920002.796006,34.0,0.0,4353.333496,4342.692383,4347.692383,4367.692383,4326.666504,4338.333496,4328.205078,4344.487305,4335.128418,4316.153809,4506.666504,4529.487305,4398.461426,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.803273,1768920002.803814,35.0,0.0,4353.846191,4335.256348,4345.897461,4364.871582,4327.692383,4340.641113,4328.461426,4344.615234,4332.692383,4310.641113,4505.128418,4524.230957,4399.102539,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.811082,1768920002.811422,36.0,0.0,4347.692383,4323.717773,4340.641113,4362.692383,4327.820313,4340.769043,4331.282227,4350.128418,4336.538574,4309.743652,4506.410156,4523.205078,4396.282227,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.81889,1768920002.81923,37.0,0.0,4346.666504,4325.256348,4334.615234,4363.717773,4326.794922,4340.256348,4334.230957,4351.922852,4342.820313,4320.128418,4508.461426,4533.846191,4399.358887,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.826699,1768920002.826939,38.0,0.0,4354.743652,4331.153809,4335.641113,4363.589844,4327.563965,4329.487305,4323.589844,4343.077148,4333.974121,4323.461426,4507.436035,4540.0,4408.974121,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.834507,1768920002.834747,39.0,0.0,4358.333496,4335.384766,4340.641113,4366.025879,4328.205078,4325.0,4318.589844,4345.128418,4331.538574,4321.794922,4515.128418,4534.487305,4415.0,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.842316,1768920002.842355,40.0,0.0,4356.282227,4340.256348,4343.846191,4370.512695,4328.077148,4336.922852,4327.563965,4353.205078,4339.743652,4322.436035,4520.641113,4534.743652,4414.743652,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.850124,1768920002.850164,41.0,0.0,4356.666504,4340.641113,4347.94873,4370.0,4328.205078,4341.025879,4328.205078,4345.0,4331.282227,4314.871582,4511.538574,4539.743652,4412.179688,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.857933,1768920002.857872,42.0,0.0,4360.512695,4338.333496,4351.794922,4368.205078,4326.922852,4330.384766,4320.256348,4338.333496,4322.436035,4310.128418,4511.153809,4539.487305,4411.025879,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.865741,1768920002.86568,43.0,0.0,4361.282227,4338.589844,4347.692383,4369.487305,4326.538574,4323.974121,4321.410156,4343.846191,4329.615234,4316.794922,4522.436035,4538.717773,4411.410156,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.87355,1768920002.873688,44.0,0.0,4357.179688,4340.256348,4342.05127,4370.128418,4327.436035,4330.256348,4326.410156,4346.922852,4331.025879,4316.794922,4524.743652,4542.563965,4413.589844,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.881358,1768920002.881496,45.0,0.0,4355.512695,4340.512695,4343.846191,4366.666504,4327.820313,4336.025879,4326.538574,4346.794922,4325.897461,4311.025879,4520.128418,4545.384766,4415.512695,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.889167,1768920002.889405,46.0,0.0,4354.743652,4337.692383,4344.102539,4364.102539,4327.307617,4335.512695,4326.282227,4343.846191,4327.307617,4310.384766,4513.974121,4537.05127,4405.897461,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.896975,1768920002.897213,47.0,0.0,4358.589844,4335.897461,4342.94873,4365.512695,4327.179688,4333.333496,4326.922852,4340.769043,4330.769043,4309.358887,4505.512695,4529.487305,4394.871582,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.904784,1768920002.904821,48.0,0.0,4365.128418,4339.487305,4347.05127,4368.974121,4327.307617,4330.128418,4323.461426,4342.563965,4331.410156,4306.025879,4506.794922,4530.641113,4401.794922,4462.05127,1.383418,2.012306,1.082281,0.187506,0.196326,0.248509,0.444893,0.237411,0.150878,0.121583,0.139835,0.281658,0.314887,0.17021,0.086185,0.16003,0.276795,0.511809,0.157202,0.07667,0.112225,0.098097,0.11585,0.082582,0.08809,0.143179,0.08348,0.112926,0.122762,0.187843,0.318226,0.414194,0.18249,0.132141,0.408075,0.27816,0.381927,0.111655,0.078632,0.141398,0.27329,0.241215,0.148187,0.065253,0.09795,0.850247,0.293827,0.213448,0.122514,0.076302,0.986172,0.477591,0.359983,0.360516,0.137728,0.740717,0.706599,0.227222,0.169656,0.120704,0.783184,0.507934,0.632465,0.384575,0.123272,1.544759,0.684394,0.586387,0.269078,0.199845
1768920002.912592,1768920002.912629,49.0,0.0,4361.410156,4343.461426,4350.128418,4368.333496,4326.794922,4326.025879,4322.820313,4342.307617,4328.077148,4307.820313,4511.410156,4533.461426,4411.538574,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.920401,1768920002.920337,50.0,0.0,4355.512695,4341.410156,4347.563965,4362.436035,4325.641113,4325.769043,4328.974121,4337.307617,4326.538574,4310.512695,4507.692383,4532.94873,4409.102539,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.928209,1768920002.928145,51.0,0.0,4357.692383,4337.820313,4342.436035,4355.512695,4324.487305,4328.974121,4327.563965,4337.05127,4325.641113,4309.615234,4507.436035,4529.102539,4403.205078,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.936018,1768920002.936153,52.0,0.0,4357.692383,4338.333496,4339.487305,4353.589844,4326.153809,4333.077148,4325.769043,4341.794922,4327.05127,4308.589844,4507.94873,4525.128418,4399.358887,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.943827,1768920002.943962,53.0,0.0,4353.974121,4340.512695,4341.794922,4361.025879,4330.512695,4338.333496,4339.230957,4347.692383,4335.641113,4309.487305,4506.922852,4528.589844,4400.641113,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.951635,1768920002.95187,54.0,0.0,4357.563965,4341.025879,4350.769043,4368.205078,4330.641113,4334.615234,4343.589844,4350.512695,4336.410156,4314.358887,4513.974121,4537.94873,4408.589844,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.959443,1768920002.959678,55.0,0.0,4363.974121,4341.666504,4357.563965,4368.846191,4330.0,4327.436035,4331.922852,4344.871582,4330.128418,4320.512695,4525.256348,4542.05127,4415.897461,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.967252,1768920002.967686,56.0,0.0,4361.538574,4340.128418,4351.538574,4368.589844,4334.615234,4332.307617,4335.0,4340.384766,4331.922852,4319.871582,4523.205078,4539.102539,4412.692383,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.975061,1768920002.975494,57.0,0.0,4351.666504,4335.641113,4339.487305,4365.769043,4335.256348,4335.769043,4346.025879,4341.410156,4331.666504,4311.666504,4508.589844,4530.512695,4406.025879,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.982869,1768920002.983203,58.0,0.0,4346.922852,4333.974121,4333.333496,4359.743652,4328.333496,4327.820313,4337.820313,4340.512695,4325.256348,4311.153809,4505.769043,4527.563965,4407.179688,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.990677,1768920002.991011,59.0,0.0,4352.692383,4336.025879,4337.563965,4360.384766,4325.512695,4324.358887,4335.128418,4347.05127,4330.384766,4315.512695,4515.128418,4535.897461,4413.205078,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920002.998486,1768920002.999019,60.0,0.0,4354.358887,4336.922852,4343.333496,4364.615234,4326.794922,4329.102539,4347.179688,4350.897461,4338.077148,4314.743652,4518.974121,4541.410156,4412.05127,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
