Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162826.705583,1769162826.706271,58.0,0.0,4399.615234,4306.410156,4311.538574,4310.512695,4267.94873,4279.743652,4248.333496,4278.846191,4270.256348,4276.794922,4564.230957,4523.717773,4415.128418,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.713392,1769162826.714079,59.0,0.0,4409.102539,4312.820313,4318.333496,4319.743652,4273.846191,4276.153809,4246.666504,4275.641113,4263.589844,4276.922852,4571.666504,4536.666504,4425.512695,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.7212,1769162826.722087,60.0,0.0,4414.230957,4307.94873,4326.410156,4321.794922,4274.871582,4277.692383,4249.743652,4281.153809,4272.563965,4279.102539,4585.256348,4546.922852,4433.461426,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.729009,1769162826.729896,61.0,0.0,4411.922852,4308.205078,4328.461426,4321.666504,4273.846191,4279.358887,4250.128418,4280.897461,4278.205078,4280.769043,4582.820313,4544.743652,4428.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.736817,1769162826.737604,62.0,0.0,4414.230957,4314.743652,4320.384766,4321.410156,4272.436035,4274.487305,4245.769043,4277.94873,4267.563965,4273.846191,4565.769043,4533.589844,4414.871582,4475.384766,0.667519,0.620263,0.395206,0.193394,0.156094,0.519074,0.634674,0.310401,0.159762,0.166566,0.514343,0.360355,0.299631,0.118705,0.122604,0.214874,0.385934,0.32426,0.102851,0.04744,0.586647,0.619447,0.215166,0.281809,0.254698,0.410591,0.830266,0.203844,0.235425,0.224485,0.14889,0.225946,0.085972,0.066574,0.095787,0.219602,0.6145,0.167158,0.172465,0.141824,0.367136,0.672757,0.474447,0.199819,0.144932,0.789254,0.418676,0.422118,0.131366,0.188649,0.731072,0.423118,0.226131,0.140055,0.221943,1.373921,0.731536,0.25714,0.153936,0.28927,0.784608,0.728373,0.218901,0.215209,0.323213,1.444061,0.766113,0.175505,0.134663,0.396086
1769162826.744625,1769162826.745413,63.0,0.0,4406.794922,4304.743652,4308.717773,4312.94873,4265.641113,4272.307617,4249.743652,4279.102539,4264.102539,4269.102539,4558.717773,4524.230957,4407.692383,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.752434,1769162826.753022,64.0,0.0,4393.205078,4291.282227,4306.794922,4306.153809,4261.538574,4274.871582,4257.436035,4280.128418,4274.487305,4275.384766,4566.282227,4531.282227,4411.922852,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.760242,1769162826.76083,65.0,0.0,4399.487305,4302.05127,4315.0,4312.307617,4265.769043,4271.794922,4254.358887,4284.487305,4281.025879,4281.153809,4572.179688,4542.436035,4417.307617,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.768051,1769162826.768539,66.0,0.0,4413.974121,4315.384766,4317.307617,4316.025879,4266.794922,4263.205078,4245.256348,4291.666504,4282.563965,4282.307617,4573.589844,4540.128418,4416.282227,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.775859,1769162826.776347,67.0,0.0,4408.205078,4303.717773,4309.871582,4310.256348,4263.974121,4267.05127,4250.256348,4289.102539,4276.794922,4279.102539,4570.0,4532.05127,4410.384766,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.783668,1769162826.783956,68.0,0.0,4395.0,4289.615234,4308.077148,4306.666504,4263.077148,4276.794922,4260.256348,4287.94873,4273.333496,4275.0,4566.282227,4532.307617,4407.179688,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.791476,1769162826.791764,69.0,0.0,4395.897461,4299.487305,4314.487305,4310.0,4266.282227,4274.358887,4256.538574,4293.974121,4279.358887,4278.333496,4570.384766,4540.384766,4413.077148,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.799285,1769162826.799473,70.0,0.0,4398.461426,4311.153809,4312.692383,4311.282227,4270.128418,4271.282227,4249.358887,4285.384766,4275.384766,4282.307617,4571.922852,4536.282227,4415.769043,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.807093,1769162826.807281,71.0,0.0,4397.563965,4307.307617,4304.743652,4307.179688,4268.461426,4275.641113,4248.077148,4274.230957,4263.333496,4278.717773,4566.794922,4526.922852,4415.384766,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.814901,1769162826.815289,72.0,0.0,4406.922852,4305.384766,4313.974121,4312.05127,4266.666504,4276.025879,4251.666504,4283.077148,4269.615234,4278.461426,4573.846191,4539.358887,4425.512695,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.82271,1769162826.823098,73.0,0.0,4415.769043,4305.384766,4327.179688,4319.230957,4267.436035,4275.769043,4257.307617,4290.0,4278.717773,4281.153809,4585.0,4556.410156,4434.230957,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.830518,1769162826.831006,74.0,0.0,4402.94873,4296.153809,4324.743652,4314.487305,4267.692383,4274.871582,4257.179688,4288.589844,4273.717773,4279.743652,4578.461426,4556.153809,4427.179688,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.838327,1769162826.838815,75.0,0.0,4388.461426,4293.333496,4318.461426,4310.256348,4266.794922,4268.974121,4250.512695,4291.922852,4273.589844,4278.974121,4571.025879,4551.025879,4416.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.846135,1769162826.846423,76.0,0.0,4394.871582,4298.077148,4316.666504,4312.436035,4265.897461,4270.897461,4251.922852,4290.512695,4277.179688,4278.205078,4572.436035,4544.615234,4412.820313,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.853944,1769162826.854232,77.0,0.0,4397.94873,4293.205078,4313.717773,4309.230957,4263.461426,4279.743652,4263.974121,4288.846191,4273.717773,4273.205078,4568.461426,4536.922852,4411.922852,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.861752,1769162826.86194,78.0,0.0,4385.512695,4288.589844,4310.897461,4303.717773,4261.153809,4273.974121,4263.717773,4291.538574,4272.563965,4270.641113,4564.230957,4537.307617,4411.794922,4488.589844,0.613208,0.670277,0.389651,0.172715,0.147443,0.463234,0.643264,0.30531,0.140219,0.154255,0.425239,0.400084,0.327094,0.09984,0.120199,0.196548,0.430114,0.302777,0.098021,0.049443,0.471019,0.524273,0.187093,0.242238,0.209545,0.337509,0.834287,0.210098,0.223712,0.210487,0.114472,0.213841,0.076345,0.065746,0.084529,0.211277,0.642449,0.180227,0.175381,0.149498,0.354402,0.659061,0.40171,0.184674,0.124308,0.675147,0.499667,0.396171,0.127824,0.157546,0.612718,0.488432,0.214673,0.13136,0.211589,1.166845,0.849594,0.25725,0.140976,0.276729,0.740125,0.776152,0.203883,0.217814,0.304459,1.470622,0.900439,0.187727,0.143522,0.361896
1769162826.869561,1769162826.869749,79.0,0.0,4378.717773,4293.333496,4309.615234,4304.743652,4262.307617,4263.589844,4249.871582,4289.487305,4276.282227,4274.487305,4568.333496,4539.230957,4413.461426,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.877369,1769162826.877757,80.0,0.0,4381.025879,4292.692383,4307.436035,4306.666504,4263.846191,4267.820313,4248.461426,4287.563965,4277.94873,4275.0,4566.922852,4534.743652,4411.794922,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.885177,1769162826.885565,81.0,0.0,4382.307617,4287.563965,4303.717773,4304.743652,4262.307617,4276.410156,4259.230957,4288.589844,4272.692383,4267.05127,4556.153809,4525.897461,4404.487305,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.892986,1769162826.893474,82.0,0.0,4386.153809,4289.871582,4305.384766,4302.692383,4261.794922,4274.230957,4259.358887,4280.641113,4262.307617,4259.230957,4552.692383,4519.102539,4403.717773,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.900795,1769162826.901282,83.0,0.0,4392.692383,4295.897461,4316.025879,4306.666504,4265.512695,4268.717773,4251.025879,4277.436035,4262.692383,4264.615234,4564.358887,4528.974121,4412.05127,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.908603,1769162826.90929,84.0,0.0,4390.641113,4296.025879,4319.871582,4309.358887,4266.922852,4265.769043,4248.077148,4293.205078,4279.487305,4275.256348,4574.615234,4543.974121,4413.333496,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.916412,1769162826.917099,85.0,0.0,4384.102539,4292.307617,4311.282227,4306.410156,4264.615234,4265.0,4253.205078,4297.820313,4281.922852,4274.743652,4570.0,4540.0,4408.461426,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.92422,1769162826.925007,86.0,0.0,4387.563965,4293.333496,4313.461426,4306.922852,4265.897461,4268.077148,4257.692383,4285.256348,4265.641113,4272.307617,4563.333496,4532.05127,4410.512695,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.932028,1769162826.932816,87.0,0.0,4394.615234,4295.512695,4322.563965,4308.333496,4267.436035,4274.871582,4256.538574,4285.641113,4263.589844,4273.461426,4565.769043,4537.307617,4413.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.939837,1769162826.940424,88.0,0.0,4388.846191,4294.102539,4317.307617,4305.256348,4265.512695,4281.538574,4254.487305,4297.563965,4275.897461,4268.974121,4572.692383,4544.743652,4412.820313,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.947645,1769162826.948233,89.0,0.0,4376.922852,4292.436035,4308.846191,4305.769043,4264.743652,4278.589844,4253.333496,4295.769043,4277.05127,4263.461426,4569.102539,4542.179688,4410.512695,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.955454,1769162826.955941,90.0,0.0,4378.589844,4292.94873,4312.436035,4310.0,4266.538574,4268.589844,4252.179688,4287.94873,4272.436035,4264.743652,4558.077148,4536.153809,4404.102539,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.963262,1769162826.96375,91.0,0.0,4389.743652,4295.512695,4319.743652,4310.641113,4269.743652,4267.436035,4254.743652,4289.615234,4275.512695,4266.153809,4560.256348,4535.897461,4400.769043,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.971071,1769162826.971358,92.0,0.0,4385.641113,4292.820313,4315.897461,4310.512695,4268.461426,4274.102539,4261.153809,4293.589844,4276.153809,4263.717773,4564.743652,4537.692383,4402.05127,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.978879,1769162826.979167,93.0,0.0,4372.692383,4288.589844,4310.256348,4310.512695,4264.615234,4274.743652,4260.256348,4289.487305,4272.563965,4262.94873,4557.05127,4536.666504,4401.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162826.986688,1769162826.986875,94.0,0.0,4377.179688,4292.94873,4315.256348,4311.153809,4267.436035,4272.563965,4256.410156,4281.025879,4269.487305,4263.205078,4557.692383,4536.794922,4402.436035,4477.692383,0.550071,0.700811,0.361668,0.162909,0.143063,0.429354,0.634882,0.299123,0.126277,0.138431,0.367659,0.439312,0.322968,0.080394,0.115487,0.196257,0.4672,0.269871,0.096149,0.05217,0.332543,0.405352,0.144538,0.185121,0.152291,0.259046,0.807918,0.19677,0.196611,0.18733,0.079027,0.203581,0.065208,0.060819,0.073698,0.206821,0.64266,0.192987,0.168964,0.153179,0.349837,0.6081,0.318183,0.173256,0.110919,0.539734,0.558447,0.350427,0.130562,0.13139,0.47448,0.534215,0.195534,0.129021,0.191905,0.944189,0.913408,0.247236,0.134445,0.246186,0.65384,0.800333,0.175013,0.223542,0.289528,1.387675,0.988368,0.204846,0.149657,0.319639
1769162826.994496,1769162826.994684,95.0,0.0,4391.025879,4299.358887,4318.077148,4312.94873,4275.0,4275.512695,4260.256348,4285.128418,4270.384766,4265.0,4565.384766,4537.179688,4405.641113,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.002304,1769162827.002692,96.0,0.0,4389.615234,4298.205078,4312.307617,4313.205078,4277.179688,4277.94873,4262.436035,4294.487305,4274.487305,4263.589844,4559.102539,4532.692383,4400.384766,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.010113,1769162827.0105,97.0,0.0,4376.666504,4291.666504,4309.743652,4311.153809,4272.563965,4276.922852,4259.358887,4292.307617,4276.153809,4262.563965,4556.538574,4531.922852,4399.487305,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.017921,1769162827.018409,98.0,0.0,4371.922852,4285.512695,4309.230957,4307.94873,4265.384766,4277.179688,4259.615234,4297.820313,4280.512695,4271.538574,4570.384766,4539.230957,4411.666504,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.02573,1769162827.026217,99.0,0.0,4382.94873,4292.307617,4312.05127,4310.897461,4263.461426,4278.589844,4263.974121,4306.794922,4284.102539,4279.487305,4575.897461,4542.94873,4416.410156,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.033538,1769162827.034226,100.0,0.0,4402.94873,4309.102539,4322.307617,4322.692383,4272.94873,4274.102539,4259.743652,4293.461426,4279.871582,4276.922852,4570.512695,4541.282227,4413.205078,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.041347,1769162827.042034,101.0,0.0,4401.922852,4305.512695,4320.256348,4323.077148,4275.256348,4266.153809,4255.641113,4287.820313,4278.333496,4271.025879,4568.077148,4537.692383,4412.692383,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.049155,1769162827.049743,102.0,0.0,4382.820313,4288.717773,4309.871582,4311.282227,4265.384766,4267.820313,4262.179688,4303.461426,4281.794922,4268.333496,4569.487305,4537.820313,4412.94873,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.056964,1769162827.057551,103.0,0.0,4382.820313,4291.794922,4309.487305,4309.230957,4265.641113,4272.436035,4265.0,4299.871582,4282.692383,4266.538574,4569.102539,4541.410156,4413.846191,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.064772,1769162827.06516,104.0,0.0,4391.282227,4299.230957,4308.461426,4311.153809,4272.820313,4268.717773,4261.025879,4281.538574,4277.307617,4265.512695,4561.282227,4534.743652,4412.179688,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.07258,1769162827.072968,105.0,0.0,4383.077148,4292.692383,4304.871582,4307.05127,4272.179688,4265.0,4261.794922,4281.922852,4272.05127,4263.717773,4553.205078,4525.384766,4408.461426,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.080389,1769162827.080876,106.0,0.0,4376.922852,4292.563965,4309.230957,4307.820313,4272.179688,4265.897461,4263.717773,4291.025879,4272.820313,4261.153809,4557.05127,4531.538574,4409.871582,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.088197,1769162827.088685,107.0,0.0,4386.282227,4306.794922,4312.179688,4316.794922,4279.102539,4267.820313,4260.641113,4287.820313,4275.769043,4266.538574,4567.563965,4541.025879,4413.846191,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.096006,1769162827.096693,108.0,0.0,4388.461426,4312.179688,4306.410156,4320.0,4280.256348,4275.256348,4259.871582,4283.846191,4275.128418,4271.794922,4568.077148,4537.820313,4413.461426,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.103814,1769162827.104502,109.0,0.0,4384.487305,4305.897461,4305.897461,4318.589844,4277.436035,4275.128418,4260.256348,4287.692383,4275.256348,4271.025879,4563.205078,4531.794922,4412.820313,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.111623,1769162827.11241,110.0,0.0,4388.589844,4306.538574,4312.820313,4320.641113,4278.461426,4265.128418,4260.0,4292.94873,4279.102539,4274.743652,4567.436035,4533.846191,4415.128418,4475.256348,0.441085,0.725403,0.311739,0.171473,0.145808,0.414871,0.636703,0.29519,0.121403,0.124465,0.334507,0.4873,0.28863,0.066859,0.109681,0.220004,0.504735,0.225972,0.099217,0.054874,0.209084,0.297573,0.097471,0.129187,0.098282,0.196615,0.753149,0.169488,0.162786,0.164468,0.052654,0.196123,0.055325,0.053104,0.0671,0.209083,0.61305,0.198627,0.154627,0.150105,0.362168,0.52499,0.242816,0.164437,0.108822,0.413198,0.572636,0.299215,0.134632,0.112571,0.362773,0.560779,0.181795,0.132371,0.172732,0.747925,0.914431,0.229784,0.132982,0.210748,0.556143,0.812943,0.144362,0.228873,0.287015,1.246423,1.01554,0.220878,0.153952,0.287327
1769162827.119431,1769162827.120218,111.0,0.0,4385.897461,4311.410156,4314.102539,4320.641113,4279.871582,4268.589844,4261.282227,4294.230957,4279.230957,4280.256348,4573.333496,4540.0,4415.384766,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.12724,1769162827.127827,112.0,0.0,4377.436035,4307.307617,4311.794922,4318.974121,4279.102539,4277.05127,4263.717773,4294.871582,4278.717773,4277.179688,4570.128418,4541.666504,4413.077148,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.135048,1769162827.135635,113.0,0.0,4384.358887,4303.846191,4316.794922,4321.922852,4277.563965,4273.846191,4265.128418,4297.94873,4280.384766,4276.922852,4569.871582,4539.615234,4416.153809,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.142856,1769162827.143344,114.0,0.0,4401.153809,4310.0,4326.794922,4328.589844,4279.230957,4273.717773,4264.230957,4295.384766,4280.0,4286.025879,4578.461426,4545.0,4427.820313,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.150665,1769162827.151152,115.0,0.0,4400.897461,4309.615234,4328.846191,4325.128418,4281.538574,4280.128418,4263.717773,4292.05127,4279.487305,4288.717773,4580.256348,4549.358887,4429.358887,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.158473,1769162827.158761,116.0,0.0,4380.897461,4296.538574,4319.358887,4313.589844,4277.436035,4281.153809,4264.743652,4293.077148,4272.94873,4277.820313,4567.692383,4543.205078,4414.230957,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.166282,1769162827.16657,117.0,0.0,4371.410156,4291.538574,4312.563965,4310.0,4274.102539,4276.666504,4262.94873,4294.102539,4264.102539,4267.563965,4557.05127,4533.846191,4407.05127,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.17409,1769162827.174278,118.0,0.0,4380.384766,4298.077148,4316.794922,4312.05127,4276.794922,4276.922852,4261.794922,4292.05127,4266.538574,4270.128418,4553.717773,4527.179688,4410.769043,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.181899,1769162827.182087,119.0,0.0,4382.307617,4295.897461,4320.641113,4309.871582,4277.563965,4280.256348,4266.538574,4296.410156,4279.102539,4277.179688,4556.025879,4530.256348,4410.641113,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.189707,1769162827.189695,120.0,0.0,4376.410156,4292.94873,4317.94873,4309.871582,4276.282227,4275.641113,4261.794922,4297.307617,4279.102539,4278.717773,4562.692383,4537.692383,4409.743652,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.197516,1769162827.197504,121.0,0.0,4379.615234,4302.436035,4320.641113,4316.025879,4279.871582,4263.333496,4250.0,4285.769043,4264.615234,4278.461426,4564.487305,4536.153809,4413.461426,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.205324,1769162827.205212,122.0,0.0,4381.410156,4305.769043,4326.538574,4315.897461,4282.179688,4261.282227,4254.487305,4284.230957,4263.589844,4280.384766,4561.153809,4533.333496,4414.230957,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.213133,1769162827.213021,123.0,0.0,4377.179688,4301.794922,4325.256348,4311.922852,4281.538574,4267.307617,4265.256348,4293.461426,4271.153809,4280.897461,4564.487305,4537.05127,4412.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162827.220941,1769162827.221029,124.0,0.0,4379.743652,4301.538574,4323.589844,4313.461426,4282.94873,4265.769043,4263.205078,4293.461426,4268.461426,4278.205078,4570.0,4535.769043,4413.589844,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
