Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162850.28719,1769162850.28788,6.0,0.0,4294.615234,4289.743652,4320.769043,4311.282227,4265.384766,4264.487305,4242.307617,4292.563965,4276.794922,4260.897461,4565.256348,4532.179688,4406.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.294998,1769162850.295689,7.0,0.0,4307.179688,4292.94873,4321.794922,4312.563965,4266.025879,4263.205078,4236.282227,4289.230957,4276.794922,4259.871582,4563.077148,4526.666504,4409.871582,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.302807,1769162850.303697,8.0,0.0,4310.641113,4290.384766,4323.846191,4312.05127,4267.820313,4265.641113,4240.512695,4290.128418,4276.410156,4263.077148,4570.512695,4536.794922,4415.641113,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.310615,1769162850.311505,9.0,0.0,4296.410156,4280.897461,4317.436035,4307.820313,4267.05127,4265.769043,4244.615234,4294.358887,4278.461426,4263.461426,4574.871582,4541.794922,4412.436035,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.318423,1769162850.319214,10.0,0.0,4290.0,4277.179688,4314.487305,4303.846191,4265.128418,4268.205078,4244.615234,4301.025879,4286.410156,4267.436035,4570.897461,4537.05127,4413.589844,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.326232,1769162850.327022,11.0,0.0,4300.641113,4279.615234,4324.871582,4308.077148,4262.94873,4269.230957,4244.615234,4304.230957,4289.871582,4276.538574,4575.769043,4540.897461,4426.153809,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.33404,1769162850.335031,12.0,0.0,4304.871582,4280.512695,4331.153809,4317.307617,4261.922852,4264.102539,4238.589844,4299.358887,4281.153809,4274.871582,4580.512695,4541.794922,4431.922852,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.341849,1769162850.342839,13.0,0.0,4296.282227,4282.307617,4328.589844,4321.922852,4268.717773,4265.897461,4231.282227,4293.333496,4274.743652,4264.615234,4574.102539,4537.436035,4424.230957,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.349657,1769162850.350548,14.0,0.0,4295.641113,4281.922852,4328.461426,4321.282227,4274.615234,4273.333496,4234.871582,4295.769043,4281.153809,4264.615234,4576.153809,4547.820313,4422.563965,4495.769043,1.425002,0.442519,0.465116,0.187664,0.179039,0.653265,0.513938,0.270438,0.125423,0.138935,0.599147,0.239809,0.178928,0.086686,0.124032,0.650422,0.377013,0.207976,0.062299,0.077973,0.265057,0.208107,0.049112,0.059543,0.065707,0.259113,0.095964,0.129448,0.071939,0.083061,0.29165,0.094759,0.067312,0.094129,0.049626,0.326228,0.207854,0.069111,0.155548,0.154903,0.59618,0.163191,0.082495,0.081692,0.130592,0.388843,0.320443,0.116942,0.098861,0.120695,0.635969,0.368796,0.216577,0.126222,0.107582,0.782509,0.460347,0.46361,0.099221,0.199648,0.785301,0.240736,0.309599,0.20432,0.222801,1.13253,0.263558,0.525993,0.387843,0.257785
1769162850.357466,1769162850.358356,15.0,0.0,4302.307617,4278.974121,4327.563965,4320.256348,4271.538574,4271.153809,4237.179688,4298.333496,4281.794922,4270.897461,4586.282227,4557.820313,4429.358887,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.365274,1769162850.366364,16.0,0.0,4306.282227,4284.743652,4328.333496,4322.179688,4269.230957,4263.717773,4232.05127,4294.615234,4276.538574,4272.692383,4587.179688,4555.512695,4430.128418,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.373083,1769162850.374173,17.0,0.0,4304.487305,4289.487305,4336.666504,4325.384766,4275.0,4262.307617,4231.538574,4294.102539,4284.102539,4273.846191,4585.256348,4554.487305,4428.974121,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.380891,1769162850.382081,18.0,0.0,4297.05127,4282.436035,4336.538574,4324.358887,4277.05127,4263.846191,4232.307617,4296.153809,4291.794922,4273.077148,4587.692383,4559.615234,4430.897461,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.388699,1769162850.38989,19.0,0.0,4293.846191,4277.179688,4328.077148,4320.769043,4269.871582,4263.077148,4229.487305,4294.871582,4283.974121,4267.94873,4583.077148,4557.05127,4426.666504,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.396508,1769162850.397498,20.0,0.0,4290.897461,4277.94873,4325.384766,4317.05127,4265.256348,4262.179688,4228.589844,4293.461426,4276.538574,4262.820313,4572.307617,4544.615234,4415.384766,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.404317,1769162850.405307,21.0,0.0,4281.025879,4275.512695,4326.538574,4315.769043,4266.153809,4265.384766,4230.512695,4293.077148,4278.589844,4260.512695,4567.563965,4537.05127,4409.615234,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.412125,1769162850.413015,22.0,0.0,4279.743652,4275.769043,4326.410156,4321.410156,4266.666504,4267.94873,4230.641113,4293.333496,4277.820313,4261.282227,4569.743652,4543.717773,4412.307617,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.419933,1769162850.420824,23.0,0.0,4293.846191,4281.794922,4331.025879,4327.05127,4265.128418,4264.358887,4227.94873,4293.333496,4275.641113,4260.897461,4572.563965,4555.128418,4414.871582,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.427742,1769162850.428832,24.0,0.0,4296.282227,4281.666504,4331.666504,4325.641113,4265.641113,4262.307617,4227.820313,4293.717773,4277.436035,4260.512695,4571.794922,4552.563965,4412.05127,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.43555,1769162850.43664,25.0,0.0,4283.205078,4277.692383,4327.307617,4323.205078,4266.410156,4265.256348,4231.025879,4300.256348,4279.487305,4262.692383,4570.897461,4546.794922,4409.102539,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.443359,1769162850.444549,26.0,0.0,4283.717773,4277.94873,4329.358887,4324.871582,4264.487305,4265.384766,4228.589844,4305.384766,4281.666504,4264.871582,4571.410156,4553.589844,4409.743652,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.451167,1769162850.452357,27.0,0.0,4298.205078,4280.256348,4333.333496,4326.794922,4264.871582,4262.94873,4219.615234,4298.717773,4281.666504,4266.025879,4574.615234,4558.846191,4414.358887,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.458976,1769162850.460365,28.0,0.0,4294.230957,4278.717773,4328.846191,4325.0,4265.128418,4262.820313,4215.769043,4291.410156,4277.820313,4265.128418,4573.846191,4553.205078,4414.871582,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.466784,1769162850.468174,29.0,0.0,4276.794922,4275.512695,4322.692383,4322.94873,4262.820313,4264.615234,4218.974121,4294.102539,4276.025879,4261.922852,4569.615234,4547.563965,4409.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.474593,1769162850.475882,30.0,0.0,4282.563965,4278.717773,4329.358887,4326.922852,4262.436035,4262.820313,4218.333496,4296.282227,4277.436035,4265.641113,4577.307617,4555.0,4416.025879,4498.333496,1.298144,0.383341,0.496545,0.178897,0.177296,0.671247,0.449376,0.285094,0.119602,0.133656,0.617446,0.227117,0.196165,0.069312,0.10433,0.646753,0.282746,0.211465,0.055009,0.07725,0.196618,0.170828,0.048659,0.051279,0.058078,0.27977,0.098685,0.133198,0.067649,0.083054,0.259231,0.085553,0.066712,0.078078,0.052313,0.304982,0.219803,0.066573,0.174838,0.137973,0.571849,0.112324,0.069988,0.090715,0.099992,0.360242,0.372057,0.141945,0.115729,0.109722,0.775297,0.456694,0.222894,0.127077,0.086997,0.905806,0.580519,0.513577,0.098967,0.182009,0.848471,0.287458,0.293196,0.216714,0.193699,1.259674,0.347686,0.610323,0.369303,0.21551
1769162850.482401,1769162850.483691,31.0,0.0,4295.897461,4282.94873,4336.410156,4329.102539,4264.743652,4260.128418,4214.487305,4293.974121,4278.205078,4272.563965,4591.025879,4563.589844,4430.256348,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.490209,1769162850.491299,32.0,0.0,4291.410156,4281.410156,4335.897461,4327.563965,4265.384766,4261.922852,4215.769043,4294.102539,4276.153809,4271.153809,4587.820313,4561.153809,4427.179688,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.498018,1769162850.499108,33.0,0.0,4285.769043,4278.589844,4333.205078,4331.794922,4264.487305,4263.589844,4215.897461,4294.871582,4270.897461,4260.0,4573.717773,4553.846191,4412.563965,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.505826,1769162850.506816,34.0,0.0,4284.230957,4277.05127,4330.641113,4333.205078,4264.871582,4261.794922,4215.0,4295.641113,4264.102539,4251.922852,4568.846191,4548.974121,4408.717773,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.513635,1769162850.514625,35.0,0.0,4282.436035,4276.538574,4329.102539,4325.769043,4265.384766,4260.769043,4215.128418,4293.205078,4261.153809,4257.307617,4570.641113,4550.384766,4413.077148,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.521443,1769162850.522234,36.0,0.0,4280.769043,4277.820313,4327.820313,4323.974121,4265.512695,4262.179688,4212.820313,4290.769043,4268.333496,4265.256348,4570.897461,4552.05127,4412.563965,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.529252,1769162850.530042,37.0,0.0,4275.256348,4278.974121,4326.025879,4325.128418,4264.102539,4263.077148,4213.461426,4290.256348,4274.102539,4263.974121,4569.615234,4548.846191,4409.487305,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.53706,1769162850.537751,38.0,0.0,4269.743652,4277.692383,4324.230957,4322.179688,4263.461426,4263.077148,4216.282227,4284.358887,4270.641113,4261.794922,4568.461426,4545.384766,4410.0,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.544869,1769162850.545559,39.0,0.0,4276.922852,4278.461426,4326.666504,4323.974121,4265.769043,4263.077148,4214.230957,4281.666504,4270.769043,4265.512695,4569.358887,4543.589844,4414.230957,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.552677,1769162850.553168,40.0,0.0,4281.666504,4279.743652,4326.794922,4326.666504,4265.384766,4263.333496,4211.922852,4283.846191,4273.846191,4265.384766,4566.666504,4537.692383,4412.05127,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.560485,1769162850.560976,41.0,0.0,4272.179688,4277.820313,4322.692383,4325.256348,4265.897461,4264.487305,4215.512695,4284.358887,4275.512695,4262.563965,4565.512695,4533.205078,4404.230957,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.568294,1769162850.568884,42.0,0.0,4263.717773,4274.102539,4322.94873,4325.128418,4271.794922,4266.410156,4217.563965,4287.05127,4276.538574,4263.333496,4564.743652,4538.461426,4404.230957,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.576102,1769162850.576693,43.0,0.0,4262.563965,4274.230957,4323.205078,4325.512695,4273.205078,4265.897461,4214.230957,4288.974121,4269.743652,4261.794922,4557.307617,4535.512695,4410.384766,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.583911,1769162850.584701,44.0,0.0,4265.0,4278.846191,4322.94873,4329.102539,4266.666504,4260.512695,4212.820313,4290.128418,4264.615234,4261.794922,4555.769043,4532.692383,4411.922852,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.591719,1769162850.59251,45.0,0.0,4265.0,4280.128418,4324.358887,4333.205078,4264.102539,4260.0,4214.615234,4293.333496,4272.307617,4264.743652,4567.179688,4536.922852,4411.025879,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.599528,1769162850.600418,46.0,0.0,4262.05127,4277.94873,4326.538574,4334.102539,4267.563965,4264.102539,4212.436035,4288.974121,4272.94873,4264.358887,4569.230957,4531.025879,4411.922852,4492.05127,1.184088,0.346066,0.493481,0.180348,0.180886,0.724159,0.420718,0.290989,0.113238,0.124002,0.647863,0.229687,0.212164,0.057868,0.091685,0.60422,0.213141,0.213945,0.052331,0.076462,0.134453,0.129677,0.045348,0.042368,0.04762,0.280987,0.106081,0.136624,0.067601,0.081018,0.212951,0.077745,0.06455,0.065272,0.055522,0.340938,0.240686,0.072269,0.20052,0.135178,0.544525,0.086472,0.068624,0.103701,0.082763,0.32678,0.428886,0.176822,0.130915,0.101139,0.877285,0.550132,0.237484,0.128402,0.075711,0.98425,0.65615,0.530209,0.107693,0.172294,0.868663,0.383827,0.307035,0.226671,0.175269,1.301893,0.428099,0.663243,0.350753,0.19275
1769162850.607336,1769162850.608226,47.0,0.0,4262.307617,4278.333496,4326.153809,4338.205078,4268.077148,4260.769043,4204.358887,4280.512695,4267.436035,4265.897461,4563.717773,4526.794922,4411.025879,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.615145,1769162850.615835,48.0,0.0,4265.769043,4280.256348,4325.0,4343.077148,4265.641113,4257.563965,4202.307617,4285.128418,4276.025879,4274.102539,4569.102539,4537.436035,4412.307617,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.622953,1769162850.623643,49.0,0.0,4269.230957,4281.025879,4326.922852,4342.820313,4267.436035,4261.794922,4209.102539,4293.461426,4282.820313,4279.358887,4575.0,4544.230957,4417.307617,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.630762,1769162850.631352,50.0,0.0,4268.461426,4280.769043,4329.358887,4342.05127,4273.333496,4265.641113,4211.922852,4291.410156,4277.436035,4276.282227,4571.666504,4538.717773,4416.794922,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.63857,1769162850.63916,51.0,0.0,4265.384766,4279.743652,4326.025879,4342.179688,4273.077148,4267.05127,4214.615234,4290.384766,4276.410156,4272.436035,4568.846191,4537.05127,4412.563965,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.646378,1769162850.647169,52.0,0.0,4263.717773,4278.333496,4319.487305,4338.205078,4265.384766,4266.282227,4213.461426,4293.077148,4278.846191,4270.128418,4570.256348,4537.179688,4412.692383,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.654187,1769162850.654977,53.0,0.0,4262.94873,4275.512695,4317.307617,4335.769043,4264.487305,4263.333496,4204.743652,4293.461426,4277.05127,4265.128418,4569.743652,4535.897461,4412.05127,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.661995,1769162850.662885,54.0,0.0,4261.794922,4274.743652,4322.05127,4339.743652,4267.563965,4264.358887,4208.205078,4291.153809,4276.153809,4263.077148,4567.94873,4536.922852,4410.128418,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.669804,1769162850.670694,55.0,0.0,4262.436035,4278.589844,4326.794922,4342.05127,4265.641113,4267.436035,4213.717773,4289.487305,4275.256348,4265.641113,4571.282227,4535.384766,4412.563965,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.677612,1769162850.678303,56.0,0.0,4265.0,4280.384766,4326.666504,4340.897461,4268.846191,4266.666504,4207.307617,4291.538574,4271.666504,4266.538574,4573.333496,4534.743652,4415.769043,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.685421,1769162850.686111,57.0,0.0,4264.102539,4277.692383,4326.153809,4340.769043,4273.717773,4266.538574,4205.641113,4294.871582,4274.743652,4268.846191,4573.589844,4537.563965,4421.025879,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.693229,1769162850.69382,58.0,0.0,4263.461426,4278.461426,4326.922852,4343.846191,4269.615234,4267.94873,4209.230957,4295.641113,4279.230957,4271.794922,4579.358887,4541.538574,4427.436035,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.701038,1769162850.701628,59.0,0.0,4267.05127,4281.922852,4327.179688,4346.025879,4265.384766,4266.025879,4203.333496,4288.589844,4271.794922,4268.077148,4581.282227,4540.128418,4423.589844,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.708846,1769162850.709237,60.0,0.0,4264.743652,4280.384766,4325.256348,4344.102539,4267.692383,4264.487305,4201.025879,4287.436035,4268.077148,4262.692383,4573.846191,4535.769043,4413.589844,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.716655,1769162850.717045,61.0,0.0,4256.794922,4278.589844,4321.538574,4341.666504,4265.256348,4264.102539,4205.256348,4295.0,4278.589844,4265.0,4571.025879,4535.897461,4411.922852,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.724463,1769162850.724754,62.0,0.0,4259.102539,4281.153809,4321.794922,4343.974121,4264.102539,4263.717773,4203.461426,4288.461426,4280.0,4267.307617,4572.05127,4536.794922,4413.846191,4507.05127,1.053927,0.33307,0.464757,0.1851,0.192604,0.804675,0.428753,0.292196,0.107739,0.112657,0.666475,0.242018,0.223072,0.051246,0.090238,0.531689,0.178526,0.215335,0.052924,0.075301,0.086553,0.095228,0.04296,0.03384,0.037191,0.257232,0.119253,0.138085,0.069317,0.076387,0.169356,0.073935,0.062018,0.058762,0.057442,0.400114,0.261942,0.08249,0.226719,0.141505,0.496279,0.08206,0.080278,0.119298,0.079371,0.291779,0.473197,0.210579,0.142535,0.093573,0.922532,0.629944,0.25636,0.129268,0.072543,0.991307,0.666095,0.496718,0.120989,0.170741,0.857415,0.527344,0.336865,0.233052,0.167125,1.27049,0.495514,0.669808,0.334354,0.186023
1769162850.732272,1769162850.732562,63.0,0.0,4266.794922,4282.563965,4325.769043,4345.897461,4268.205078,4264.358887,4202.05127,4276.666504,4270.897461,4266.922852,4570.512695,4535.769043,4412.05127,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.74008,1769162850.740171,64.0,0.0,4265.0,4281.410156,4326.794922,4341.666504,4267.692383,4265.128418,4205.256348,4280.512695,4273.077148,4270.897461,4571.410156,4536.153809,4414.487305,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.747888,1769162850.747979,65.0,0.0,4262.179688,4282.179688,4325.897461,4341.025879,4269.358887,4266.538574,4208.205078,4290.512695,4279.358887,4273.974121,4571.794922,4537.820313,4415.641113,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.755697,1769162850.755688,66.0,0.0,4266.153809,4282.563965,4326.282227,4343.717773,4272.307617,4267.94873,4207.436035,4292.307617,4277.179688,4271.153809,4570.128418,4537.436035,4412.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.763505,1769162850.763496,67.0,0.0,4262.563965,4278.846191,4323.974121,4338.974121,4267.563965,4265.384766,4203.333496,4288.077148,4275.0,4267.692383,4570.512695,4532.563965,4413.205078,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.771314,1769162850.771504,68.0,0.0,4250.769043,4274.102539,4316.666504,4335.0,4266.282227,4265.256348,4202.820313,4282.563965,4275.512695,4265.384766,4567.436035,4524.615234,4407.179688,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.779122,1769162850.779313,69.0,0.0,4244.358887,4271.922852,4312.05127,4336.922852,4274.358887,4267.436035,4203.077148,4277.179688,4275.256348,4265.0,4564.743652,4521.025879,4397.94873,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.786931,1769162850.787221,70.0,0.0,4246.666504,4275.256348,4310.769043,4335.897461,4277.692383,4266.025879,4202.436035,4280.128418,4277.179688,4271.282227,4569.615234,4524.487305,4405.128418,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.794739,1769162850.79503,71.0,0.0,4248.717773,4278.589844,4312.692383,4332.179688,4274.615234,4267.05127,4204.102539,4290.128418,4280.897461,4276.025879,4572.05127,4525.256348,4410.384766,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162850.802548,1769162850.803038,72.0,0.0,4246.153809,4276.538574,4315.384766,4335.128418,4274.358887,4269.230957,4204.487305,4291.153809,4277.563965,4273.205078,4568.333496,4520.641113,4401.538574,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
