title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210571.388858,1768210571.390052,64.000000,0.000000,4350.256348,4350.000000,4341.666504,4342.692383,4316.282227,4317.563965,4318.974121,4302.051270,4294.102539,4295.641113,4507.436035,4489.230957,4404.102539,4470.256348,2982.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.396667,1768210571.397860,65.000000,0.000000,4352.179688,4356.153809,4338.077148,4341.282227,4319.487305,4312.051270,4303.333496,4297.820313,4292.820313,4292.436035,4503.589844,4485.512695,4402.436035,4469.358887,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.404475,1768210571.405768,66.000000,0.000000,4351.153809,4361.025879,4340.128418,4342.948730,4321.410156,4306.025879,4292.948730,4301.153809,4296.922852,4295.256348,4509.743652,4488.333496,4407.563965,4474.615234,2546.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.412283,1768210571.413577,67.000000,0.000000,4347.307617,4357.563965,4338.974121,4341.282227,4320.256348,4309.615234,4302.436035,4308.333496,4305.769043,4296.282227,4513.846191,4488.077148,4411.025879,4470.512695,3906.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.420092,1768210571.421585,68.000000,0.000000,4345.384766,4356.025879,4335.512695,4340.256348,4320.256348,4309.871582,4301.666504,4302.179688,4301.025879,4292.563965,4506.538574,4478.205078,4405.512695,4458.333496,3866.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.427900,1768210571.429394,69.000000,0.000000,4344.358887,4358.974121,4336.538574,4340.256348,4313.846191,4300.000000,4294.487305,4297.563965,4291.153809,4292.692383,4502.820313,4474.615234,4399.487305,4455.512695,3266.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.435709,1768210571.437302,70.000000,0.000000,4343.461426,4355.641113,4336.794922,4337.563965,4307.563965,4296.794922,4299.487305,4301.794922,4297.051270,4296.794922,4505.256348,4480.128418,4401.794922,4459.358887,3891.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480950,0.175122,0.050135,0.135298,0.062456,4.589164,1.119849,0.085712,0.178725,0.139049,0.125226,0.239625,0.086394,0.096891,0.055115,0.388204,0.354624,0.118686,0.148681,0.078756,0.358477,0.193205,0.050925,0.076855,0.038106,0.171824,0.123972,0.155907,0.071875,0.114230,0.141757,0.344861,0.304696,0.317644,0.250573,0.328489,0.209459,0.160475,0.200912,0.259436,0.429977,0.283400,0.106184,0.157195,0.152006,0.544474,0.317348,0.140202,0.291268,0.151195,0.608365,0.344576,0.340567,0.287871,0.120526,0.067813,0.216242,0.144938,0.111553,0.091648,0.917852,0.301088,0.571490,0.323800,0.190163,0.584256,0.356988,0.382393,0.183130,0.063172
1768210571.443517,1768210571.445110,71.000000,0.000000,4345.256348,4347.179688,4335.897461,4335.897461,4311.025879,4305.256348,4304.743652,4304.487305,4306.922852,4297.307617,4507.820313,4481.922852,4406.794922,4464.487305,3914.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.451326,1768210571.453119,72.000000,0.000000,4346.538574,4342.307617,4335.256348,4337.820313,4310.641113,4310.256348,4306.794922,4310.384766,4306.410156,4299.743652,4508.717773,4483.205078,4411.538574,4470.256348,3964.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.459134,1768210571.460927,73.000000,0.000000,4344.102539,4341.153809,4332.307617,4340.384766,4307.820313,4310.769043,4310.641113,4313.846191,4307.307617,4302.051270,4507.820313,4487.179688,4412.563965,4471.794922,4036.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.466942,1768210571.468635,74.000000,0.000000,4342.820313,4342.820313,4332.307617,4341.922852,4313.333496,4311.025879,4305.000000,4308.333496,4308.974121,4301.282227,4510.128418,4487.436035,4410.128418,4470.384766,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.474751,1768210571.476444,75.000000,0.000000,4349.230957,4346.282227,4337.948730,4343.846191,4317.563965,4313.461426,4303.077148,4310.769043,4309.102539,4305.641113,4520.000000,4491.153809,4412.436035,4475.256348,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.482559,1768210571.484052,76.000000,0.000000,4357.948730,4347.436035,4343.717773,4346.666504,4314.615234,4316.282227,4313.333496,4317.563965,4311.282227,4310.897461,4526.794922,4501.282227,4417.563965,4482.563965,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.490368,1768210571.491860,77.000000,0.000000,4357.307617,4344.102539,4342.948730,4346.282227,4313.205078,4313.461426,4313.846191,4313.717773,4308.846191,4308.589844,4523.589844,4501.025879,4415.897461,4482.563965,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.498176,1768210571.499569,78.000000,0.000000,4347.179688,4338.461426,4337.948730,4341.666504,4315.641113,4310.769043,4304.871582,4311.153809,4306.794922,4306.153809,4521.282227,4491.410156,4413.846191,4475.641113,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.505984,1768210571.507377,79.000000,0.000000,4344.743652,4336.538574,4337.692383,4342.051270,4314.871582,4312.307617,4303.846191,4317.820313,4311.153809,4308.717773,4521.666504,4489.102539,4418.461426,4472.563965,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.513793,1768210571.514985,80.000000,0.000000,4355.256348,4342.051270,4341.794922,4347.692383,4313.077148,4312.307617,4309.102539,4316.153809,4311.282227,4306.922852,4522.051270,4492.563965,4417.948730,4477.820313,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.521601,1768210571.522793,81.000000,0.000000,4355.512695,4336.025879,4342.820313,4345.128418,4311.794922,4312.307617,4310.384766,4310.256348,4307.820313,4305.384766,4519.358887,4490.769043,4410.897461,4478.717773,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.529410,1768210571.530502,82.000000,0.000000,4342.948730,4320.897461,4340.128418,4337.436035,4310.000000,4318.077148,4309.487305,4312.820313,4311.025879,4307.051270,4513.205078,4489.102539,4409.487305,4470.256348,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.537218,1768210571.538310,83.000000,0.000000,4345.512695,4328.077148,4337.692383,4338.717773,4310.384766,4320.256348,4308.589844,4316.153809,4312.179688,4306.794922,4512.692383,4491.025879,4410.769043,4467.820313,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.545027,1768210571.546318,84.000000,0.000000,4361.153809,4345.769043,4339.743652,4346.153809,4314.487305,4313.846191,4307.563965,4317.051270,4308.846191,4308.077148,4519.102539,4493.589844,4414.871582,4477.179688,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.552835,1768210571.554127,85.000000,0.000000,4363.846191,4341.153809,4341.025879,4347.051270,4317.179688,4313.589844,4306.410156,4320.769043,4315.641113,4311.666504,4522.692383,4493.717773,4422.179688,4483.077148,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.560644,1768210571.562036,86.000000,0.000000,4356.794922,4328.974121,4336.794922,4343.205078,4314.871582,4318.974121,4306.666504,4323.717773,4320.769043,4313.717773,4521.410156,4493.717773,4423.846191,4479.615234,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485203,0.192241,0.059666,0.161275,0.062969,4.314712,1.159591,0.096768,0.169823,0.148106,0.133829,0.240464,0.085030,0.103005,0.053089,0.388107,0.410477,0.124875,0.154145,0.078924,0.354207,0.223711,0.069637,0.072717,0.040892,0.206144,0.127571,0.130992,0.071109,0.120318,0.156860,0.327765,0.277466,0.334695,0.235428,0.220572,0.224004,0.183082,0.178204,0.227592,0.334247,0.295476,0.111179,0.134915,0.142656,0.484050,0.322870,0.134298,0.287403,0.149105,0.633399,0.350923,0.342183,0.289993,0.138072,0.101596,0.217928,0.163184,0.120519,0.089011,0.829812,0.359229,0.608307,0.358847,0.205055,0.675004,0.381435,0.436489,0.224900,0.059244
1768210571.568452,1768210571.569844,87.000000,0.000000,4357.307617,4327.179688,4335.000000,4341.538574,4312.692383,4323.589844,4312.948730,4324.615234,4315.641113,4313.974121,4523.974121,4496.538574,4420.897461,4479.358887,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.576260,1768210571.577452,88.000000,0.000000,4357.820313,4326.282227,4335.769043,4338.461426,4312.436035,4325.897461,4319.230957,4327.051270,4314.615234,4312.563965,4525.512695,4495.897461,4417.051270,4477.692383,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.584069,1768210571.585260,89.000000,0.000000,4352.692383,4326.282227,4333.333496,4336.282227,4314.487305,4323.333496,4319.230957,4326.153809,4317.563965,4307.820313,4517.051270,4491.025879,4411.922852,4471.153809,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.591877,1768210571.592969,90.000000,0.000000,4350.128418,4327.820313,4333.717773,4340.000000,4316.282227,4320.000000,4310.897461,4321.410156,4314.230957,4303.974121,4508.333496,4487.307617,4408.974121,4467.179688,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.599686,1768210571.600776,91.000000,0.000000,4349.615234,4324.871582,4336.282227,4340.512695,4312.563965,4325.256348,4308.077148,4316.282227,4310.641113,4301.282227,4507.436035,4483.846191,4406.666504,4465.897461,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.607494,1768210571.608385,92.000000,0.000000,4347.436035,4325.897461,4334.743652,4337.436035,4311.153809,4332.051270,4317.051270,4312.307617,4310.128418,4297.820313,4508.461426,4483.077148,4402.692383,4465.512695,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.615302,1768210571.616193,93.000000,0.000000,4346.794922,4326.410156,4332.820313,4335.512695,4314.743652,4324.102539,4310.000000,4315.384766,4308.333496,4296.410156,4506.538574,4487.948730,4402.820313,4466.794922,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.623111,1768210571.624101,94.000000,0.000000,4347.307617,4319.358887,4333.717773,4332.051270,4314.615234,4318.974121,4295.897461,4318.333496,4310.128418,4297.692383,4507.948730,4491.282227,4406.922852,4468.846191,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.630919,1768210571.631909,95.000000,0.000000,4347.051270,4319.230957,4334.871582,4333.333496,4312.563965,4328.077148,4305.769043,4315.128418,4313.974121,4299.615234,4509.358887,4490.128418,4409.743652,4472.948730,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.638728,1768210571.639918,96.000000,0.000000,4348.461426,4323.974121,4336.282227,4338.974121,4313.589844,4326.153809,4319.743652,4312.051270,4305.256348,4299.615234,4509.230957,4491.025879,4413.846191,4476.410156,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.646536,1768210571.647726,97.000000,0.000000,4348.974121,4320.128418,4334.743652,4336.666504,4315.256348,4313.974121,4317.692383,4319.487305,4298.077148,4296.282227,4509.230957,4492.563965,4411.538574,4471.025879,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.654345,1768210571.655434,98.000000,0.000000,4344.615234,4316.794922,4334.230957,4331.282227,4315.128418,4310.000000,4314.230957,4327.563965,4307.307617,4294.615234,4506.025879,4491.153809,4402.307617,4467.051270,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
