Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162033.671217,1769162033.672196,1.0,0.0,4359.615234,4366.153809,4472.94873,4409.230957,4356.410156,4358.205078,4381.025879,4385.256348,4395.769043,4359.102539,4707.436035,4668.717773,4538.589844,4634.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.679025,1769162033.680105,2.0,0.0,4365.128418,4375.128418,4481.153809,4416.922852,4356.922852,4356.666504,4380.384766,4390.641113,4398.846191,4365.769043,4710.384766,4679.230957,4544.615234,4642.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.686834,1769162033.687913,3.0,0.0,4372.820313,4376.153809,4490.769043,4423.974121,4358.974121,4358.461426,4384.358887,4393.205078,4403.333496,4366.666504,4718.205078,4682.436035,4551.666504,4650.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.694642,1769162033.695921,4.0,0.0,4375.256348,4371.025879,4491.794922,4418.205078,4358.333496,4358.333496,4384.102539,4390.256348,4404.487305,4367.05127,4721.282227,4679.102539,4546.282227,4648.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.702451,1769162033.70373,5.0,0.0,4375.128418,4372.307617,4489.615234,4411.666504,4357.563965,4355.512695,4383.589844,4387.94873,4401.922852,4372.692383,4714.743652,4680.256348,4538.333496,4644.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.710259,1769162033.711438,6.0,0.0,4372.692383,4373.974121,4493.589844,4413.333496,4362.179688,4354.743652,4383.717773,4386.410156,4397.820313,4368.589844,4708.077148,4677.692383,4538.333496,4638.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.718068,1769162033.719247,7.0,0.0,4367.436035,4370.512695,4489.230957,4412.820313,4366.538574,4357.820313,4384.615234,4388.846191,4395.128418,4359.487305,4704.615234,4671.410156,4537.436035,4635.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.725876,1769162033.726855,8.0,0.0,4360.0,4367.307617,4476.153809,4406.538574,4364.615234,4359.743652,4386.538574,4396.666504,4397.563965,4359.743652,4703.461426,4672.692383,4535.0,4639.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.733684,1769162033.734664,9.0,0.0,4358.974121,4368.205078,4481.666504,4404.487305,4364.871582,4357.563965,4387.820313,4396.922852,4401.025879,4362.05127,4705.384766,4677.563965,4537.05127,4642.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.741493,1769162033.742372,10.0,0.0,4364.102539,4371.282227,4489.871582,4406.538574,4366.538574,4357.179688,4386.538574,4390.384766,4398.846191,4361.666504,4705.384766,4676.794922,4537.692383,4636.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.749301,1769162033.750181,11.0,0.0,4362.820313,4367.692383,4478.461426,4402.436035,4361.410156,4359.230957,4383.846191,4393.077148,4395.769043,4359.358887,4702.94873,4673.205078,4534.743652,4632.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.75711,1769162033.757789,12.0,0.0,4356.025879,4363.846191,4476.538574,4396.922852,4356.410156,4356.666504,4382.05127,4398.589844,4395.0,4356.410156,4702.179688,4672.179688,4533.589844,4633.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.764918,1769162033.765598,13.0,0.0,4360.641113,4368.333496,4492.179688,4402.307617,4356.922852,4353.974121,4382.820313,4396.153809,4395.384766,4356.538574,4703.589844,4672.307617,4536.153809,4634.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.772727,1769162033.773306,14.0,0.0,4373.333496,4372.05127,4494.743652,4410.641113,4357.692383,4356.538574,4384.358887,4394.615234,4394.871582,4351.153809,4707.692383,4674.743652,4537.94873,4633.846191,0.980562,0.423057,0.123616,0.207922,0.174545,0.990436,0.258811,0.163515,0.120183,0.128937,0.273852,0.335768,0.122579,0.115262,0.11901,0.645282,0.260107,0.172524,0.077867,0.09986,0.484921,0.323297,0.11039,0.072681,0.064709,0.566466,0.463246,0.142787,0.100792,0.104866,0.143501,0.230761,0.176094,0.09806,0.100208,0.630506,0.388519,0.288375,0.100966,0.098557,0.353258,0.527933,0.351502,0.158998,0.078185,0.358966,0.690279,0.432946,0.337858,0.182581,0.559388,0.392206,0.317206,0.216309,0.13704,0.252921,0.535121,0.398237,0.339218,0.167311,0.840134,0.470869,0.183966,0.449527,0.226171,0.629493,0.770539,0.356103,0.283702,0.22242
1769162033.780535,1769162033.781115,15.0,0.0,4369.230957,4372.05127,4487.307617,4410.128418,4358.077148,4359.871582,4382.307617,4396.025879,4392.94873,4343.077148,4709.743652,4676.794922,4538.974121,4632.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.788344,1769162033.789123,16.0,0.0,4356.794922,4372.05127,4488.077148,4408.077148,4356.538574,4358.333496,4378.846191,4391.538574,4389.230957,4350.897461,4705.256348,4674.871582,4541.538574,4634.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.796152,1769162033.796932,17.0,0.0,4360.384766,4368.461426,4489.102539,4409.487305,4353.846191,4356.153809,4377.94873,4388.333496,4386.794922,4360.128418,4702.307617,4672.05127,4541.922852,4635.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.80396,1769162033.80484,18.0,0.0,4369.871582,4365.512695,4490.0,4410.641113,4356.410156,4358.461426,4381.025879,4393.589844,4390.0,4353.974121,4703.974121,4671.153809,4542.05127,4633.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.811769,1769162033.812648,19.0,0.0,4367.05127,4371.025879,4491.410156,4410.897461,4360.128418,4358.974121,4381.410156,4396.153809,4394.230957,4357.179688,4708.461426,4673.717773,4549.358887,4637.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.819577,1769162033.820257,20.0,0.0,4366.538574,4375.897461,4490.256348,4412.94873,4358.333496,4353.589844,4378.974121,4393.589844,4396.153809,4368.205078,4714.487305,4678.077148,4557.563965,4643.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.827386,1769162033.828065,21.0,0.0,4373.846191,4374.102539,4492.179688,4414.615234,4357.692383,4350.769043,4380.256348,4395.769043,4396.282227,4363.333496,4715.256348,4681.153809,4556.538574,4644.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.835194,1769162033.835774,22.0,0.0,4373.974121,4372.563965,4494.102539,4414.615234,4360.128418,4354.615234,4381.025879,4396.922852,4397.307617,4355.641113,4712.820313,4680.512695,4553.589844,4644.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.843003,1769162033.843582,23.0,0.0,4371.025879,4373.077148,4491.666504,4412.436035,4359.230957,4355.897461,4380.0,4391.025879,4396.025879,4356.922852,4716.153809,4678.205078,4554.743652,4647.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.850811,1769162033.851591,24.0,0.0,4369.102539,4372.94873,4489.615234,4411.153809,4357.179688,4355.128418,4382.05127,4390.256348,4390.512695,4356.794922,4718.846191,4677.94873,4556.282227,4645.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.85862,1769162033.859399,25.0,0.0,4366.025879,4372.436035,4491.153809,4412.563965,4358.077148,4358.077148,4381.794922,4396.666504,4387.94873,4355.897461,4717.05127,4678.461426,4555.128418,4642.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.866428,1769162033.867307,26.0,0.0,4366.410156,4372.179688,4492.05127,4412.05127,4358.461426,4358.077148,4376.794922,4398.589844,4390.384766,4357.05127,4717.692383,4677.563965,4552.563965,4643.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.874237,1769162033.875116,27.0,0.0,4367.94873,4372.692383,4489.871582,4410.384766,4357.05127,4360.0,4377.436035,4395.384766,4392.05127,4357.05127,4716.922852,4674.615234,4551.410156,4642.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.882045,1769162033.883124,28.0,0.0,4364.487305,4372.05127,4489.487305,4411.794922,4356.922852,4366.410156,4387.436035,4398.205078,4394.743652,4355.128418,4715.641113,4675.0,4553.974121,4641.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.889854,1769162033.890933,29.0,0.0,4364.871582,4370.384766,4492.692383,4414.615234,4356.922852,4363.461426,4392.05127,4406.666504,4401.922852,4356.025879,4722.692383,4680.897461,4557.307617,4646.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.897662,1769162033.898741,30.0,0.0,4371.025879,4368.974121,4495.769043,4412.94873,4355.256348,4357.05127,4385.128418,4404.615234,4400.128418,4359.743652,4726.666504,4682.436035,4556.410156,4648.461426,1.112478,0.493849,0.128182,0.22531,0.172534,1.146964,0.318219,0.153665,0.132647,0.123315,0.378753,0.325408,0.107659,0.116733,0.115433,0.819893,0.322265,0.160117,0.075041,0.101024,0.512914,0.31278,0.085559,0.0838,0.065141,0.586974,0.499938,0.130383,0.115305,0.102887,0.136268,0.312871,0.139996,0.097232,0.102223,0.542808,0.340783,0.2307,0.101327,0.086721,0.304532,0.495528,0.297325,0.163886,0.079084,0.301254,0.715045,0.411311,0.34656,0.17484,0.565026,0.30693,0.297122,0.215465,0.125634,0.334257,0.426364,0.359072,0.322153,0.163318,0.824491,0.418093,0.19968,0.428212,0.232793,0.678393,0.676227,0.332999,0.294455,0.215202
1769162033.90547,1769162033.90655,31.0,0.0,4373.846191,4370.897461,4494.102539,4410.0,4356.025879,4355.769043,4375.0,4392.692383,4394.230957,4361.666504,4720.0,4677.692383,4560.512695,4648.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.913279,1769162033.914258,32.0,0.0,4374.358887,4376.666504,4492.94873,4417.436035,4358.974121,4352.563965,4371.282227,4390.0,4396.025879,4362.436035,4718.077148,4677.05127,4567.692383,4647.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.921087,1769162033.922066,33.0,0.0,4372.692383,4378.717773,4495.512695,4423.077148,4358.205078,4355.0,4377.179688,4396.922852,4396.153809,4359.743652,4722.94873,4680.128418,4563.077148,4640.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.928896,1769162033.929775,34.0,0.0,4368.077148,4372.94873,4495.384766,4418.205078,4356.153809,4361.666504,4380.641113,4394.743652,4387.94873,4350.769043,4718.333496,4676.922852,4553.205078,4635.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.936704,1769162033.937583,35.0,0.0,4365.641113,4369.871582,4492.94873,4413.846191,4357.563965,4356.794922,4376.410156,4388.974121,4384.102539,4347.307617,4710.384766,4671.282227,4553.717773,4639.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.944513,1769162033.945192,36.0,0.0,4365.769043,4372.563965,4493.589844,4414.743652,4358.974121,4351.922852,4377.307617,4393.333496,4388.717773,4349.615234,4714.102539,4670.641113,4556.153809,4640.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.952321,1769162033.953001,37.0,0.0,4365.512695,4372.436035,4494.615234,4414.743652,4357.436035,4355.384766,4380.128418,4399.102539,4390.641113,4343.717773,4718.333496,4674.487305,4553.589844,4639.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.96013,1769162033.960709,38.0,0.0,4361.025879,4368.077148,4493.205078,4412.94873,4356.666504,4354.615234,4378.205078,4395.128418,4388.205078,4336.666504,4711.410156,4672.436035,4553.461426,4642.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.967938,1769162033.968518,39.0,0.0,4354.102539,4365.0,4491.794922,4411.922852,4357.05127,4354.743652,4380.512695,4391.410156,4385.128418,4341.410156,4702.563965,4664.102539,4552.820313,4640.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.975747,1769162033.976526,40.0,0.0,4357.563965,4366.410156,4492.179688,4412.436035,4356.666504,4358.589844,4382.307617,4395.769043,4388.333496,4344.743652,4704.230957,4664.230957,4552.436035,4638.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.983555,1769162033.984334,41.0,0.0,4367.179688,4371.666504,4493.461426,4415.0,4357.436035,4358.974121,4377.179688,4398.717773,4392.179688,4342.307617,4709.230957,4671.794922,4555.128418,4643.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.991363,1769162033.992243,42.0,0.0,4365.256348,4373.717773,4494.615234,4414.615234,4358.333496,4360.384766,4377.692383,4398.974121,4391.922852,4342.436035,4708.974121,4675.641113,4555.0,4643.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162033.999172,1769162034.000051,43.0,0.0,4356.282227,4372.05127,4494.230957,4411.794922,4356.410156,4361.282227,4381.666504,4397.94873,4389.230957,4343.205078,4708.333496,4670.769043,4553.333496,4639.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.00698,1769162034.008059,44.0,0.0,4357.820313,4371.025879,4493.717773,4413.077148,4356.025879,4350.384766,4373.974121,4392.179688,4385.256348,4345.128418,4708.461426,4664.871582,4552.820313,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.014789,1769162034.015868,45.0,0.0,4364.615234,4371.794922,4494.871582,4414.871582,4355.897461,4341.794922,4368.461426,4387.692383,4387.820313,4351.025879,4709.615234,4667.692383,4554.230957,4642.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.022597,1769162034.023576,46.0,0.0,4364.230957,4371.538574,4495.769043,4414.871582,4351.538574,4347.05127,4377.179688,4390.0,4386.794922,4352.307617,4711.538574,4673.077148,4553.974121,4644.230957,1.190577,0.554762,0.146235,0.236248,0.161363,1.225143,0.386555,0.165299,0.142207,0.1156,0.5339,0.308382,0.132356,0.117528,0.117441,0.992802,0.389682,0.159661,0.071361,0.100924,0.520709,0.321049,0.066388,0.09303,0.069683,0.559337,0.541135,0.128807,0.133238,0.101745,0.124415,0.40553,0.107612,0.099248,0.105582,0.441505,0.310488,0.169736,0.099515,0.078934,0.280408,0.477837,0.231066,0.160719,0.087053,0.276767,0.70505,0.367236,0.329247,0.163272,0.590339,0.241463,0.268298,0.20361,0.123936,0.456032,0.323825,0.303504,0.294925,0.165263,0.751105,0.38121,0.21164,0.383733,0.232478,0.702279,0.551604,0.308288,0.312371,0.21159
1769162034.030406,1769162034.031385,47.0,0.0,4356.025879,4365.384766,4493.077148,4412.692383,4348.077148,4352.436035,4381.025879,4388.333496,4376.025879,4345.256348,4706.794922,4664.743652,4546.025879,4640.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.038214,1769162034.039393,48.0,0.0,4350.512695,4358.077148,4491.025879,4412.307617,4352.179688,4351.153809,4373.333496,4383.717773,4374.487305,4339.871582,4696.025879,4653.461426,4537.307617,4633.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.046023,1769162034.047201,49.0,0.0,4350.769043,4358.205078,4493.589844,4414.102539,4353.717773,4352.05127,4370.769043,4387.179688,4382.692383,4340.897461,4692.692383,4655.769043,4536.666504,4630.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.053831,1769162034.05511,50.0,0.0,4345.128418,4357.179688,4494.743652,4410.128418,4345.128418,4355.384766,4375.769043,4389.230957,4380.384766,4339.487305,4692.179688,4653.333496,4537.05127,4628.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.061639,1769162034.062918,51.0,0.0,4341.538574,4354.102539,4491.282227,4406.410156,4341.282227,4349.615234,4372.436035,4386.282227,4377.94873,4338.077148,4689.743652,4648.717773,4536.153809,4626.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.069448,1769162034.070926,52.0,0.0,4349.230957,4356.922852,4489.358887,4411.025879,4347.436035,4343.589844,4366.025879,4385.512695,4386.025879,4342.563965,4692.563965,4654.102539,4539.102539,4631.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.077256,1769162034.078735,53.0,0.0,4351.922852,4359.615234,4490.384766,4414.102539,4351.794922,4342.05127,4366.410156,4383.333496,4381.538574,4343.974121,4692.692383,4654.230957,4539.358887,4634.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.085065,1769162034.086443,54.0,0.0,4345.897461,4355.897461,4486.538574,4410.384766,4349.615234,4341.666504,4368.077148,4380.512695,4371.922852,4338.974121,4688.205078,4646.666504,4537.307617,4631.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.092873,1769162034.094252,55.0,0.0,4342.307617,4354.871582,4478.974121,4411.538574,4350.384766,4345.384766,4369.358887,4383.589844,4378.461426,4340.769043,4690.0,4644.615234,4538.205078,4629.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.100682,1769162034.101861,56.0,0.0,4342.179688,4355.0,4475.897461,4411.922852,4352.436035,4345.512695,4368.205078,4384.871582,4382.94873,4345.512695,4691.282227,4647.563965,4535.897461,4627.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.10849,1769162034.109669,57.0,0.0,4340.128418,4352.05127,4475.384766,4405.769043,4348.846191,4343.077148,4365.897461,4380.897461,4374.871582,4336.025879,4687.436035,4645.384766,4533.333496,4626.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.116299,1769162034.117378,58.0,0.0,4340.897461,4352.820313,4473.077148,4406.410156,4345.512695,4344.487305,4367.94873,4384.358887,4374.487305,4326.794922,4690.897461,4646.153809,4536.666504,4631.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.124107,1769162034.125186,59.0,0.0,4344.615234,4357.179688,4473.974121,4411.410156,4346.282227,4345.512695,4369.487305,4390.641113,4382.563965,4335.769043,4696.922852,4653.077148,4541.025879,4634.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.131915,1769162034.132795,60.0,0.0,4348.846191,4358.077148,4476.025879,4411.666504,4350.128418,4344.102539,4366.794922,4388.717773,4382.179688,4344.743652,4695.384766,4657.179688,4539.615234,4636.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.139724,1769162034.140603,61.0,0.0,4352.563965,4357.820313,4473.717773,4411.410156,4350.897461,4342.307617,4366.922852,4388.205078,4380.0,4341.025879,4695.512695,4659.487305,4539.230957,4639.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.147532,1769162034.148312,62.0,0.0,4356.282227,4359.487305,4473.846191,4413.205078,4350.256348,4340.512695,4374.102539,4390.897461,4381.922852,4342.94873,4703.461426,4664.487305,4549.358887,4643.717773,1.185673,0.603016,0.172958,0.240091,0.145577,1.173226,0.437079,0.185667,0.146094,0.107542,0.692379,0.297602,0.188089,0.117245,0.12459,1.092157,0.434313,0.162412,0.068873,0.09945,0.511611,0.338377,0.056231,0.097185,0.075133,0.476132,0.57772,0.142016,0.149154,0.101141,0.108243,0.490862,0.085305,0.102107,0.109586,0.348373,0.2974,0.120425,0.09707,0.07816,0.272923,0.464302,0.170633,0.149273,0.096807,0.291046,0.659148,0.311447,0.292607,0.149767,0.61855,0.203692,0.237801,0.184966,0.126988,0.58212,0.247977,0.236926,0.261244,0.17199,0.627672,0.355618,0.211822,0.326608,0.223763,0.686936,0.431901,0.278923,0.329172,0.209342
1769162034.155341,1769162034.15612,63.0,0.0,4359.871582,4358.974121,4472.307617,4414.102539,4350.641113,4344.102539,4378.717773,4388.461426,4381.282227,4350.641113,4707.820313,4665.769043,4553.077148,4644.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.163149,1769162034.163729,64.0,0.0,4358.589844,4358.333496,4464.487305,4415.512695,4350.641113,4346.025879,4370.897461,4384.615234,4382.820313,4351.922852,4704.230957,4659.230957,4546.025879,4642.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.170958,1769162034.171537,65.0,0.0,4356.410156,4365.0,4460.769043,4416.922852,4353.077148,4336.538574,4360.641113,4385.256348,4388.461426,4353.589844,4702.179688,4657.820313,4544.102539,4644.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.178766,1769162034.179446,66.0,0.0,4358.717773,4370.512695,4461.922852,4417.179688,4354.615234,4337.820313,4362.307617,4387.94873,4389.743652,4356.538574,4703.589844,4661.282227,4543.846191,4646.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162034.186575,1769162034.187254,67.0,0.0,4359.230957,4366.666504,4458.846191,4416.282227,4351.410156,4352.307617,4370.512695,4388.589844,4389.615234,4357.179688,4703.974121,4660.769043,4540.641113,4639.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
