Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164082.422146,1769164082.422756,105.0,0.0,3980.128174,4280.897461,4265.641113,4362.05127,4277.179688,4277.692383,4297.692383,4301.282227,4279.230957,4274.615234,4589.230957,4566.794922,4430.641113,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.429954,1769164082.430464,106.0,0.0,3974.615479,4277.692383,4263.589844,4361.282227,4274.743652,4277.179688,4298.205078,4299.230957,4281.922852,4276.794922,4587.820313,4558.589844,4429.487305,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.437763,1769164082.438273,107.0,0.0,3974.743652,4278.077148,4267.94873,4365.128418,4271.153809,4280.897461,4301.538574,4298.205078,4280.897461,4275.128418,4586.410156,4554.743652,4427.179688,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.445571,1769164082.446281,108.0,0.0,3978.974365,4279.102539,4266.282227,4361.410156,4268.717773,4281.538574,4302.436035,4303.461426,4283.589844,4274.871582,4587.436035,4566.153809,4427.563965,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.45338,1769164082.454089,109.0,0.0,3975.641113,4278.205078,4254.615234,4356.282227,4270.256348,4280.384766,4302.94873,4305.0,4291.025879,4280.256348,4592.436035,4567.179688,4430.128418,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.461188,1769164082.461798,110.0,0.0,3964.615479,4277.820313,4247.692383,4357.692383,4273.333496,4280.897461,4303.974121,4300.128418,4287.692383,4280.897461,4592.563965,4555.0,4430.512695,4520.641113,0.749949,0.980675,0.866895,0.688233,0.206241,0.231965,0.555351,0.3687,0.18558,0.139222,0.360966,0.833654,0.272871,0.293942,0.156814,0.325057,0.602403,0.289222,0.25367,0.092218,0.239299,0.293798,0.065896,0.098226,0.107136,0.17283,0.325781,0.382202,0.103884,0.076386,0.055922,0.24633,0.173956,0.097067,0.044742,0.21056,0.46114,0.148233,0.170386,0.100773,0.322419,0.464464,0.126635,0.171134,0.084625,0.487929,0.702797,0.506676,0.23117,0.160422,0.376476,0.66898,0.557676,0.248896,0.170322,0.377194,0.893154,0.453078,0.290823,0.228637,0.41652,0.834682,0.771256,0.298241,0.170787,0.536642,1.356012,0.63709,0.486291,0.307351
1769164082.468997,1769164082.469606,111.0,0.0,3958.461426,4277.94873,4250.256348,4357.05127,4270.256348,4280.0,4301.025879,4296.025879,4277.692383,4271.153809,4586.410156,4552.307617,4427.05127,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.476805,1769164082.477215,112.0,0.0,3960.128174,4278.974121,4251.538574,4355.769043,4266.794922,4278.846191,4298.717773,4294.487305,4275.897461,4263.077148,4585.641113,4555.769043,4425.769043,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.484614,1769164082.485024,113.0,0.0,3961.538574,4280.897461,4250.897461,4358.205078,4271.282227,4278.333496,4299.615234,4298.333496,4281.922852,4269.358887,4595.512695,4556.794922,4433.846191,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.492422,1769164082.492732,114.0,0.0,3957.307617,4278.589844,4249.102539,4357.94873,4275.0,4278.205078,4302.820313,4303.589844,4288.846191,4282.179688,4604.358887,4557.692383,4444.487305,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.50023,1769164082.500541,115.0,0.0,3953.076904,4274.743652,4246.153809,4356.538574,4273.077148,4280.256348,4306.025879,4300.256348,4288.333496,4280.769043,4601.282227,4556.666504,4442.307617,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.508039,1769164082.508549,116.0,0.0,3955.384521,4274.358887,4247.820313,4357.692383,4271.538574,4282.820313,4303.846191,4295.256348,4279.358887,4268.974121,4591.282227,4552.94873,4429.743652,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.515847,1769164082.516357,117.0,0.0,3955.641113,4274.102539,4247.820313,4358.077148,4268.974121,4281.153809,4298.717773,4293.974121,4276.538574,4268.461426,4584.102539,4552.94873,4426.666504,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.523656,1769164082.524266,118.0,0.0,3949.358887,4276.153809,4244.358887,4359.102539,4273.077148,4276.410156,4299.230957,4298.077148,4282.563965,4280.0,4590.512695,4557.179688,4437.820313,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.531464,1769164082.532074,119.0,0.0,3944.358887,4274.615234,4246.025879,4358.461426,4275.256348,4278.717773,4304.358887,4302.05127,4283.846191,4282.05127,4595.512695,4555.384766,4440.0,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.539273,1769164082.540082,120.0,0.0,3944.358887,4269.615234,4248.461426,4356.538574,4268.077148,4281.666504,4300.641113,4299.871582,4279.871582,4272.820313,4590.641113,4555.641113,4435.0,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.547081,1769164082.547891,121.0,0.0,3944.487061,4272.436035,4247.307617,4360.512695,4268.205078,4276.794922,4293.461426,4298.846191,4281.025879,4271.410156,4590.769043,4563.461426,4436.922852,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.55489,1769164082.555799,122.0,0.0,3941.410156,4276.153809,4247.05127,4363.846191,4272.692383,4274.871582,4297.692383,4304.102539,4286.794922,4278.333496,4595.256348,4563.846191,4436.025879,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.562698,1769164082.563608,123.0,0.0,3932.435791,4270.0,4245.256348,4359.102539,4269.230957,4280.0,4305.641113,4305.384766,4286.794922,4276.794922,4590.0,4555.0,4426.538574,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.570506,1769164082.571616,124.0,0.0,3922.435791,4260.641113,4241.538574,4354.743652,4264.743652,4283.077148,4308.974121,4303.846191,4279.615234,4266.794922,4580.128418,4552.307617,4420.256348,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.578315,1769164082.579424,125.0,0.0,3930.641113,4264.487305,4245.384766,4357.820313,4268.205078,4281.282227,4307.94873,4308.077148,4281.410156,4266.410156,4587.94873,4563.717773,4428.205078,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.586123,1769164082.587133,126.0,0.0,3943.718018,4277.692383,4247.307617,4360.769043,4270.769043,4280.897461,4304.743652,4310.256348,4294.102539,4279.743652,4604.871582,4577.05127,4443.205078,4535.256348,0.67164,1.037616,0.843334,0.665551,0.195574,0.236187,0.465178,0.38165,0.214301,0.138641,0.315885,0.85543,0.305191,0.279112,0.16245,0.345242,0.666017,0.291691,0.235671,0.094301,0.229337,0.317677,0.070066,0.093875,0.116648,0.187371,0.323518,0.314733,0.119305,0.077665,0.037719,0.214376,0.142293,0.09327,0.044418,0.210689,0.403604,0.145031,0.178618,0.106346,0.286264,0.424344,0.102867,0.175592,0.080825,0.485167,0.767102,0.51317,0.261944,0.178629,0.38252,0.759847,0.583023,0.264724,0.167041,0.382222,0.888664,0.449192,0.299948,0.234117,0.485931,1.028077,0.760142,0.347843,0.16521,0.483192,1.434565,0.653816,0.505087,0.295374
1769164082.593932,1769164082.594941,127.0,0.0,3931.025635,4277.436035,4237.563965,4356.922852,4266.794922,4280.0,4304.743652,4308.333496,4293.974121,4284.230957,4608.205078,4571.410156,4444.743652,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.60174,1769164082.60255,0.0,0.0,3910.0,4265.512695,4230.641113,4354.102539,4263.461426,4278.461426,4306.410156,4308.846191,4284.743652,4277.94873,4598.333496,4555.641113,4433.205078,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.609549,1769164082.610358,1.0,0.0,3907.307617,4260.897461,4232.307617,4353.077148,4264.102539,4283.846191,4308.333496,4309.102539,4287.436035,4272.692383,4587.94873,4550.641113,4424.102539,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.617357,1769164082.618067,2.0,0.0,3911.794922,4263.205078,4231.794922,4349.615234,4266.282227,4290.0,4309.487305,4308.846191,4295.512695,4275.384766,4589.615234,4557.436035,4426.538574,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.625166,1769164082.625875,3.0,0.0,3908.205078,4260.128418,4229.358887,4348.846191,4264.615234,4287.05127,4309.615234,4308.717773,4297.05127,4286.410156,4602.563965,4565.769043,4439.102539,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.632974,1769164082.633484,4.0,0.0,3904.871826,4259.871582,4230.769043,4350.512695,4261.666504,4281.666504,4310.128418,4308.717773,4296.410156,4291.922852,4611.282227,4569.358887,4450.384766,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.640782,1769164082.641292,5.0,0.0,3907.05127,4263.077148,4231.153809,4348.974121,4260.897461,4280.641113,4309.358887,4309.102539,4297.05127,4282.563965,4604.743652,4565.641113,4446.153809,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.648591,1769164082.649201,6.0,0.0,3913.461426,4264.358887,4233.717773,4351.794922,4261.025879,4279.487305,4305.256348,4308.717773,4293.974121,4275.0,4600.769043,4566.025879,4440.641113,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.656399,1769164082.657009,7.0,0.0,3912.435791,4266.666504,4238.461426,4357.307617,4263.077148,4283.077148,4304.358887,4308.461426,4294.871582,4279.230957,4606.282227,4573.205078,4447.307617,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.664208,1769164082.664618,8.0,0.0,3896.153809,4262.307617,4232.05127,4350.641113,4263.333496,4291.410156,4311.282227,4310.0,4294.102539,4280.0,4602.436035,4569.743652,4441.666504,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.672016,1769164082.672426,9.0,0.0,3890.512939,4259.487305,4228.461426,4347.436035,4260.897461,4288.205078,4308.974121,4308.333496,4286.410156,4274.743652,4597.820313,4561.410156,4430.128418,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.679825,1769164082.680135,10.0,0.0,3910.256348,4270.769043,4244.487305,4360.0,4260.897461,4274.230957,4297.307617,4303.717773,4290.897461,4278.205078,4606.282227,4568.077148,4439.487305,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.687633,1769164082.687943,11.0,0.0,3920.256348,4275.0,4251.153809,4363.461426,4259.102539,4276.538574,4302.820313,4307.307617,4294.487305,4277.692383,4608.974121,4575.128418,4444.871582,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.695442,1769164082.695552,12.0,0.0,3902.307617,4263.974121,4237.05127,4354.487305,4252.307617,4289.487305,4314.358887,4309.615234,4284.487305,4267.692383,4597.307617,4563.333496,4429.871582,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.70325,1769164082.70336,13.0,0.0,3890.256348,4260.384766,4229.102539,4354.102539,4249.615234,4286.666504,4306.282227,4302.05127,4283.461426,4266.025879,4594.871582,4550.256348,4423.077148,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.711059,1769164082.711269,14.0,0.0,3895.641113,4266.922852,4234.871582,4359.871582,4254.615234,4275.769043,4296.410156,4301.025879,4294.615234,4275.897461,4602.820313,4558.974121,4434.102539,4525.512695,0.65343,1.036511,0.76302,0.619329,0.192349,0.266043,0.38303,0.38208,0.249655,0.138585,0.270728,0.821935,0.328306,0.251903,0.164987,0.376716,0.697948,0.275548,0.214378,0.097346,0.217105,0.310115,0.070881,0.085163,0.117287,0.216069,0.349763,0.249983,0.146975,0.079712,0.027908,0.188416,0.112728,0.090518,0.04605,0.204913,0.327735,0.134129,0.176998,0.106621,0.302315,0.388296,0.104535,0.176899,0.078183,0.476069,0.788004,0.499671,0.27998,0.186293,0.436864,0.809809,0.583027,0.271862,0.150492,0.383235,0.862499,0.473995,0.304647,0.231181,0.625091,1.171192,0.717505,0.39615,0.153627,0.505797,1.461305,0.670052,0.52673,0.2739
1769164082.718867,1769164082.719077,15.0,0.0,3897.05127,4266.538574,4244.615234,4359.102539,4259.743652,4276.922852,4303.077148,4309.743652,4297.436035,4280.256348,4605.0,4574.871582,4437.307617,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.726675,1769164082.727085,16.0,0.0,3896.281982,4263.077148,4246.794922,4357.820313,4259.358887,4283.846191,4309.487305,4309.871582,4291.922852,4275.384766,4602.94873,4570.897461,4430.769043,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.734484,1769164082.734894,17.0,0.0,3893.846191,4263.461426,4236.153809,4357.94873,4255.512695,4282.307617,4302.436035,4300.384766,4288.077148,4269.102539,4598.717773,4555.384766,4423.333496,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.742293,1769164082.742802,18.0,0.0,3884.102539,4262.563965,4229.358887,4350.384766,4249.487305,4278.333496,4295.0,4295.641113,4280.128418,4264.102539,4592.307617,4549.615234,4417.05127,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.750101,1769164082.750611,19.0,0.0,3876.794922,4258.846191,4235.512695,4343.974121,4247.05127,4280.128418,4298.077148,4299.102539,4278.077148,4266.410156,4593.846191,4553.974121,4421.922852,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.757909,1769164082.758619,20.0,0.0,3875.769287,4252.94873,4235.384766,4344.487305,4247.94873,4283.974121,4305.384766,4305.0,4284.358887,4277.820313,4601.794922,4557.692383,4432.05127,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.765718,1769164082.766427,21.0,0.0,3873.333252,4252.05127,4229.102539,4345.897461,4247.436035,4282.820313,4308.077148,4305.769043,4283.846191,4283.077148,4601.410156,4556.153809,4433.461426,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.773526,1769164082.774336,22.0,0.0,3870.512939,4252.05127,4229.871582,4345.897461,4246.538574,4281.282227,4308.205078,4302.94873,4278.333496,4273.077148,4591.025879,4550.641113,4424.358887,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.781335,1769164082.782144,23.0,0.0,3872.435791,4251.025879,4232.563965,4348.846191,4248.461426,4285.769043,4308.846191,4305.384766,4277.563965,4266.666504,4583.846191,4547.436035,4420.128418,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.789143,1769164082.789753,24.0,0.0,3878.205078,4255.769043,4233.461426,4351.666504,4249.487305,4285.256348,4305.897461,4308.974121,4281.282227,4277.94873,4592.05127,4553.846191,4426.410156,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.796952,1769164082.797561,25.0,0.0,3876.666748,4257.179688,4227.179688,4347.179688,4246.410156,4280.0,4304.743652,4308.974121,4281.666504,4284.358887,4599.871582,4556.794922,4429.487305,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.80476,1769164082.80527,26.0,0.0,3865.897461,4250.512695,4222.94873,4341.538574,4242.94873,4279.230957,4305.256348,4309.358887,4280.641113,4277.436035,4591.922852,4549.230957,4425.384766,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.812569,1769164082.813078,27.0,0.0,3861.666748,4246.794922,4226.410156,4341.538574,4240.0,4279.615234,4303.077148,4309.743652,4281.922852,4276.025879,4586.922852,4548.077148,4423.717773,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.820377,1769164082.820687,28.0,0.0,3863.205078,4246.282227,4223.846191,4340.512695,4235.769043,4278.846191,4305.897461,4305.256348,4281.794922,4280.512695,4592.05127,4553.461426,4422.436035,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.828185,1769164082.828495,29.0,0.0,3860.769287,4246.922852,4218.717773,4337.179688,4233.077148,4279.871582,4307.436035,4302.05127,4282.05127,4278.846191,4594.230957,4552.563965,4419.743652,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.835994,1769164082.836204,30.0,0.0,3863.589844,4252.563965,4222.307617,4342.05127,4234.743652,4280.0,4299.102539,4303.717773,4281.666504,4274.871582,4594.102539,4552.05127,4424.230957,4513.333496,0.590861,0.959907,0.654946,0.561631,0.194528,0.302619,0.31104,0.368482,0.280038,0.136311,0.244031,0.731959,0.337544,0.218876,0.161778,0.403066,0.68508,0.24617,0.189473,0.100863,0.213492,0.27894,0.068946,0.075661,0.110111,0.244737,0.393806,0.195016,0.176384,0.080864,0.025279,0.164544,0.087954,0.088652,0.04955,0.192712,0.258966,0.122025,0.169554,0.102543,0.359005,0.368826,0.122224,0.178893,0.078456,0.465172,0.767071,0.464504,0.286288,0.185589,0.522247,0.800775,0.551333,0.272815,0.127342,0.380558,0.82013,0.513311,0.302979,0.221403,0.791708,1.219618,0.642835,0.438797,0.139803,0.58241,1.415109,0.663351,0.548157,0.249843
1769164082.843802,1769164082.844012,31.0,0.0,3861.281982,4251.153809,4222.692383,4342.307617,4234.102539,4279.871582,4297.563965,4303.461426,4280.512695,4272.307617,4592.820313,4552.436035,4424.487305,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.851611,1769164082.852021,32.0,0.0,3850.512939,4243.205078,4215.512695,4329.230957,4229.102539,4280.0,4304.358887,4300.384766,4279.102539,4270.512695,4586.666504,4545.128418,4416.282227,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.859419,1769164082.859829,33.0,0.0,3848.333252,4244.615234,4215.384766,4325.384766,4230.641113,4278.333496,4304.487305,4301.410156,4277.692383,4266.025879,4581.410156,4537.94873,4410.128418,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.867228,1769164082.867538,34.0,0.0,3852.179443,4247.94873,4217.179688,4331.153809,4230.128418,4279.871582,4304.358887,4307.05127,4278.461426,4264.102539,4580.128418,4538.589844,4407.179688,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.875036,1769164082.875346,35.0,0.0,3856.666748,4246.282227,4215.128418,4333.077148,4222.436035,4283.077148,4309.871582,4310.512695,4283.461426,4272.307617,4584.487305,4545.384766,4415.256348,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.882845,1769164082.882955,36.0,0.0,3859.743652,4246.153809,4217.94873,4335.641113,4221.410156,4279.743652,4309.102539,4310.512695,4286.025879,4280.384766,4594.615234,4553.077148,4425.384766,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.890653,1769164082.890763,37.0,0.0,3853.205078,4245.769043,4221.410156,4339.102539,4225.769043,4275.0,4302.692383,4309.615234,4281.538574,4279.102539,4594.487305,4553.846191,4419.230957,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.898461,1769164082.898472,38.0,0.0,3850.0,4243.205078,4219.615234,4339.743652,4222.563965,4278.974121,4303.974121,4308.846191,4279.487305,4276.666504,4588.974121,4550.641113,4415.384766,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.90627,1769164082.90628,39.0,0.0,3860.512939,4242.307617,4218.461426,4340.512695,4217.563965,4278.077148,4304.615234,4307.820313,4281.922852,4278.077148,4593.077148,4552.563965,4427.563965,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.914078,1769164082.914288,40.0,0.0,3864.102539,4243.333496,4219.871582,4340.128418,4217.436035,4268.717773,4298.461426,4308.974121,4281.282227,4279.230957,4597.436035,4555.641113,4432.820313,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.921887,1769164082.922097,41.0,0.0,3859.358887,4244.743652,4219.102539,4340.384766,4216.538574,4269.871582,4298.333496,4310.0,4282.307617,4279.358887,4596.538574,4555.384766,4428.333496,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.929695,1769164082.930005,42.0,0.0,3863.974365,4243.589844,4218.461426,4344.102539,4217.94873,4279.102539,4305.0,4309.615234,4288.717773,4280.641113,4600.512695,4555.512695,4429.871582,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164082.937504,1769164082.937814,43.0,0.0,3864.102539,4237.94873,4219.230957,4341.025879,4219.358887,4281.025879,4307.94873,4311.538574,4289.871582,4282.436035,4602.05127,4554.871582,4430.128418,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
