Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972673.232761,1768972673.233175,37.0,0.0,4372.820313,4385.384766,4356.666504,4381.410156,4365.769043,4370.641113,4366.153809,4366.410156,4365.128418,4340.128418,4462.307617,4514.615234,4397.307617,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.240569,1768972673.240883,38.0,0.0,4372.436035,4385.256348,4358.461426,4380.769043,4365.256348,4370.641113,4367.436035,4367.436035,4364.615234,4335.769043,4467.436035,4518.077148,4399.230957,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.248378,1768972673.248692,39.0,0.0,4381.922852,4381.794922,4358.717773,4380.769043,4363.589844,4370.512695,4370.769043,4371.794922,4363.846191,4341.153809,4467.94873,4521.282227,4402.820313,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.256186,1768972673.2567,40.0,0.0,4380.641113,4375.0,4360.256348,4380.256348,4362.94873,4377.307617,4375.512695,4378.205078,4368.333496,4348.205078,4468.205078,4528.974121,4397.692383,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.263995,1768972673.264509,41.0,0.0,4372.692383,4371.282227,4359.102539,4376.538574,4359.743652,4377.692383,4374.102539,4380.0,4372.820313,4345.128418,4472.563965,4534.487305,4397.563965,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.271803,1768972673.272417,42.0,0.0,4377.179688,4379.615234,4361.538574,4375.512695,4358.205078,4369.743652,4367.179688,4374.358887,4371.282227,4345.641113,4474.871582,4533.717773,4407.692383,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.279612,1768972673.280225,43.0,0.0,4382.820313,4389.102539,4367.692383,4380.769043,4366.025879,4369.487305,4368.974121,4372.563965,4370.256348,4351.666504,4476.282227,4534.230957,4407.563965,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.28742,1768972673.287834,44.0,0.0,4381.153809,4391.153809,4367.307617,4385.641113,4369.102539,4378.846191,4376.025879,4376.794922,4372.563965,4346.153809,4471.666504,4528.974121,4396.538574,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.295229,1768972673.295642,45.0,0.0,4379.487305,4392.05127,4362.436035,4385.0,4363.717773,4381.025879,4372.94873,4373.077148,4368.974121,4341.025879,4462.436035,4518.205078,4395.897461,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.303037,1768972673.303351,46.0,0.0,4380.0,4394.102539,4363.974121,4382.179688,4364.102539,4374.487305,4367.563965,4367.307617,4364.358887,4344.743652,4465.769043,4520.512695,4402.307617,4440.769043,0.991749,0.645657,0.239329,0.165879,0.169259,1.443016,0.472437,0.492746,0.150987,0.099172,0.799877,0.426602,0.264789,0.096129,0.125536,0.418016,0.268115,0.167328,0.091542,0.092683,0.18811,0.112608,0.347894,0.08366,0.081526,0.23429,0.316831,0.128402,0.186492,0.097716,0.210563,0.177882,0.114011,0.118055,0.088558,0.328271,0.375829,0.205719,0.096019,0.110592,0.545491,0.268463,0.238242,0.160127,0.112281,0.405,0.284383,0.549121,0.384034,0.385915,0.698917,0.362584,0.43393,0.2792,0.120072,0.875285,0.482541,0.643075,0.33134,0.147553,0.756772,0.255029,0.32641,0.41632,0.150365,0.823144,0.657934,0.362124,0.386266,0.202158
1768972673.310846,1768972673.311159,47.0,0.0,4380.128418,4390.384766,4365.384766,4380.512695,4367.436035,4377.307617,4371.922852,4372.692383,4367.436035,4341.794922,4476.153809,4526.282227,4402.179688,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.318654,1768972673.318768,48.0,0.0,4379.487305,4382.94873,4359.615234,4379.487305,4364.743652,4378.205078,4372.94873,4378.717773,4370.128418,4339.871582,4475.897461,4526.153809,4400.769043,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.326462,1768972673.326577,49.0,0.0,4378.205078,4380.769043,4358.461426,4378.589844,4359.871582,4365.128418,4366.538574,4375.897461,4367.820313,4344.743652,4471.666504,4530.512695,4401.922852,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.334271,1768972673.334485,50.0,0.0,4378.461426,4381.922852,4361.922852,4379.230957,4358.333496,4359.358887,4363.717773,4371.025879,4363.333496,4345.128418,4473.205078,4534.871582,4401.666504,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.342079,1768972673.342293,51.0,0.0,4381.922852,4380.256348,4363.717773,4381.666504,4357.820313,4368.461426,4364.743652,4371.794922,4359.358887,4341.538574,4475.256348,4536.666504,4401.794922,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.349888,1768972673.350302,52.0,0.0,4382.436035,4377.94873,4365.384766,4383.077148,4358.846191,4371.025879,4366.282227,4372.179688,4359.615234,4340.641113,4470.897461,4538.974121,4402.436035,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.357696,1768972673.35811,53.0,0.0,4380.769043,4378.717773,4363.717773,4382.563965,4365.0,4365.897461,4368.333496,4371.025879,4363.717773,4342.179688,4464.358887,4537.563965,4400.384766,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.365505,1768972673.366018,54.0,0.0,4379.230957,4383.717773,4359.102539,4382.94873,4366.410156,4367.692383,4368.717773,4370.897461,4364.487305,4342.05127,4463.077148,4534.487305,4396.794922,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.373313,1768972673.373827,55.0,0.0,4380.0,4390.897461,4362.436035,4389.230957,4363.846191,4375.0,4368.974121,4370.0,4364.230957,4342.94873,4463.974121,4536.025879,4398.077148,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.381121,1768972673.381435,56.0,0.0,4383.589844,4396.794922,4369.871582,4394.230957,4370.384766,4376.922852,4368.461426,4368.077148,4366.794922,4342.179688,4460.128418,4534.358887,4398.205078,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.38893,1768972673.389244,57.0,0.0,4379.487305,4396.282227,4366.282227,4391.410156,4373.589844,4371.153809,4364.871582,4372.94873,4367.563965,4339.615234,4457.692383,4525.128418,4391.666504,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.396738,1768972673.397152,58.0,0.0,4372.692383,4394.102539,4358.717773,4386.794922,4365.641113,4368.205078,4365.128418,4375.641113,4365.384766,4334.743652,4458.974121,4515.897461,4389.871582,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.404547,1768972673.404961,59.0,0.0,4374.871582,4396.410156,4359.358887,4387.436035,4365.128418,4368.205078,4366.153809,4365.384766,4358.846191,4329.358887,4457.563965,4511.025879,4394.743652,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.412355,1768972673.412869,60.0,0.0,4382.05127,4400.769043,4362.563965,4391.410156,4372.94873,4368.974121,4364.230957,4359.743652,4353.974121,4332.05127,4457.94873,4514.743652,4396.538574,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.420164,1768972673.420677,61.0,0.0,4384.487305,4400.897461,4363.205078,4393.077148,4372.820313,4375.0,4369.102539,4371.282227,4361.153809,4337.94873,4460.384766,4523.077148,4395.512695,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.427972,1768972673.428386,62.0,0.0,4382.94873,4396.538574,4362.820313,4390.641113,4368.974121,4376.282227,4371.922852,4377.820313,4367.05127,4338.846191,4461.282227,4527.563965,4396.410156,4436.794922,1.0508,0.495529,0.295228,0.183216,0.163859,1.489792,0.48903,0.502978,0.141368,0.099235,0.901659,0.339495,0.348686,0.102693,0.11994,0.360687,0.235649,0.226886,0.095232,0.090603,0.171729,0.114923,0.361124,0.079257,0.084387,0.186218,0.306149,0.135544,0.185742,0.102597,0.148373,0.170142,0.135762,0.111572,0.088501,0.224396,0.427779,0.193964,0.098853,0.127921,0.548059,0.328121,0.29207,0.148879,0.128838,0.381228,0.367905,0.604652,0.349871,0.368246,0.682446,0.473143,0.413136,0.262477,0.113212,0.873743,0.651155,0.694612,0.327716,0.125276,0.715106,0.33717,0.336688,0.388199,0.156083,0.928218,0.699277,0.401473,0.376659,0.191131
1768972673.43578,1768972673.436194,63.0,0.0,4384.743652,4396.153809,4367.179688,4389.358887,4369.230957,4371.282227,4369.230957,4370.897461,4360.769043,4338.846191,4462.94873,4533.077148,4399.743652,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.443589,1768972673.443803,64.0,0.0,4387.436035,4397.307617,4374.615234,4394.358887,4370.769043,4371.282227,4372.179688,4370.384766,4357.179688,4343.205078,4463.333496,4544.871582,4401.538574,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.451397,1768972673.451612,65.0,0.0,4388.333496,4397.436035,4374.871582,4396.922852,4372.692383,4372.307617,4368.974121,4371.666504,4359.358887,4341.282227,4461.282227,4545.384766,4400.769043,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.459206,1768972673.45932,66.0,0.0,4390.769043,4397.436035,4369.615234,4392.563965,4373.205078,4370.769043,4359.871582,4363.974121,4355.256348,4328.461426,4460.128418,4537.05127,4397.94873,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.467014,1768972673.467129,67.0,0.0,4390.769043,4393.846191,4366.153809,4389.358887,4373.461426,4372.692383,4367.94873,4366.666504,4353.205078,4327.820313,4460.384766,4537.94873,4392.563965,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.474823,1768972673.475137,68.0,0.0,4384.487305,4390.256348,4363.205078,4389.615234,4373.589844,4374.487305,4379.358887,4374.615234,4356.538574,4337.307617,4458.974121,4538.077148,4387.179688,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.482631,1768972673.482945,69.0,0.0,4380.128418,4391.794922,4361.794922,4388.974121,4369.615234,4372.692383,4373.205078,4370.256348,4354.743652,4333.974121,4458.205078,4535.384766,4392.307617,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.49044,1768972673.490654,70.0,0.0,4381.538574,4387.94873,4361.538574,4382.94873,4366.922852,4374.487305,4370.0,4369.102539,4354.102539,4328.846191,4459.615234,4538.589844,4396.410156,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.498248,1768972673.498462,71.0,0.0,4381.153809,4380.256348,4357.692383,4378.205078,4369.871582,4378.333496,4376.282227,4376.666504,4357.05127,4333.846191,4459.102539,4537.563965,4391.153809,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.506056,1768972673.506071,72.0,0.0,4378.333496,4379.615234,4356.282227,4379.358887,4369.102539,4375.897461,4373.205078,4378.717773,4360.0,4337.692383,4458.589844,4533.333496,4390.384766,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.513865,1768972673.513879,73.0,0.0,4376.282227,4378.333496,4360.384766,4379.102539,4363.461426,4368.589844,4366.922852,4377.179688,4363.974121,4337.94873,4460.256348,4534.230957,4397.307617,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.521673,1768972673.521588,74.0,0.0,4374.615234,4372.820313,4359.743652,4375.384766,4363.205078,4366.794922,4367.692383,4373.717773,4361.922852,4336.538574,4460.256348,4535.512695,4398.846191,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.529482,1768972673.529396,75.0,0.0,4372.307617,4371.282227,4353.333496,4372.563965,4367.179688,4372.692383,4369.230957,4368.846191,4358.461426,4332.307617,4457.563965,4533.589844,4393.717773,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.53729,1768972673.537405,76.0,0.0,4370.256348,4369.871582,4350.769043,4371.538574,4366.282227,4371.025879,4367.307617,4368.846191,4360.0,4332.436035,4456.922852,4528.974121,4390.897461,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.545099,1768972673.545213,77.0,0.0,4371.666504,4369.358887,4353.589844,4372.05127,4365.897461,4365.0,4365.641113,4373.205078,4360.0,4336.153809,4459.230957,4526.282227,4395.128418,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.552907,1768972673.553121,78.0,0.0,4372.179688,4371.538574,4352.94873,4373.589844,4372.692383,4373.461426,4368.205078,4375.256348,4359.102539,4337.563965,4458.717773,4529.615234,4398.974121,4428.589844,1.06599,0.359417,0.341294,0.204863,0.151935,1.519408,0.565512,0.476137,0.135954,0.097627,0.983972,0.248605,0.421307,0.114596,0.110895,0.283168,0.216371,0.279464,0.100746,0.08792,0.158997,0.131937,0.34432,0.073032,0.088495,0.147451,0.274163,0.135534,0.178657,0.109161,0.104496,0.151704,0.15661,0.103131,0.092459,0.145374,0.46509,0.173193,0.101922,0.145399,0.552042,0.393038,0.338037,0.129844,0.14183,0.359801,0.466326,0.619265,0.311953,0.341844,0.69761,0.620179,0.37631,0.245621,0.106402,0.831834,0.814479,0.714126,0.312157,0.107066,0.714663,0.427524,0.31456,0.349665,0.169592,1.057021,0.76072,0.409276,0.35403,0.174987
1768972673.560716,1768972673.56093,79.0,0.0,4368.461426,4367.179688,4349.615234,4371.538574,4370.256348,4378.846191,4369.230957,4372.563965,4363.589844,4338.461426,4458.077148,4535.897461,4396.025879,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.568524,1768972673.568938,80.0,0.0,4369.615234,4363.077148,4351.410156,4367.307617,4360.897461,4367.563965,4365.641113,4373.077148,4366.410156,4343.077148,4467.307617,4543.461426,4400.897461,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.576332,1768972673.576747,81.0,0.0,4378.077148,4368.589844,4357.563965,4368.589844,4361.025879,4363.461426,4365.0,4381.153809,4367.179688,4346.410156,4479.102539,4549.358887,4414.615234,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.584141,1768972673.584655,82.0,0.0,4382.307617,4370.0,4358.461426,4370.0,4364.230957,4370.128418,4368.333496,4386.025879,4369.871582,4344.743652,4479.230957,4550.256348,4415.256348,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.591949,1768972673.592463,83.0,0.0,4376.025879,4368.205078,4351.922852,4367.692383,4361.666504,4369.358887,4369.358887,4380.0,4366.922852,4344.743652,4474.743652,4545.641113,4404.615234,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.599758,1768972673.600472,84.0,0.0,4371.410156,4372.436035,4350.0,4368.461426,4361.410156,4360.128418,4364.871582,4375.641113,4363.205078,4351.153809,4475.384766,4543.205078,4402.179688,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.607566,1768972673.60828,85.0,0.0,4379.102539,4380.0,4360.128418,4375.512695,4366.025879,4362.05127,4366.538574,4377.820313,4367.692383,4353.846191,4476.922852,4546.025879,4410.769043,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.615375,1768972673.615989,86.0,0.0,4384.615234,4379.615234,4366.025879,4382.179688,4369.230957,4372.692383,4372.179688,4373.461426,4368.077148,4348.846191,4477.179688,4542.307617,4412.820313,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.623183,1768972673.623797,87.0,0.0,4379.102539,4374.487305,4359.102539,4380.384766,4365.769043,4370.384766,4365.384766,4363.846191,4360.0,4342.692383,4474.615234,4532.820313,4405.641113,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.630992,1768972673.631805,88.0,0.0,4378.717773,4376.666504,4355.0,4378.589844,4361.922852,4359.358887,4357.436035,4363.589844,4355.512695,4338.461426,4466.794922,4527.820313,4402.307617,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.6388,1768972673.639614,89.0,0.0,4382.692383,4386.666504,4357.05127,4381.538574,4368.205078,4361.794922,4362.692383,4366.282227,4354.358887,4334.358887,4462.05127,4523.461426,4403.333496,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.646608,1768972673.647322,90.0,0.0,4376.666504,4390.641113,4355.769043,4380.256348,4372.179688,4371.666504,4368.717773,4363.333496,4350.256348,4330.384766,4462.179688,4517.179688,4399.743652,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.654417,1768972673.655131,91.0,0.0,4365.512695,4379.743652,4346.410156,4372.179688,4364.487305,4368.461426,4363.333496,4361.410156,4351.538574,4328.077148,4457.692383,4511.025879,4391.922852,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.662225,1768972673.663139,92.0,0.0,4361.410156,4376.794922,4339.615234,4368.589844,4364.871582,4364.743652,4361.153809,4365.512695,4359.358887,4331.922852,4453.461426,4508.333496,4393.077148,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.670034,1768972673.670947,93.0,0.0,4367.436035,4391.025879,4346.666504,4375.384766,4370.0,4369.358887,4370.641113,4376.025879,4368.333496,4343.205078,4464.871582,4518.205078,4405.897461,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.677842,1768972673.678856,94.0,0.0,4377.820313,4400.128418,4357.563965,4378.461426,4365.128418,4373.717773,4378.846191,4386.282227,4374.487305,4351.538574,4479.615234,4533.461426,4415.384766,4445.384766,1.010244,0.268328,0.365061,0.228807,0.137177,1.482364,0.722006,0.42445,0.135394,0.094774,1.006482,0.179781,0.466994,0.130685,0.101522,0.208163,0.22742,0.309541,0.108295,0.085044,0.151191,0.164985,0.299439,0.068689,0.093418,0.120874,0.23192,0.129151,0.168909,0.118531,0.080669,0.126544,0.170369,0.095224,0.100093,0.099675,0.4778,0.148864,0.103741,0.159699,0.534703,0.448843,0.360859,0.109258,0.148056,0.329428,0.558226,0.579749,0.280105,0.313336,0.74162,0.775062,0.336987,0.24085,0.101276,0.740954,0.955409,0.694438,0.298974,0.095275,0.749244,0.504686,0.269398,0.317482,0.18738,1.166526,0.822434,0.386171,0.327549,0.155322
1768972673.685651,1768972673.686664,95.0,0.0,4380.384766,4397.307617,4358.333496,4375.512695,4363.333496,4374.102539,4375.128418,4380.769043,4368.205078,4346.410156,4474.743652,4532.692383,4410.512695,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.693459,1768972673.694273,96.0,0.0,4375.512695,4395.384766,4352.307617,4375.897461,4369.871582,4368.205078,4363.077148,4365.641113,4356.282227,4338.717773,4461.794922,4522.820313,4404.743652,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.701268,1768972673.702081,97.0,0.0,4373.205078,4392.820313,4353.974121,4377.94873,4368.461426,4364.487305,4360.641113,4365.384766,4356.282227,4342.94873,4460.128418,4521.538574,4405.0,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.709076,1768972673.70979,98.0,0.0,4374.871582,4387.436035,4358.974121,4380.0,4363.205078,4363.974121,4365.384766,4371.025879,4360.256348,4341.025879,4462.179688,4519.230957,4400.641113,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.716884,1768972673.717598,99.0,0.0,4373.205078,4384.871582,4357.05127,4379.102539,4367.179688,4364.615234,4366.282227,4366.025879,4356.025879,4327.179688,4459.487305,4513.846191,4396.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.724693,1768972673.725606,100.0,0.0,4372.307617,4382.307617,4355.512695,4376.410156,4373.461426,4369.487305,4368.205078,4366.410156,4355.128418,4332.820313,4460.0,4518.717773,4398.846191,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.732501,1768972673.733415,101.0,0.0,4376.410156,4385.641113,4361.282227,4376.922852,4370.384766,4374.487305,4370.769043,4372.307617,4361.538574,4349.358887,4461.666504,4524.487305,4396.282227,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.74031,1768972673.741323,102.0,0.0,4377.820313,4392.05127,4365.769043,4381.538574,4367.692383,4373.717773,4371.153809,4373.717773,4362.692383,4348.333496,4459.487305,4524.615234,4388.205078,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.748118,1768972673.749132,103.0,0.0,4377.94873,4387.436035,4364.230957,4382.05127,4372.94873,4368.205078,4368.333496,4372.307617,4357.436035,4340.128418,4457.307617,4525.512695,4390.384766,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
