Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972603.472134,1768972603.473505,63.0,0.0,4365.384766,4354.615234,4356.666504,4373.846191,4365.256348,4361.922852,4361.538574,4363.589844,4360.897461,4350.256348,4462.436035,4519.230957,4400.897461,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.479942,1768972603.481513,64.0,0.0,4361.153809,4354.102539,4354.102539,4375.256348,4366.153809,4368.461426,4362.692383,4361.794922,4360.256348,4346.153809,4456.794922,4516.538574,4395.512695,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.487751,1768972603.489321,65.0,0.0,4361.794922,4353.461426,4350.641113,4372.563965,4365.0,4367.820313,4364.358887,4360.128418,4356.922852,4340.128418,4458.333496,4513.589844,4395.256348,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.495559,1768972603.49703,66.0,0.0,4367.820313,4356.794922,4354.102539,4372.436035,4366.282227,4360.384766,4363.205078,4369.487305,4362.436035,4342.692383,4462.307617,4522.436035,4398.846191,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.503368,1768972603.504838,67.0,0.0,4370.128418,4357.692383,4355.128418,4375.769043,4361.410156,4359.358887,4358.974121,4370.641113,4363.077148,4345.256348,4461.153809,4525.512695,4398.461426,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.511176,1768972603.512847,68.0,0.0,4366.153809,4357.436035,4352.307617,4373.589844,4355.641113,4361.666504,4354.487305,4359.615234,4353.205078,4340.769043,4459.615234,4514.230957,4396.794922,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.518984,1768972603.520655,69.0,0.0,4361.025879,4364.230957,4348.205078,4368.461426,4358.846191,4361.282227,4356.153809,4360.384766,4355.384766,4340.384766,4459.743652,4509.487305,4398.333496,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.526793,1768972603.528364,70.0,0.0,4360.256348,4370.512695,4345.641113,4371.153809,4361.282227,4362.05127,4361.922852,4371.666504,4368.846191,4346.538574,4460.641113,4513.589844,4399.358887,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.534601,1768972603.536172,71.0,0.0,4367.820313,4373.974121,4351.666504,4377.307617,4358.077148,4361.410156,4359.358887,4368.846191,4367.307617,4347.692383,4461.025879,4512.820313,4398.589844,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.54241,1768972603.543781,72.0,0.0,4374.230957,4380.0,4357.307617,4379.487305,4358.974121,4361.025879,4355.128418,4357.436035,4356.538574,4347.563965,4459.871582,4511.538574,4401.282227,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.550218,1768972603.551589,73.0,0.0,4371.922852,4382.563965,4353.846191,4377.436035,4364.615234,4365.0,4361.538574,4361.153809,4358.461426,4351.794922,4461.410156,4518.077148,4405.641113,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.558027,1768972603.559298,74.0,0.0,4372.05127,4382.307617,4349.615234,4374.871582,4367.05127,4366.025879,4366.538574,4373.974121,4367.94873,4355.256348,4468.205078,4525.769043,4407.179688,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.565835,1768972603.567106,75.0,0.0,4371.922852,4381.666504,4353.846191,4377.692383,4367.05127,4366.282227,4363.974121,4375.641113,4373.205078,4356.282227,4471.922852,4523.077148,4404.871582,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.573644,1768972603.575114,76.0,0.0,4367.94873,4376.282227,4357.307617,4380.897461,4364.615234,4372.436035,4370.0,4373.205078,4375.0,4356.025879,4468.333496,4517.179688,4399.358887,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.581452,1768972603.582923,77.0,0.0,4368.846191,4370.769043,4352.563965,4378.333496,4359.487305,4372.307617,4371.153809,4370.0,4366.922852,4350.769043,4462.179688,4516.794922,4395.512695,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.58926,1768972603.590831,78.0,0.0,4367.307617,4372.563965,4347.05127,4372.05127,4356.282227,4365.128418,4359.615234,4362.05127,4358.974121,4347.179688,4459.230957,4514.358887,4396.666504,4435.641113,0.830375,0.31686,0.101452,0.22584,0.082961,0.784677,0.168791,0.170541,0.2098,0.097907,0.739786,0.185025,0.049187,0.092605,0.058777,0.48372,0.104601,0.062703,0.136439,0.059414,0.346603,0.089628,0.129492,0.117545,0.102047,0.515424,0.327225,0.465202,0.217274,0.232056,0.316851,0.477653,0.695653,0.235094,0.248687,0.493941,0.805235,0.861695,0.31123,0.296728,0.264249,0.481676,0.635093,0.241651,0.195326,0.519295,0.413576,0.221163,0.195356,0.110894,0.46647,0.441084,0.292166,0.253236,0.098807,1.008076,0.476851,0.395028,0.387717,0.105605,0.231795,0.23743,0.300042,0.351895,0.116446,0.639691,0.550291,0.438126,0.390617,0.118187
1768972603.597069,1768972603.59864,79.0,0.0,4357.820313,4375.0,4342.820313,4368.461426,4355.384766,4361.538574,4357.05127,4362.563965,4363.589844,4352.179688,4460.512695,4511.410156,4394.358887,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.604877,1768972603.606648,80.0,0.0,4357.307617,4371.538574,4344.615234,4371.922852,4356.794922,4359.487305,4363.717773,4366.794922,4363.205078,4351.794922,4459.487305,4512.307617,4386.282227,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.612686,1768972603.614456,81.0,0.0,4370.641113,4375.128418,4356.025879,4379.487305,4361.025879,4368.589844,4372.563965,4367.436035,4355.769043,4348.333496,4458.589844,4518.717773,4388.205078,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.620494,1768972603.622365,82.0,0.0,4375.128418,4382.94873,4361.025879,4378.077148,4360.512695,4376.794922,4372.94873,4369.871582,4357.05127,4350.256348,4462.563965,4528.589844,4398.717773,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.628302,1768972603.630173,83.0,0.0,4368.205078,4382.307617,4350.0,4372.307617,4356.153809,4364.487305,4361.153809,4368.461426,4359.358887,4349.743652,4464.102539,4527.692383,4400.384766,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.636111,1768972603.637782,84.0,0.0,4367.820313,4378.461426,4346.025879,4378.077148,4356.794922,4356.410156,4356.538574,4367.179688,4357.05127,4347.05127,4460.384766,4518.589844,4397.05127,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.643919,1768972603.64559,85.0,0.0,4372.820313,4384.487305,4357.05127,4382.563965,4357.94873,4364.615234,4364.358887,4369.615234,4357.820313,4350.897461,4462.94873,4518.461426,4400.769043,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.651728,1768972603.653498,86.0,0.0,4374.487305,4390.769043,4359.871582,4379.615234,4357.307617,4367.820313,4366.794922,4366.922852,4358.077148,4353.205078,4468.846191,4524.871582,4401.666504,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.659536,1768972603.661307,87.0,0.0,4372.179688,4387.692383,4351.922852,4379.487305,4358.717773,4366.025879,4363.077148,4365.897461,4361.666504,4350.769043,4467.179688,4524.230957,4396.538574,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.667345,1768972603.668916,88.0,0.0,4372.179688,4389.871582,4352.692383,4382.307617,4358.077148,4367.94873,4361.410156,4365.641113,4363.717773,4353.589844,4462.307617,4520.0,4397.563965,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.675153,1768972603.676724,89.0,0.0,4375.769043,4393.846191,4360.769043,4381.410156,4357.692383,4366.666504,4358.077148,4359.615234,4359.102539,4354.358887,4463.461426,4522.436035,4400.897461,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.682962,1768972603.684433,90.0,0.0,4373.077148,4387.436035,4357.436035,4376.410156,4356.922852,4362.94873,4357.94873,4358.461426,4356.410156,4346.153809,4460.128418,4522.436035,4393.717773,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.69077,1768972603.692241,91.0,0.0,4363.974121,4379.102539,4346.410156,4371.153809,4350.897461,4362.436035,4358.974121,4358.205078,4351.153809,4340.769043,4447.692383,4512.94873,4382.05127,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.698578,1768972603.69985,92.0,0.0,4362.94873,4379.743652,4346.153809,4367.05127,4348.461426,4358.846191,4355.0,4350.384766,4341.538574,4342.179688,4441.410156,4507.307617,4381.922852,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.706387,1768972603.707658,93.0,0.0,4366.153809,4383.717773,4349.230957,4365.897461,4353.589844,4355.769043,4355.256348,4348.333496,4342.563965,4341.538574,4446.153809,4509.230957,4387.05127,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.714195,1768972603.715367,94.0,0.0,4359.615234,4380.128418,4346.153809,4367.179688,4355.769043,4357.307617,4355.128418,4352.820313,4350.384766,4340.384766,4446.666504,4505.769043,4382.820313,4427.820313,0.784623,0.336533,0.146224,0.21887,0.075357,0.83533,0.216052,0.208306,0.214387,0.085107,0.692047,0.202676,0.049584,0.081683,0.0571,0.475156,0.123883,0.09259,0.142776,0.061378,0.431849,0.129244,0.12322,0.095585,0.09098,0.55489,0.381368,0.465072,0.201333,0.217361,0.308932,0.491977,0.696677,0.235495,0.242137,0.455391,0.938138,0.896794,0.330202,0.272907,0.278965,0.593712,0.607574,0.23772,0.193294,0.59628,0.435477,0.221395,0.240788,0.12126,0.503546,0.507795,0.294116,0.2618,0.09534,0.921914,0.587559,0.368728,0.399644,0.108246,0.19421,0.263886,0.345236,0.383851,0.117131,0.523609,0.605091,0.442327,0.402391,0.108178
1768972603.722004,1768972603.723175,95.0,0.0,4355.512695,4374.871582,4345.256348,4368.974121,4351.410156,4357.692383,4351.410156,4354.871582,4349.871582,4341.538574,4443.589844,4506.794922,4377.179688,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.729812,1768972603.730784,96.0,0.0,4361.282227,4376.794922,4348.846191,4368.974121,4348.589844,4355.512695,4353.205078,4358.589844,4350.128418,4340.897461,4450.512695,4516.153809,4379.358887,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.737621,1768972603.738592,97.0,0.0,4364.358887,4380.384766,4350.128418,4367.436035,4348.974121,4354.743652,4356.922852,4358.589844,4352.179688,4341.025879,4456.922852,4518.589844,4381.922852,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.745429,1768972603.746301,98.0,0.0,4363.717773,4380.512695,4347.692383,4367.820313,4351.794922,4359.358887,4354.102539,4354.871582,4350.128418,4342.436035,4456.922852,4515.512695,4383.333496,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.753238,1768972603.754109,99.0,0.0,4363.205078,4382.179688,4343.717773,4371.410156,4353.717773,4362.436035,4353.589844,4357.05127,4352.307617,4343.077148,4457.436035,4514.871582,4388.461426,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.761046,1768972603.761718,100.0,0.0,4363.717773,4388.333496,4347.820313,4373.974121,4352.05127,4362.179688,4360.512695,4361.538574,4355.256348,4345.641113,4459.102539,4521.282227,4394.358887,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.768855,1768972603.769526,101.0,0.0,4370.256348,4393.717773,4356.538574,4372.692383,4352.307617,4360.256348,4362.436035,4362.05127,4355.641113,4350.128418,4465.256348,4531.025879,4401.794922,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.776663,1768972603.777435,102.0,0.0,4374.358887,4392.563965,4354.358887,4368.717773,4350.512695,4353.205078,4354.615234,4364.743652,4357.692383,4353.461426,4474.871582,4534.743652,4406.025879,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.784471,1768972603.785243,103.0,0.0,4370.641113,4388.589844,4349.871582,4365.897461,4346.153809,4350.256348,4350.512695,4368.461426,4359.102539,4354.871582,4475.769043,4531.794922,4401.538574,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.79228,1768972603.793251,104.0,0.0,4374.487305,4391.025879,4356.538574,4370.512695,4347.436035,4355.512695,4356.538574,4362.179688,4353.461426,4351.410156,4465.512695,4528.974121,4396.025879,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.800088,1768972603.80106,105.0,0.0,4383.205078,4397.563965,4365.384766,4377.563965,4351.025879,4356.794922,4357.05127,4352.307617,4349.615234,4348.461426,4463.077148,4527.563965,4397.692383,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.807897,1768972603.808968,106.0,0.0,4385.897461,4398.589844,4365.256348,4378.589844,4350.128418,4350.641113,4347.436035,4352.179688,4354.102539,4352.563965,4469.230957,4524.358887,4402.05127,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.815705,1768972603.816777,107.0,0.0,4381.153809,4397.692383,4361.666504,4375.256348,4351.282227,4348.846191,4347.307617,4356.410156,4356.538574,4352.179688,4469.102539,4521.410156,4401.282227,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.823514,1768972603.824785,108.0,0.0,4374.358887,4397.436035,4361.025879,4374.102539,4357.05127,4356.794922,4358.333496,4358.846191,4353.846191,4347.563965,4464.358887,4519.102539,4397.820313,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.831322,1768972603.832593,109.0,0.0,4375.769043,4394.615234,4363.205078,4375.256348,4356.922852,4363.974121,4362.436035,4361.666504,4355.512695,4348.846191,4463.974121,4522.05127,4395.641113,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.839131,1768972603.840302,110.0,0.0,4379.615234,4391.153809,4363.717773,4376.410156,4355.384766,4361.538574,4358.205078,4364.230957,4360.256348,4349.230957,4465.0,4526.538574,4397.179688,4445.256348,0.717578,0.335255,0.20989,0.203305,0.076879,0.905354,0.281309,0.276986,0.209072,0.075183,0.649068,0.207373,0.065009,0.074936,0.063871,0.437058,0.148971,0.137567,0.14286,0.066285,0.5318,0.180206,0.1243,0.074425,0.079638,0.562936,0.423664,0.413324,0.183577,0.197207,0.29996,0.478557,0.616379,0.22138,0.218797,0.410913,1.018238,0.861216,0.33727,0.246762,0.31651,0.681126,0.548023,0.23895,0.195383,0.651919,0.449257,0.21144,0.285564,0.131105,0.504416,0.541955,0.275404,0.266735,0.096137,0.84025,0.657289,0.319384,0.390308,0.113925,0.170835,0.294791,0.391098,0.392842,0.117162,0.410377,0.640382,0.444704,0.392924,0.102908
1768972603.846939,1768972603.84811,111.0,0.0,4371.538574,4384.102539,4358.589844,4372.692383,4355.256348,4355.897461,4357.179688,4365.128418,4359.358887,4343.589844,4460.641113,4521.153809,4396.666504,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.854747,1768972603.856118,112.0,0.0,4360.769043,4371.922852,4352.436035,4362.692383,4351.666504,4358.589844,4361.025879,4366.538574,4356.922852,4340.128418,4457.94873,4512.179688,4388.846191,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.862556,1768972603.863927,113.0,0.0,4363.333496,4368.974121,4352.436035,4361.153809,4348.846191,4359.871582,4364.743652,4368.077148,4360.128418,4343.333496,4458.333496,4514.358887,4386.538574,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.870364,1768972603.871635,114.0,0.0,4369.487305,4374.743652,4355.897461,4368.205078,4349.871582,4357.820313,4365.512695,4369.358887,4364.230957,4348.589844,4461.025879,4526.025879,4395.641113,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.878173,1768972603.879444,115.0,0.0,4370.512695,4376.153809,4357.05127,4371.794922,4352.05127,4362.692383,4365.0,4371.410156,4367.179688,4352.94873,4469.871582,4531.410156,4403.846191,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.885981,1768972603.887053,116.0,0.0,4371.794922,4376.922852,4356.794922,4371.153809,4354.487305,4366.794922,4367.307617,4371.282227,4366.666504,4353.077148,4475.769043,4524.102539,4400.384766,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.89379,1768972603.894861,117.0,0.0,4373.846191,4381.025879,4359.743652,4374.102539,4356.922852,4363.077148,4366.922852,4365.512695,4361.666504,4349.871582,4475.384766,4518.717773,4397.563965,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.901598,1768972603.90257,118.0,0.0,4375.128418,4378.077148,4359.871582,4375.384766,4357.05127,4358.077148,4359.871582,4357.94873,4352.563965,4347.179688,4471.794922,4521.282227,4402.692383,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.909407,1768972603.910378,119.0,0.0,4373.846191,4371.794922,4356.025879,4372.436035,4356.794922,4357.692383,4354.743652,4353.846191,4348.461426,4347.820313,4466.153809,4522.307617,4404.871582,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.917215,1768972603.918386,120.0,0.0,4373.846191,4373.846191,4357.563965,4373.461426,4357.94873,4358.205078,4357.94873,4358.333496,4355.0,4350.897461,4462.179688,4524.871582,4400.0,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.925023,1768972603.926195,121.0,0.0,4374.615234,4374.615234,4359.871582,4372.692383,4357.820313,4357.94873,4358.974121,4364.743652,4359.871582,4350.128418,4463.077148,4530.256348,4396.153809,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.932832,1768972603.934103,122.0,0.0,4373.461426,4365.512695,4357.307617,4366.794922,4354.358887,4355.384766,4355.128418,4363.589844,4357.307617,4346.666504,4461.666504,4525.512695,4396.410156,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.94064,1768972603.941912,123.0,0.0,4371.410156,4358.461426,4353.077148,4364.743652,4350.512695,4354.615234,4359.743652,4362.179688,4355.512695,4343.589844,4456.922852,4515.128418,4391.282227,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.948449,1768972603.94952,124.0,0.0,4371.025879,4357.820313,4352.179688,4370.769043,4352.692383,4361.410156,4366.666504,4362.436035,4357.436035,4342.307617,4457.820313,4511.538574,4386.794922,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.956257,1768972603.957329,125.0,0.0,4369.871582,4359.615234,4355.641113,4372.820313,4356.410156,4362.05127,4365.0,4364.230957,4357.179688,4342.820313,4461.025879,4515.0,4391.666504,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.964066,1768972603.965037,126.0,0.0,4366.922852,4356.666504,4357.692383,4368.077148,4355.897461,4358.974121,4366.410156,4364.871582,4356.922852,4343.205078,4459.871582,4516.282227,4394.358887,4444.743652,0.62902,0.319862,0.283135,0.180815,0.088115,0.965272,0.377671,0.360412,0.194379,0.070251,0.593382,0.200252,0.092218,0.073672,0.080406,0.384763,0.180436,0.190562,0.136635,0.073271,0.639497,0.235746,0.135877,0.059289,0.070377,0.538625,0.441689,0.328042,0.167553,0.179132,0.298797,0.43664,0.484393,0.203627,0.188798,0.378283,1.02854,0.778313,0.333931,0.222173,0.377147,0.735835,0.471086,0.244335,0.198978,0.675237,0.458956,0.191468,0.318145,0.139076,0.463919,0.540933,0.244085,0.266984,0.101322,0.757675,0.668072,0.266476,0.365379,0.122416,0.166811,0.334358,0.433773,0.377637,0.119135,0.332796,0.657562,0.46266,0.362241,0.102535
1768972603.971874,1768972603.972846,127.0,0.0,4366.025879,4353.077148,4356.153809,4366.794922,4356.666504,4367.179688,4376.922852,4365.897461,4360.256348,4345.769043,4459.358887,4515.0,4391.922852,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.979683,1768972603.980854,0.0,0.0,4367.179688,4355.512695,4355.128418,4369.358887,4356.666504,4371.025879,4375.512695,4375.128418,4368.717773,4351.025879,4468.461426,4521.794922,4394.230957,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.987491,1768972603.988662,1.0,0.0,4368.846191,4359.358887,4354.743652,4371.666504,4358.717773,4358.333496,4361.153809,4376.282227,4373.461426,4356.153809,4474.871582,4527.692383,4400.0,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
