title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373516.727770,1768373516.728301,67.000000,0.000000,4339.743652,4332.307617,4342.307617,4356.922852,4311.794922,4311.025879,4308.589844,4318.077148,4304.487305,4295.897461,4523.589844,4526.666504,4412.051270,4475.641113,3871.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.735578,1768373516.736309,68.000000,0.000000,4340.769043,4330.384766,4347.051270,4357.436035,4311.538574,4311.922852,4308.461426,4318.205078,4299.487305,4291.538574,4520.000000,4521.025879,4406.282227,4476.922852,3800.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.743387,1768373516.744118,69.000000,0.000000,4338.717773,4328.461426,4350.128418,4357.948730,4310.897461,4310.128418,4309.102539,4321.538574,4303.205078,4294.871582,4519.871582,4522.820313,4405.512695,4474.487305,3752.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.751195,1768373516.751826,70.000000,0.000000,4335.256348,4326.153809,4347.820313,4353.461426,4308.717773,4307.692383,4307.051270,4325.769043,4312.051270,4302.051270,4524.358887,4531.410156,4408.846191,4474.358887,3764.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.759004,1768373516.759635,71.000000,0.000000,4333.077148,4317.820313,4342.948730,4345.769043,4306.794922,4311.153809,4311.282227,4328.974121,4312.820313,4299.358887,4521.666504,4527.436035,4405.769043,4471.282227,3650.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.766812,1768373516.767643,72.000000,0.000000,4323.205078,4308.333496,4333.717773,4337.692383,4304.615234,4311.666504,4314.230957,4330.897461,4309.487305,4297.692383,4512.948730,4516.153809,4400.128418,4462.436035,3957.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.774620,1768373516.775451,73.000000,0.000000,4323.461426,4309.358887,4330.000000,4337.436035,4303.717773,4308.846191,4310.000000,4328.717773,4311.922852,4300.641113,4510.384766,4516.025879,4401.410156,4459.102539,3944.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.782429,1768373516.783360,74.000000,0.000000,4337.820313,4318.717773,4338.717773,4345.128418,4308.205078,4310.128418,4309.358887,4326.025879,4312.948730,4298.333496,4512.563965,4520.641113,4402.436035,4462.563965,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.790237,1768373516.791168,75.000000,0.000000,4337.563965,4324.230957,4343.974121,4347.051270,4311.794922,4312.179688,4314.615234,4326.153809,4309.487305,4293.974121,4508.717773,4517.948730,4396.282227,4461.282227,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.798046,1768373516.798777,76.000000,0.000000,4327.692383,4326.153809,4340.256348,4346.794922,4313.717773,4315.128418,4320.128418,4328.077148,4309.102539,4297.307617,4507.563965,4518.846191,4397.948730,4459.102539,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.805854,1768373516.806585,77.000000,0.000000,4325.897461,4324.230957,4339.615234,4348.589844,4314.102539,4324.615234,4322.692383,4331.666504,4314.871582,4300.769043,4515.384766,4525.897461,4408.077148,4462.563965,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.813663,1768373516.814294,78.000000,0.000000,4326.282227,4321.538574,4342.692383,4347.692383,4312.051270,4324.487305,4317.820313,4330.897461,4319.230957,4302.307617,4522.179688,4528.846191,4410.256348,4466.153809,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580945,0.622219,0.311437,0.321489,0.183696,0.576318,0.284968,0.070827,0.142174,0.101767,0.445977,0.482398,0.108400,0.196391,0.158724,0.328981,0.257267,0.051712,0.113994,0.080109,0.130407,0.162684,0.068408,0.034289,0.042159,0.184042,0.186329,0.056200,0.129316,0.135178,0.349645,0.242092,0.043776,0.096839,0.081999,0.283208,0.159449,0.087020,0.114713,0.070059,0.233777,0.333263,0.287944,0.176555,0.081825,0.407293,0.176579,0.130350,0.179094,0.095760,0.751410,0.637084,0.153622,0.428003,0.207992,0.665236,0.811438,0.200551,0.354832,0.164567,0.570465,0.605801,0.203636,0.275922,0.151824,1.168120,0.738501,0.256049,0.376905,0.178420
1768373516.821471,1768373516.822102,79.000000,0.000000,4332.051270,4325.256348,4344.487305,4347.948730,4310.897461,4312.307617,4309.487305,4323.974121,4314.615234,4302.051270,4522.820313,4528.974121,4407.948730,4466.153809,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.829280,1768373516.829711,80.000000,0.000000,4337.307617,4323.205078,4342.179688,4350.384766,4310.512695,4308.589844,4306.922852,4321.794922,4309.743652,4296.922852,4516.794922,4524.871582,4405.769043,4462.820313,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.837088,1768373516.837519,81.000000,0.000000,4331.025879,4316.153809,4337.051270,4351.538574,4313.717773,4312.692383,4310.769043,4325.641113,4310.384766,4294.358887,4507.948730,4519.871582,4396.666504,4460.128418,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.844896,1768373516.845428,82.000000,0.000000,4323.461426,4320.256348,4339.743652,4353.077148,4319.487305,4311.282227,4312.436035,4322.948730,4310.256348,4295.512695,4505.512695,4521.538574,4389.358887,4457.179688,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.852705,1768373516.853236,83.000000,0.000000,4328.589844,4327.948730,4347.051270,4354.615234,4319.358887,4307.948730,4310.384766,4319.102539,4310.897461,4295.512695,4512.820313,4528.717773,4397.179688,4460.897461,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.860513,1768373516.860845,84.000000,0.000000,4336.153809,4325.512695,4348.974121,4353.461426,4316.922852,4313.333496,4312.051270,4323.846191,4313.205078,4295.897461,4522.436035,4533.717773,4404.615234,4470.512695,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.868322,1768373516.868653,85.000000,0.000000,4334.230957,4322.563965,4344.871582,4351.410156,4320.256348,4319.871582,4316.666504,4327.307617,4311.666504,4297.179688,4521.153809,4533.974121,4401.282227,4470.256348,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.876130,1768373516.876362,86.000000,0.000000,4328.974121,4320.384766,4341.538574,4347.563965,4322.820313,4321.282227,4319.230957,4326.282227,4310.128418,4293.333496,4512.307617,4531.794922,4395.897461,4461.282227,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.883939,1768373516.884170,87.000000,0.000000,4327.820313,4312.563965,4342.692383,4342.692383,4319.871582,4323.461426,4319.871582,4323.589844,4311.282227,4289.615234,4508.205078,4526.153809,4391.794922,4458.077148,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.891747,1768373516.892179,88.000000,0.000000,4325.384766,4307.692383,4343.205078,4339.358887,4313.461426,4322.436035,4318.205078,4323.717773,4310.000000,4291.922852,4506.922852,4522.692383,4386.025879,4456.153809,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.899556,1768373516.899987,89.000000,0.000000,4322.563965,4306.538574,4339.615234,4336.153809,4310.897461,4316.794922,4313.333496,4330.512695,4313.846191,4295.512695,4506.922852,4529.487305,4384.615234,4454.358887,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.907364,1768373516.907895,90.000000,0.000000,4328.077148,4309.487305,4342.307617,4340.641113,4313.974121,4311.922852,4313.846191,4334.615234,4324.487305,4303.333496,4518.717773,4540.256348,4399.871582,4465.512695,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.915172,1768373516.915704,91.000000,0.000000,4335.000000,4318.461426,4348.333496,4349.615234,4315.897461,4314.102539,4320.641113,4336.153809,4329.102539,4311.538574,4529.358887,4542.436035,4415.000000,4477.051270,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.922981,1768373516.923712,92.000000,0.000000,4334.743652,4323.717773,4346.538574,4352.563965,4318.974121,4321.538574,4323.333496,4338.461426,4328.333496,4311.922852,4525.384766,4539.358887,4408.846191,4474.487305,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.930789,1768373516.931521,93.000000,0.000000,4337.307617,4321.025879,4342.692383,4352.692383,4321.538574,4321.538574,4319.487305,4332.307617,4325.000000,4304.102539,4521.025879,4539.102539,4398.205078,4471.538574,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.938598,1768373516.939429,94.000000,0.000000,4341.282227,4316.538574,4343.077148,4351.922852,4318.717773,4310.897461,4311.410156,4324.102539,4318.205078,4298.589844,4523.333496,4537.307617,4398.333496,4473.461426,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659039,0.487566,0.312810,0.332943,0.169707,0.524059,0.276370,0.064778,0.139232,0.087568,0.564360,0.536386,0.093907,0.175861,0.150071,0.319236,0.276594,0.049893,0.109397,0.074682,0.122212,0.173012,0.076470,0.034448,0.050009,0.190541,0.202645,0.067653,0.115881,0.133286,0.353226,0.231754,0.034717,0.091565,0.081854,0.378810,0.187296,0.086629,0.109031,0.067986,0.215816,0.390662,0.281875,0.178834,0.085224,0.369663,0.187505,0.152793,0.172647,0.087457,0.743281,0.623674,0.151027,0.443617,0.209473,0.806239,0.772866,0.199454,0.370499,0.167102,0.573343,0.531239,0.167345,0.355814,0.149022,1.490378,0.621098,0.270884,0.438952,0.195965
1768373516.946406,1768373516.947237,95.000000,0.000000,4337.179688,4313.333496,4343.077148,4348.974121,4315.769043,4309.871582,4311.922852,4327.692383,4316.922852,4301.153809,4522.692383,4532.563965,4403.846191,4473.205078,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.954215,1768373516.954846,96.000000,0.000000,4330.128418,4312.436035,4341.922852,4345.897461,4317.692383,4323.077148,4321.410156,4331.538574,4322.179688,4308.589844,4522.179688,4533.589844,4407.436035,4472.820313,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.962023,1768373516.962654,97.000000,0.000000,4325.769043,4311.282227,4341.922852,4342.563965,4317.563965,4322.820313,4320.128418,4328.077148,4324.615234,4310.384766,4524.102539,4538.974121,4406.666504,4475.384766,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.969832,1768373516.970563,98.000000,0.000000,4329.230957,4309.230957,4340.897461,4341.153809,4313.077148,4311.538574,4312.692383,4328.333496,4323.846191,4306.153809,4523.461426,4538.846191,4401.922852,4475.641113,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.977640,1768373516.978371,99.000000,0.000000,4339.871582,4311.282227,4341.410156,4343.333496,4311.794922,4316.025879,4317.692383,4330.897461,4325.512695,4307.179688,4523.077148,4537.692383,4401.922852,4475.256348,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.985448,1768373516.986379,100.000000,0.000000,4340.384766,4311.922852,4342.948730,4341.282227,4312.692383,4325.128418,4323.205078,4331.410156,4323.974121,4304.487305,4522.436035,4537.179688,4400.641113,4474.615234,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373516.993257,1768373516.994188,101.000000,0.000000,4330.512695,4308.717773,4342.436035,4337.436035,4313.461426,4317.948730,4316.282227,4330.000000,4320.769043,4295.641113,4521.538574,4534.615234,4398.461426,4474.487305,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
