title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374336.911074,1768374336.911945,17.000000,0.000000,4324.871582,4322.692383,4337.051270,4351.282227,4311.282227,4309.358887,4303.461426,4320.512695,4301.025879,4293.461426,4521.538574,4517.563965,4396.666504,4462.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.918882,1768374336.919853,18.000000,0.000000,4321.794922,4318.333496,4336.153809,4347.563965,4308.974121,4307.820313,4306.922852,4317.307617,4301.282227,4296.410156,4523.461426,4519.230957,4396.282227,4461.538574,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.926690,1768374336.927662,19.000000,0.000000,4321.794922,4316.282227,4338.974121,4345.512695,4312.692383,4316.410156,4313.974121,4323.974121,4302.692383,4297.692383,4523.589844,4534.102539,4400.897461,4463.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.934499,1768374336.935670,20.000000,0.000000,4324.743652,4320.128418,4335.897461,4346.282227,4313.846191,4317.820313,4312.307617,4328.333496,4306.153809,4300.897461,4528.846191,4536.025879,4406.153809,4463.717773,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.942307,1768374336.943478,21.000000,0.000000,4320.897461,4317.436035,4332.820313,4345.384766,4312.820313,4316.153809,4310.128418,4323.589844,4305.641113,4301.794922,4530.641113,4527.051270,4405.000000,4462.179688,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.950116,1768374336.951387,22.000000,0.000000,4309.871582,4308.205078,4336.666504,4341.666504,4312.179688,4318.846191,4313.205078,4323.205078,4304.102539,4300.769043,4526.410156,4527.179688,4402.692383,4460.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.957924,1768374336.959195,23.000000,0.000000,4307.948730,4309.230957,4340.256348,4341.922852,4309.871582,4316.410156,4314.487305,4328.846191,4309.487305,4307.051270,4524.487305,4529.487305,4403.589844,4459.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.965733,1768374336.967203,24.000000,0.000000,4316.922852,4312.948730,4340.897461,4344.230957,4309.102539,4314.358887,4313.461426,4331.282227,4313.205078,4313.461426,4526.025879,4530.256348,4404.102539,4462.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.973541,1768374336.975012,25.000000,0.000000,4322.948730,4310.897461,4337.820313,4341.922852,4308.077148,4317.179688,4313.461426,4330.128418,4309.871582,4308.589844,4525.128418,4533.205078,4402.948730,4462.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.981350,1768374336.982720,26.000000,0.000000,4319.487305,4308.077148,4332.179688,4337.051270,4302.307617,4314.102539,4311.666504,4328.974121,4309.358887,4301.794922,4522.948730,4528.589844,4402.948730,4460.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.989158,1768374336.990529,27.000000,0.000000,4315.000000,4306.922852,4331.282227,4336.666504,4302.051270,4308.205078,4308.461426,4327.820313,4310.384766,4305.512695,4525.128418,4524.487305,4405.256348,4460.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374336.996966,1768374336.998138,28.000000,0.000000,4316.410156,4306.282227,4335.256348,4340.769043,4308.333496,4309.615234,4309.358887,4327.820313,4309.871582,4310.256348,4525.897461,4529.487305,4408.205078,4461.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.004775,1768374337.005946,29.000000,0.000000,4322.563965,4308.077148,4337.692383,4342.563965,4308.333496,4311.410156,4311.666504,4326.794922,4310.256348,4305.512695,4525.000000,4531.794922,4406.666504,4465.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.012583,1768374337.013854,30.000000,0.000000,4330.769043,4316.538574,4340.256348,4347.948730,4306.538574,4311.153809,4311.922852,4328.205078,4313.333496,4302.051270,4530.769043,4532.692383,4406.922852,4476.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970932,0.474100,0.237721,0.175819,0.157471,0.601899,0.366016,0.170322,0.133917,0.113800,0.928905,0.551955,0.192179,0.165372,0.100101,0.726541,0.347548,0.064577,0.117234,0.053826,0.338739,0.184876,0.095203,0.067759,0.047480,0.256986,0.130210,0.157158,0.144539,0.097725,0.286052,0.183874,0.064014,0.071876,0.050761,0.339788,0.452521,0.150468,0.084312,0.067843,0.247997,0.532557,0.215184,0.153883,0.118214,0.256693,0.361330,0.392871,0.335286,0.207561,0.542133,0.488008,0.339554,0.265651,0.213059,1.162818,0.977059,0.448179,0.260535,0.171903,0.688645,0.491749,0.237479,0.244565,0.221094,1.172722,0.573345,0.465541,0.304333,0.197279
1768374337.020392,1768374337.021663,31.000000,0.000000,4338.333496,4324.615234,4345.128418,4357.436035,4310.384766,4311.282227,4310.256348,4332.563965,4315.384766,4308.333496,4538.974121,4542.179688,4412.179688,4478.589844,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.028200,1768374337.029271,32.000000,0.000000,4341.666504,4326.025879,4351.922852,4362.179688,4311.794922,4313.717773,4315.000000,4336.282227,4315.897461,4311.282227,4540.641113,4552.179688,4415.128418,4478.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.036009,1768374337.037080,33.000000,0.000000,4341.025879,4322.948730,4351.922852,4357.179688,4310.769043,4319.102539,4323.589844,4336.666504,4315.641113,4307.948730,4540.128418,4550.897461,4416.410156,4483.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.043817,1768374337.044788,34.000000,0.000000,4339.102539,4319.743652,4344.615234,4350.512695,4311.025879,4316.153809,4319.871582,4331.410156,4312.179688,4307.307617,4540.641113,4545.256348,4415.512695,4483.974121,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.051626,1768374337.052597,35.000000,0.000000,4340.000000,4321.410156,4345.512695,4354.230957,4308.974121,4310.384766,4309.871582,4325.256348,4309.615234,4307.307617,4539.871582,4542.820313,4412.436035,4484.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.059434,1768374337.060206,36.000000,0.000000,4344.102539,4326.025879,4352.436035,4361.282227,4308.717773,4310.128418,4309.102539,4323.846191,4305.769043,4301.282227,4536.922852,4542.820313,4411.794922,4485.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.067243,1768374337.068014,37.000000,0.000000,4342.436035,4325.512695,4351.410156,4358.205078,4310.897461,4312.307617,4311.794922,4325.128418,4301.153809,4293.974121,4532.307617,4543.333496,4411.282227,4480.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.075051,1768374337.075723,38.000000,0.000000,4337.563965,4322.948730,4348.846191,4354.743652,4311.794922,4317.948730,4311.666504,4325.384766,4304.102539,4296.794922,4531.538574,4540.897461,4409.230957,4475.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.082859,1768374337.083531,39.000000,0.000000,4337.948730,4325.641113,4350.000000,4358.717773,4313.461426,4325.512695,4313.333496,4324.487305,4311.282227,4304.743652,4536.282227,4539.358887,4410.256348,4475.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.090668,1768374337.091539,40.000000,0.000000,4340.000000,4326.794922,4350.384766,4359.743652,4318.846191,4323.974121,4313.717773,4323.846191,4310.641113,4308.077148,4536.922852,4541.025879,4413.717773,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.098476,1768374337.099348,41.000000,0.000000,4337.563965,4324.102539,4349.230957,4357.051270,4319.230957,4318.333496,4311.538574,4326.410156,4307.307617,4308.717773,4536.922852,4543.589844,4412.820313,4478.974121,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.106285,1768374337.107256,42.000000,0.000000,4330.641113,4321.538574,4346.538574,4355.128418,4314.487305,4320.256348,4312.307617,4327.307617,4308.077148,4308.077148,4536.282227,4540.512695,4407.051270,4480.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.114093,1768374337.115064,43.000000,0.000000,4324.102539,4316.410156,4341.410156,4349.743652,4312.179688,4319.358887,4311.922852,4319.871582,4302.820313,4302.307617,4528.077148,4530.256348,4406.153809,4473.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.121902,1768374337.123073,44.000000,0.000000,4321.794922,4312.948730,4339.230957,4347.820313,4312.563965,4313.461426,4310.897461,4318.589844,4296.282227,4295.769043,4519.102539,4524.871582,4407.307617,4471.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.129710,1768374337.130881,45.000000,0.000000,4323.461426,4317.179688,4343.974121,4353.846191,4313.717773,4315.769043,4316.153809,4327.051270,4302.179688,4299.487305,4523.846191,4530.512695,4405.512695,4475.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.137519,1768374337.138590,46.000000,0.000000,4327.820313,4319.871582,4348.589844,4356.666504,4314.230957,4319.102539,4318.461426,4329.102539,4312.436035,4309.102539,4536.538574,4539.615234,4406.410156,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960664,0.429531,0.246651,0.240215,0.164172,0.713033,0.313812,0.153243,0.148380,0.111375,0.936115,0.596823,0.186797,0.182607,0.094309,0.770327,0.349048,0.061456,0.131129,0.057616,0.367216,0.180067,0.083811,0.072474,0.049280,0.261063,0.133978,0.122895,0.148091,0.093452,0.317388,0.190484,0.067415,0.087859,0.061197,0.337607,0.470536,0.190085,0.085043,0.074859,0.231870,0.575341,0.234577,0.156803,0.131339,0.190564,0.411283,0.394347,0.299692,0.225119,0.566328,0.562451,0.330979,0.253979,0.227577,1.086837,1.009372,0.469975,0.290715,0.167630,0.720693,0.568266,0.241232,0.268677,0.227284,1.062958,0.555084,0.434374,0.328736,0.172971
1768374337.145327,1768374337.146398,47.000000,0.000000,4330.384766,4316.922852,4346.153809,4352.436035,4311.922852,4317.307617,4313.974121,4325.897461,4311.282227,4306.794922,4534.358887,4538.461426,4408.717773,4476.538574,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.153135,1768374337.154406,48.000000,0.000000,4325.769043,4316.538574,4340.897461,4349.358887,4307.820313,4316.153809,4309.615234,4327.179688,4307.179688,4300.512695,4522.948730,4531.922852,4404.358887,4476.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.160944,1768374337.162215,49.000000,0.000000,4323.077148,4319.615234,4342.179688,4351.794922,4309.102539,4316.666504,4313.461426,4332.307617,4311.153809,4306.794922,4528.333496,4536.410156,4401.538574,4474.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.168752,1768374337.169923,50.000000,0.000000,4332.179688,4326.538574,4346.922852,4358.589844,4317.563965,4318.974121,4320.384766,4334.230957,4313.077148,4313.974121,4541.922852,4544.102539,4409.615234,4474.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.176561,1768374337.177732,51.000000,0.000000,4336.666504,4327.692383,4350.897461,4359.487305,4319.230957,4317.179688,4318.589844,4333.461426,4310.769043,4308.717773,4537.436035,4540.384766,4413.077148,4478.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.184369,1768374337.185740,52.000000,0.000000,4326.410156,4317.692383,4351.922852,4352.820313,4314.102539,4312.436035,4311.922852,4330.384766,4309.358887,4302.179688,4525.897461,4532.948730,4403.974121,4472.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
