title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373431.771763,1768373431.772299,67.000000,0.000000,4318.077148,4279.358887,4382.179688,4334.743652,4302.692383,4350.128418,4327.179688,4309.102539,4344.102539,4292.948730,4501.922852,4537.307617,4351.410156,4446.794922,3874.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.779572,1768373431.779908,68.000000,0.000000,4322.436035,4280.384766,4380.897461,4336.410156,4299.871582,4351.922852,4328.461426,4308.333496,4343.589844,4294.230957,4504.102539,4539.487305,4345.128418,4442.948730,3795.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.787380,1768373431.787716,69.000000,0.000000,4327.436035,4280.641113,4380.897461,4336.538574,4296.794922,4356.666504,4330.384766,4312.436035,4341.153809,4291.538574,4506.282227,4534.871582,4347.307617,4456.410156,3750.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.795189,1768373431.795625,70.000000,0.000000,4325.000000,4277.692383,4381.153809,4336.922852,4295.384766,4348.461426,4324.743652,4309.615234,4339.743652,4292.948730,4506.538574,4532.692383,4351.410156,4460.512695,3754.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.802997,1768373431.803433,71.000000,0.000000,4329.871582,4279.615234,4380.384766,4339.743652,4296.922852,4342.820313,4323.846191,4307.436035,4340.641113,4294.487305,4506.153809,4544.871582,4350.512695,4455.512695,3653.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.810805,1768373431.811441,72.000000,0.000000,4337.820313,4283.333496,4381.794922,4341.153809,4301.025879,4353.589844,4330.512695,4314.487305,4342.820313,4293.333496,4506.666504,4554.102539,4347.051270,4458.077148,3952.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.818614,1768373431.819250,73.000000,0.000000,4336.153809,4283.589844,4389.743652,4343.974121,4300.897461,4361.025879,4333.589844,4317.692383,4341.538574,4291.922852,4505.897461,4550.000000,4342.563965,4460.641113,3941.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.826422,1768373431.827158,74.000000,0.000000,4335.256348,4282.307617,4397.307617,4345.897461,4301.538574,4356.794922,4338.974121,4317.051270,4343.205078,4292.307617,4506.025879,4549.615234,4342.948730,4460.000000,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.834231,1768373431.834966,75.000000,0.000000,4334.871582,4280.000000,4395.000000,4340.512695,4303.589844,4357.820313,4342.563965,4320.000000,4347.436035,4293.974121,4507.692383,4561.025879,4347.820313,4460.512695,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.842039,1768373431.842975,76.000000,0.000000,4330.128418,4278.077148,4390.384766,4338.461426,4300.128418,4359.102539,4332.820313,4319.230957,4344.615234,4293.717773,4507.436035,4567.820313,4348.205078,4459.871582,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.849848,1768373431.850783,77.000000,0.000000,4328.205078,4278.077148,4387.692383,4340.641113,4298.205078,4356.794922,4328.717773,4316.025879,4341.666504,4293.461426,4506.794922,4565.128418,4343.333496,4458.717773,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.857656,1768373431.858692,78.000000,0.000000,4326.410156,4272.948730,4379.615234,4334.358887,4301.922852,4359.487305,4335.897461,4317.179688,4342.948730,4293.974121,4505.384766,4555.512695,4340.769043,4457.307617,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789106,0.545675,0.397152,0.184304,0.153637,1.119432,0.456549,0.298349,0.146438,0.096447,0.623315,0.587693,0.182401,0.206657,0.083660,0.810031,0.379471,0.209318,0.130943,0.065479,0.370829,0.141080,0.114459,0.080974,0.056247,0.268568,0.113272,0.171953,0.111059,0.143394,0.182191,0.075102,0.337975,0.090656,0.127463,0.169641,0.508020,0.299404,0.133306,0.055917,0.291020,0.508405,0.175012,0.131121,0.089874,0.195312,0.182601,0.112061,0.176032,0.076938,0.754277,0.567476,0.169303,0.316852,0.100077,0.471875,0.491408,0.139905,0.273083,0.117383,0.998469,0.345871,0.142955,0.266635,0.120347,0.475586,0.399106,0.166337,0.218366,0.105532
1768373431.865464,1768373431.866500,79.000000,0.000000,4323.717773,4272.563965,4375.128418,4330.384766,4299.358887,4355.128418,4333.205078,4314.871582,4341.153809,4291.794922,4503.205078,4546.410156,4339.743652,4456.794922,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.873273,1768373431.874508,80.000000,0.000000,4326.922852,4277.307617,4378.717773,4334.102539,4293.717773,4341.922852,4322.563965,4308.846191,4339.743652,4292.563965,4502.820313,4546.538574,4340.128418,4457.692383,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.881081,1768373431.882317,81.000000,0.000000,4329.230957,4274.102539,4382.179688,4333.589844,4295.512695,4341.153809,4323.974121,4307.948730,4342.563965,4293.974121,4504.230957,4550.769043,4340.769043,4458.974121,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.888890,1768373431.890025,82.000000,0.000000,4322.948730,4269.871582,4382.307617,4332.692383,4297.563965,4350.897461,4327.692383,4311.025879,4341.922852,4292.179688,4504.230957,4553.589844,4340.641113,4456.922852,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.896698,1768373431.897834,83.000000,0.000000,4320.384766,4272.179688,4382.179688,4335.000000,4297.051270,4350.128418,4326.025879,4311.794922,4340.384766,4291.794922,4505.769043,4555.128418,4342.179688,4455.641113,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.904507,1768373431.905442,84.000000,0.000000,4324.487305,4270.641113,4381.794922,4333.974121,4295.512695,4348.717773,4327.051270,4309.487305,4340.769043,4289.743652,4506.538574,4556.666504,4339.871582,4457.563965,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.912315,1768373431.913251,85.000000,0.000000,4325.128418,4264.871582,4381.025879,4330.000000,4294.871582,4355.512695,4328.333496,4308.589844,4341.666504,4287.179688,4504.743652,4557.692383,4335.256348,4457.563965,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.920123,1768373431.921159,86.000000,0.000000,4326.025879,4270.128418,4381.153809,4329.615234,4296.538574,4353.461426,4328.205078,4311.538574,4344.487305,4293.333496,4507.051270,4562.179688,4342.051270,4457.436035,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.927932,1768373431.928968,87.000000,0.000000,4329.487305,4278.333496,4381.153809,4333.205078,4294.487305,4348.333496,4327.563965,4312.563965,4345.512695,4299.230957,4510.000000,4565.256348,4348.846191,4461.025879,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.935740,1768373431.936576,88.000000,0.000000,4331.025879,4272.820313,4382.948730,4333.589844,4292.820313,4348.717773,4326.922852,4308.974121,4342.692383,4296.025879,4507.692383,4560.256348,4343.717773,4464.358887,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.943549,1768373431.944385,89.000000,0.000000,4329.871582,4266.410156,4382.948730,4329.743652,4295.769043,4350.000000,4327.179688,4305.512695,4342.307617,4293.461426,4504.743652,4555.384766,4339.871582,4461.282227,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.951357,1768373431.952093,90.000000,0.000000,4330.384766,4269.615234,4381.410156,4330.256348,4296.666504,4352.436035,4327.948730,4303.589844,4342.051270,4292.820313,4505.128418,4555.128418,4342.436035,4458.333496,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.959166,1768373431.959902,91.000000,0.000000,4336.410156,4274.358887,4386.282227,4332.436035,4294.743652,4354.230957,4329.230957,4307.436035,4341.282227,4292.436035,4509.102539,4562.051270,4343.205078,4466.410156,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.966974,1768373431.967510,92.000000,0.000000,4340.512695,4274.871582,4390.384766,4331.922852,4296.025879,4349.230957,4326.282227,4312.179688,4346.666504,4295.512695,4513.717773,4568.974121,4343.461426,4472.436035,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.974783,1768373431.975319,93.000000,0.000000,4334.871582,4271.538574,4384.487305,4332.563965,4295.897461,4340.641113,4319.615234,4310.256348,4350.512695,4297.948730,4512.820313,4566.794922,4344.358887,4465.641113,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.982591,1768373431.983027,94.000000,0.000000,4326.410156,4265.512695,4376.153809,4332.436035,4293.974121,4342.179688,4319.230957,4306.538574,4342.563965,4294.615234,4506.282227,4552.436035,4340.128418,4457.563965,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552651,0.563925,0.421382,0.177795,0.153477,1.004743,0.431272,0.279166,0.136931,0.100128,0.576018,0.592395,0.236810,0.219206,0.080491,0.557177,0.356336,0.199984,0.136955,0.067942,0.246969,0.139849,0.099753,0.079097,0.048901,0.240605,0.125124,0.181879,0.097164,0.122058,0.148600,0.074766,0.333508,0.093137,0.128676,0.162382,0.572928,0.322759,0.141574,0.055122,0.332135,0.534318,0.230444,0.120659,0.080020,0.195604,0.161549,0.115880,0.163481,0.077997,0.597002,0.542296,0.177773,0.297406,0.111719,0.626349,0.500744,0.162705,0.264449,0.131132,0.825470,0.316048,0.125519,0.250004,0.105858,0.402585,0.421135,0.118711,0.202058,0.095686
1768373431.990399,1768373431.990836,95.000000,0.000000,4326.025879,4266.410156,4375.128418,4334.358887,4297.948730,4351.666504,4325.897461,4307.436035,4336.410156,4288.974121,4503.717773,4541.538574,4336.794922,4456.282227,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373431.998208,1768373431.998844,96.000000,0.000000,4331.410156,4275.641113,4381.282227,4340.769043,4301.410156,4356.153809,4329.487305,4311.410156,4340.512695,4290.000000,4506.538574,4553.205078,4340.128418,4457.692383,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373432.006016,1768373432.006652,97.000000,0.000000,4333.974121,4276.410156,4384.871582,4341.922852,4297.692383,4350.512695,4325.897461,4311.282227,4343.974121,4295.384766,4510.641113,4569.615234,4344.230957,4462.436035,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373432.013825,1768373432.014561,98.000000,0.000000,4330.128418,4268.077148,4375.641113,4335.384766,4294.102539,4341.282227,4320.384766,4308.974121,4342.179688,4295.128418,4510.384766,4566.410156,4343.589844,4465.000000,4397.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373432.021633,1768373432.022369,99.000000,0.000000,4325.256348,4263.077148,4366.666504,4329.487305,4295.384766,4342.563965,4321.410156,4309.743652,4341.025879,4293.077148,4507.051270,4557.436035,4339.487305,4458.974121,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373432.029442,1768373432.030377,100.000000,0.000000,4326.025879,4262.692383,4373.974121,4330.256348,4297.051270,4354.102539,4327.948730,4309.615234,4343.717773,4295.128418,4505.769043,4558.974121,4336.666504,4455.512695,4996.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373432.037250,1768373432.038186,101.000000,0.000000,4328.077148,4265.897461,4384.487305,4337.307617,4296.922852,4353.717773,4328.846191,4305.000000,4343.589844,4292.820313,4505.256348,4557.051270,4332.820313,4457.820313,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
