title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374108.256505,1768374108.257395,46.000000,0.000000,4280.897461,4309.230957,4327.563965,4336.153809,4313.974121,4314.743652,4311.025879,4341.666504,4317.051270,4309.230957,4522.179688,4521.538574,4396.538574,4458.205078,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523774,0.406344,0.138379,0.169150,0.088096,0.629094,0.397415,0.111129,0.201963,0.087648,0.300470,0.307867,0.128088,0.130363,0.124586,0.217455,0.132975,0.089883,0.155842,0.086498,0.405483,0.078628,0.046194,0.056414,0.035907,0.052451,0.137690,0.057729,0.054343,0.096694,0.256964,0.206203,0.061367,0.067159,0.105152,0.063694,0.189415,0.196115,0.105431,0.076686,0.148577,0.222836,0.177164,0.139114,0.114640,0.124060,0.318968,0.144748,0.114015,0.205450,0.501429,0.360236,0.133266,0.204171,0.210451,0.353558,0.372244,0.147739,0.253360,0.247527,0.586783,0.635149,0.275574,0.268241,0.330698,0.971966,0.554692,0.187533,0.198479,0.175624
1768374108.264313,1768374108.265203,47.000000,0.000000,4287.051270,4308.717773,4329.487305,4337.307617,4311.666504,4316.282227,4313.077148,4336.410156,4310.897461,4304.487305,4519.358887,4517.436035,4392.563965,4454.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.272122,1768374108.272812,48.000000,0.000000,4296.922852,4308.974121,4331.794922,4339.487305,4311.538574,4315.897461,4311.666504,4329.615234,4307.307617,4298.333496,4519.230957,4516.794922,4394.615234,4451.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.279930,1768374108.280620,49.000000,0.000000,4288.717773,4309.358887,4327.692383,4337.436035,4313.205078,4312.692383,4310.256348,4329.743652,4306.025879,4294.871582,4511.538574,4514.358887,4393.589844,4445.256348,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.287739,1768374108.288528,50.000000,0.000000,4277.692383,4307.948730,4324.743652,4335.897461,4311.025879,4310.000000,4312.436035,4333.974121,4309.615234,4303.717773,4509.358887,4512.436035,4392.436035,4441.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.295547,1768374108.296337,51.000000,0.000000,4281.666504,4301.282227,4327.179688,4331.794922,4309.358887,4311.025879,4311.025879,4333.974121,4311.410156,4304.871582,4518.333496,4511.794922,4391.153809,4447.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.303356,1768374108.303946,52.000000,0.000000,4289.615234,4298.846191,4335.000000,4328.333496,4307.820313,4310.512695,4308.974121,4332.051270,4306.025879,4298.461426,4522.820313,4518.461426,4389.743652,4456.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.311164,1768374108.311754,53.000000,0.000000,4292.820313,4305.512695,4342.692383,4335.256348,4308.077148,4310.641113,4313.717773,4333.077148,4307.307617,4303.077148,4520.897461,4527.179688,4395.769043,4460.256348,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.318972,1768374108.319463,54.000000,0.000000,4295.512695,4309.615234,4341.666504,4343.974121,4310.897461,4312.179688,4314.615234,4337.307617,4312.948730,4304.487305,4521.153809,4527.563965,4399.487305,4458.461426,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.326781,1768374108.327271,55.000000,0.000000,4295.256348,4306.794922,4339.102539,4342.307617,4311.282227,4310.256348,4308.717773,4339.230957,4311.025879,4299.487305,4520.769043,4525.128418,4393.974121,4458.333496,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.334589,1768374108.335279,56.000000,0.000000,4295.512695,4306.666504,4342.051270,4339.743652,4310.641113,4310.512695,4309.102539,4336.410156,4309.615234,4300.000000,4517.820313,4528.974121,4392.820313,4459.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.342398,1768374108.343088,57.000000,0.000000,4303.077148,4312.179688,4343.846191,4345.256348,4312.179688,4313.077148,4312.307617,4334.230957,4311.025879,4303.846191,4519.871582,4530.512695,4397.307617,4459.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.350206,1768374108.350996,58.000000,0.000000,4307.948730,4317.307617,4343.077148,4352.563965,4314.230957,4312.179688,4311.153809,4335.641113,4310.512695,4303.846191,4522.436035,4529.487305,4398.974121,4462.307617,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.358015,1768374108.358805,59.000000,0.000000,4301.538574,4315.128418,4340.769043,4348.717773,4313.205078,4309.743652,4309.230957,4332.820313,4306.794922,4300.512695,4520.128418,4526.794922,4395.384766,4461.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.365823,1768374108.366813,60.000000,0.000000,4299.230957,4308.974121,4339.358887,4341.666504,4311.922852,4311.282227,4310.256348,4326.794922,4304.743652,4297.820313,4517.820313,4523.717773,4397.563965,4459.487305,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.373632,1768374108.374621,61.000000,0.000000,4306.666504,4310.000000,4342.820313,4347.051270,4311.666504,4314.615234,4311.282227,4329.615234,4307.563965,4300.128418,4520.769043,4529.102539,4408.205078,4468.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.381440,1768374108.382530,62.000000,0.000000,4308.846191,4313.333496,4345.128418,4352.692383,4310.769043,4312.563965,4309.615234,4332.692383,4308.846191,4301.922852,4525.256348,4535.128418,4413.461426,4476.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568979,0.368765,0.144061,0.164081,0.098022,0.515766,0.357328,0.107039,0.173186,0.086851,0.338474,0.326277,0.112168,0.122338,0.127544,0.212059,0.132041,0.087975,0.142995,0.090051,0.346214,0.088158,0.047930,0.050203,0.036548,0.082765,0.151107,0.078606,0.057730,0.090243,0.305846,0.220908,0.066989,0.067259,0.100232,0.081329,0.199444,0.160125,0.115541,0.068169,0.144708,0.251309,0.186311,0.164569,0.120762,0.132510,0.300537,0.130001,0.141442,0.210393,0.511134,0.351984,0.151227,0.234522,0.211744,0.357406,0.441734,0.135217,0.248314,0.270280,0.640112,0.644807,0.204756,0.247287,0.318192,1.004184,0.488481,0.177067,0.208561,0.175437
1768374108.389248,1768374108.390338,63.000000,0.000000,4308.846191,4316.282227,4346.282227,4351.794922,4313.846191,4309.358887,4308.846191,4329.743652,4307.692383,4301.282227,4527.563965,4532.948730,4413.205078,4475.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.397057,1768374108.397947,64.000000,0.000000,4312.307617,4319.871582,4351.282227,4354.102539,4316.666504,4310.384766,4311.410156,4330.897461,4309.615234,4305.769043,4524.743652,4531.922852,4409.615234,4475.128418,4061.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.404865,1768374108.405755,65.000000,0.000000,4313.974121,4316.538574,4351.666504,4354.487305,4314.487305,4313.461426,4312.436035,4332.436035,4311.025879,4307.307617,4524.871582,4535.000000,4408.974121,4477.820313,3989.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.412674,1768374108.413663,66.000000,0.000000,4310.641113,4308.974121,4346.282227,4348.589844,4312.692383,4313.846191,4311.025879,4332.436035,4309.487305,4306.666504,4531.666504,4537.051270,4414.230957,4478.077148,3879.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.420482,1768374108.421472,67.000000,0.000000,4302.692383,4305.384766,4341.410156,4344.358887,4311.666504,4311.025879,4311.025879,4334.102539,4310.769043,4308.974121,4530.384766,4533.589844,4410.128418,4474.102539,3884.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.428290,1768374108.429280,68.000000,0.000000,4293.461426,4302.692383,4335.256348,4341.666504,4308.461426,4309.358887,4309.615234,4332.307617,4311.282227,4306.538574,4522.179688,4524.230957,4398.974121,4462.051270,3817.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.436099,1768374108.437089,69.000000,0.000000,4289.871582,4299.358887,4333.333496,4337.436035,4307.051270,4312.307617,4309.615234,4332.820313,4310.512695,4307.563965,4520.256348,4522.179688,4402.436035,4454.871582,3755.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.443907,1768374108.444797,70.000000,0.000000,4298.205078,4303.205078,4340.769043,4339.230957,4311.282227,4316.153809,4316.410156,4341.410156,4317.307617,4313.461426,4524.487305,4532.051270,4412.563965,4467.307617,3769.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.451716,1768374108.452606,71.000000,0.000000,4304.871582,4309.358887,4346.410156,4344.615234,4312.563965,4315.897461,4318.974121,4340.256348,4320.128418,4313.717773,4532.436035,4535.000000,4413.205078,4478.461426,3533.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.459524,1768374108.460214,72.000000,0.000000,4299.230957,4310.256348,4343.077148,4345.256348,4313.846191,4318.333496,4314.487305,4331.666504,4311.794922,4308.717773,4531.794922,4527.051270,4412.307617,4473.461426,3964.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.467333,1768374108.468023,73.000000,0.000000,4292.948730,4310.384766,4341.025879,4345.384766,4319.743652,4320.256348,4311.794922,4334.871582,4311.282227,4307.436035,4526.410156,4524.743652,4413.205078,4469.743652,3954.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.475141,1768374108.475931,74.000000,0.000000,4297.307617,4311.794922,4341.282227,4346.794922,4320.512695,4314.358887,4311.538574,4337.436035,4317.692383,4312.051270,4529.358887,4530.897461,4412.179688,4473.974121,4387.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.482950,1768374108.483740,75.000000,0.000000,4301.538574,4312.436035,4340.897461,4344.358887,4317.436035,4311.025879,4312.307617,4332.948730,4316.666504,4311.666504,4530.384766,4530.897461,4410.256348,4473.077148,4662.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.490758,1768374108.491748,76.000000,0.000000,4297.948730,4309.743652,4340.512695,4339.230957,4318.205078,4314.358887,4309.743652,4331.794922,4314.487305,4307.820313,4522.307617,4524.230957,4407.820313,4465.769043,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.498567,1768374108.499556,77.000000,0.000000,4295.769043,4304.743652,4335.384766,4335.512695,4316.153809,4309.487305,4302.820313,4330.897461,4315.000000,4307.692383,4521.410156,4522.436035,4405.000000,4461.282227,5328.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.506375,1768374108.507265,78.000000,0.000000,4295.384766,4299.102539,4327.820313,4333.846191,4309.487305,4303.974121,4302.179688,4329.743652,4314.615234,4308.717773,4523.974121,4523.077148,4399.102539,4459.615234,4387.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709206,0.315606,0.149373,0.170961,0.111930,0.414669,0.300609,0.102637,0.147435,0.091305,0.390919,0.318580,0.115115,0.114954,0.129769,0.222091,0.127309,0.090825,0.130399,0.093806,0.291456,0.101828,0.047945,0.043791,0.039941,0.123188,0.161417,0.108287,0.064585,0.082237,0.353446,0.245932,0.085589,0.069409,0.093051,0.126942,0.229897,0.132233,0.130606,0.060080,0.156286,0.312054,0.203803,0.193221,0.124340,0.156438,0.292382,0.147372,0.180335,0.206206,0.561313,0.337322,0.213983,0.264950,0.217947,0.391914,0.515721,0.171916,0.255945,0.287531,0.739665,0.623850,0.180633,0.227096,0.300247,1.086279,0.419959,0.187169,0.215866,0.173643
1768374108.514183,1768374108.515073,79.000000,0.000000,4293.205078,4297.563965,4326.025879,4331.025879,4310.128418,4310.256348,4304.487305,4333.717773,4315.897461,4309.102539,4521.410156,4519.358887,4394.615234,4459.102539,4662.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374108.521992,1768374108.522682,80.000000,0.000000,4290.512695,4296.666504,4325.256348,4328.717773,4312.307617,4310.512695,4299.743652,4333.077148,4315.384766,4312.051270,4517.948730,4517.436035,4397.307617,4458.717773,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
