title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374163.954029,1768374163.955446,11.000000,0.000000,4339.230957,4334.358887,4354.615234,4366.410156,4323.717773,4311.153809,4308.974121,4323.461426,4316.153809,4312.179688,4535.256348,4529.615234,4455.256348,4488.461426,4665.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374163.961838,1768374163.963054,12.000000,0.000000,4339.358887,4335.000000,4359.487305,4369.871582,4329.358887,4323.333496,4313.589844,4322.563965,4316.794922,4313.461426,4542.436035,4541.282227,4462.179688,4489.487305,4986.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374163.969646,1768374163.970863,13.000000,0.000000,4342.179688,4335.641113,4360.641113,4369.230957,4330.384766,4327.820313,4316.410156,4330.256348,4325.641113,4315.256348,4553.974121,4551.410156,4474.358887,4495.384766,5332.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374163.977455,1768374163.978571,14.000000,0.000000,4340.769043,4333.077148,4357.307617,4364.615234,4324.871582,4319.871582,4314.615234,4330.384766,4326.153809,4314.487305,4548.077148,4547.820313,4467.820313,4494.743652,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597904,0.448045,0.196482,0.353812,0.170035,0.829291,0.386876,0.152647,0.144929,0.049375,0.339067,0.317815,0.103788,0.380759,0.078605,0.313400,0.173223,0.074445,0.174690,0.079203,0.140129,0.168519,0.044948,0.067139,0.052578,0.100314,0.207217,0.166859,0.116610,0.106854,0.098954,0.292364,0.121164,0.128098,0.097091,0.109793,0.349342,0.157268,0.110812,0.062187,0.173832,0.294518,0.222902,0.210207,0.111862,0.284075,0.465737,0.295257,0.312299,0.166037,0.628769,0.441207,0.429329,0.480158,0.150673,0.407437,0.354981,0.381020,0.611826,0.170668,0.469047,0.358923,0.442390,0.467081,0.242617,1.431677,0.336818,0.522267,0.503317,0.243953
1768374163.985263,1768374163.986380,15.000000,0.000000,4338.717773,4334.743652,4358.205078,4364.871582,4325.128418,4317.563965,4313.589844,4324.230957,4318.077148,4312.307617,4537.948730,4542.051270,4455.769043,4490.641113,4665.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374163.993071,1768374163.994388,16.000000,0.000000,4341.410156,4339.102539,4359.487305,4367.307617,4327.563965,4322.179688,4313.461426,4323.846191,4316.025879,4308.846191,4540.000000,4538.077148,4458.205078,4490.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.000880,1768374164.002197,17.000000,0.000000,4340.512695,4338.589844,4356.025879,4365.128418,4325.769043,4320.641113,4311.794922,4322.948730,4319.487305,4310.128418,4541.666504,4530.256348,4459.615234,4491.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.008688,1768374164.010105,18.000000,0.000000,4337.179688,4331.538574,4355.128418,4360.769043,4324.487305,4312.436035,4310.256348,4319.102539,4318.077148,4313.077148,4537.051270,4528.333496,4448.717773,4486.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.016497,1768374164.017913,19.000000,0.000000,4335.641113,4325.128418,4355.128418,4359.102539,4324.871582,4312.948730,4311.922852,4320.256348,4317.563965,4310.512695,4537.179688,4537.820313,4442.436035,4480.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.024305,1768374164.025522,20.000000,0.000000,4329.230957,4321.666504,4347.563965,4354.102539,4320.384766,4318.974121,4312.563965,4322.820313,4324.102539,4307.948730,4537.307617,4538.461426,4441.922852,4475.128418,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.032113,1768374164.033330,21.000000,0.000000,4325.128418,4321.666504,4342.692383,4351.282227,4316.025879,4316.025879,4310.000000,4321.666504,4327.948730,4310.128418,4532.436035,4531.922852,4442.948730,4472.948730,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.039922,1768374164.041239,22.000000,0.000000,4337.051270,4330.641113,4353.589844,4360.641113,4319.871582,4312.563965,4315.000000,4323.589844,4327.436035,4316.794922,4540.256348,4537.692383,4453.717773,4482.692383,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.047730,1768374164.049047,23.000000,0.000000,4346.410156,4337.563965,4363.589844,4369.358887,4324.743652,4321.666504,4322.436035,4328.846191,4330.128418,4318.333496,4551.410156,4547.436035,4461.538574,4488.717773,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.055539,1768374164.057056,24.000000,0.000000,4339.230957,4331.794922,4360.128418,4362.692383,4325.256348,4328.589844,4317.436035,4327.820313,4328.974121,4313.717773,4545.769043,4543.461426,4453.333496,4479.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.063347,1768374164.064864,25.000000,0.000000,4336.025879,4325.128418,4355.897461,4354.358887,4324.871582,4320.256348,4309.358887,4326.666504,4328.333496,4314.871582,4541.025879,4540.641113,4445.769043,4471.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.071156,1768374164.072772,26.000000,0.000000,4343.077148,4329.102539,4360.256348,4359.358887,4323.846191,4312.051270,4308.589844,4332.436035,4332.307617,4316.153809,4547.179688,4549.487305,4450.641113,4478.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.078964,1768374164.080581,27.000000,0.000000,4346.794922,4336.666504,4364.615234,4365.769043,4322.948730,4316.025879,4311.538574,4328.974121,4327.948730,4311.282227,4544.743652,4549.871582,4450.897461,4486.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.086773,1768374164.088189,28.000000,0.000000,4344.358887,4335.512695,4361.025879,4362.948730,4325.512695,4325.512695,4314.230957,4323.205078,4325.128418,4309.230957,4538.333496,4541.153809,4446.282227,4481.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.094581,1768374164.095998,29.000000,0.000000,4339.615234,4327.692383,4355.128418,4358.589844,4327.436035,4324.102539,4313.589844,4329.230957,4329.102539,4311.794922,4541.794922,4536.666504,4446.410156,4477.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.102389,1768374164.103706,30.000000,0.000000,4340.000000,4325.897461,4355.769043,4358.974121,4321.025879,4316.025879,4309.358887,4329.487305,4327.179688,4312.051270,4543.077148,4537.948730,4445.769043,4481.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623553,0.433772,0.223565,0.409726,0.169832,0.786290,0.390033,0.199574,0.177717,0.064576,0.390163,0.347155,0.112418,0.450685,0.092106,0.302227,0.183675,0.087453,0.173223,0.085603,0.141679,0.189030,0.059817,0.065511,0.051881,0.088605,0.173269,0.190060,0.123268,0.099748,0.103710,0.332825,0.106058,0.143329,0.090522,0.130059,0.433801,0.170071,0.136105,0.065569,0.225308,0.317140,0.242602,0.231734,0.138173,0.287421,0.493525,0.247734,0.322720,0.183442,0.739522,0.435295,0.401351,0.537907,0.164023,0.537760,0.350780,0.386577,0.600012,0.176918,0.525226,0.301393,0.417094,0.507611,0.239225,1.551201,0.260355,0.519776,0.541376,0.251839
1768374164.110198,1768374164.111515,31.000000,0.000000,4343.589844,4328.077148,4358.589844,4358.717773,4315.641113,4316.538574,4308.461426,4321.282227,4322.179688,4311.794922,4539.230957,4539.871582,4445.256348,4484.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.118006,1768374164.119124,32.000000,0.000000,4341.794922,4324.871582,4356.282227,4356.666504,4318.717773,4320.000000,4309.871582,4321.538574,4324.230957,4313.333496,4540.897461,4541.666504,4447.051270,4479.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.125815,1768374164.126932,33.000000,0.000000,4336.794922,4323.077148,4355.384766,4357.051270,4317.820313,4315.384766,4309.871582,4326.282227,4326.025879,4309.230957,4542.820313,4544.230957,4440.641113,4477.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.133623,1768374164.134641,34.000000,0.000000,4336.282227,4325.512695,4356.410156,4357.051270,4314.743652,4311.153809,4308.717773,4323.205078,4321.282227,4300.128418,4535.256348,4538.077148,4429.230957,4477.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.141432,1768374164.142449,35.000000,0.000000,4340.641113,4325.641113,4354.615234,4356.153809,4318.974121,4316.922852,4308.974121,4316.794922,4319.615234,4298.077148,4528.717773,4527.051270,4429.230957,4475.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.149240,1768374164.150058,36.000000,0.000000,4340.512695,4325.769043,4355.256348,4357.948730,4324.615234,4325.128418,4315.512695,4321.922852,4324.230957,4307.051270,4535.128418,4529.358887,4434.743652,4476.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.157049,1768374164.157866,37.000000,0.000000,4329.871582,4325.000000,4352.051270,4356.153809,4324.102539,4327.179688,4319.358887,4330.641113,4328.974121,4311.025879,4539.871582,4536.794922,4428.461426,4473.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.164857,1768374164.165575,38.000000,0.000000,4326.410156,4323.717773,4343.974121,4348.077148,4315.897461,4323.205078,4312.820313,4328.461426,4328.461426,4302.436035,4536.410156,4535.384766,4430.000000,4472.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.172665,1768374164.173383,39.000000,0.000000,4338.589844,4328.205078,4344.230957,4348.717773,4313.333496,4319.230957,4307.307617,4320.000000,4321.666504,4300.897461,4537.436035,4534.230957,4446.282227,4480.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.180474,1768374164.181391,40.000000,0.000000,4344.102539,4332.563965,4353.461426,4355.897461,4319.102539,4316.410156,4306.922852,4316.538574,4320.512695,4310.000000,4540.769043,4535.769043,4444.487305,4481.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.188282,1768374164.189200,41.000000,0.000000,4336.410156,4328.974121,4352.563965,4349.743652,4318.333496,4312.051270,4305.256348,4320.769043,4323.205078,4308.461426,4535.128418,4531.153809,4427.692383,4474.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.196091,1768374164.197108,42.000000,0.000000,4334.358887,4324.230957,4343.333496,4341.153809,4312.692383,4314.230957,4305.000000,4318.717773,4315.000000,4294.743652,4525.897461,4525.128418,4422.948730,4472.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.203899,1768374164.204917,43.000000,0.000000,4335.256348,4324.102539,4344.102539,4345.256348,4315.641113,4319.615234,4306.922852,4311.922852,4306.666504,4292.179688,4522.179688,4527.948730,4423.077148,4476.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.211708,1768374164.212925,44.000000,0.000000,4329.487305,4318.846191,4349.615234,4346.025879,4315.641113,4314.230957,4306.282227,4314.487305,4312.692383,4299.102539,4524.230957,4533.461426,4415.128418,4472.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374164.219516,1768374164.220733,45.000000,0.000000,4326.025879,4309.615234,4349.358887,4338.974121,4309.615234,4308.589844,4306.538574,4318.333496,4314.230957,4296.025879,4524.487305,4530.897461,4410.000000,4462.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
