title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374380.544787,1768374380.545846,101.000000,0.000000,4330.256348,4317.820313,4328.333496,4344.358887,4317.820313,4308.333496,4309.230957,4286.922852,4308.461426,4299.230957,4507.051270,4517.692383,4396.538574,4455.128418,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.552595,1768374380.553754,102.000000,0.000000,4322.436035,4311.922852,4324.871582,4341.282227,4318.333496,4317.436035,4317.307617,4289.743652,4313.974121,4303.333496,4506.410156,4516.538574,4396.153809,4460.128418,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.560403,1768374380.561563,103.000000,0.000000,4325.384766,4317.307617,4326.282227,4340.000000,4317.307617,4319.230957,4319.358887,4293.077148,4312.051270,4302.948730,4509.358887,4515.769043,4395.256348,4459.230957,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.568212,1768374380.569171,104.000000,0.000000,4331.153809,4323.974121,4329.102539,4342.051270,4315.769043,4313.205078,4318.077148,4293.077148,4309.102539,4298.589844,4509.102539,4516.153809,4393.077148,4457.436035,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.576020,1768374380.576980,105.000000,0.000000,4325.000000,4316.282227,4325.641113,4340.000000,4312.051270,4315.384766,4320.769043,4291.153809,4310.512695,4292.820313,4506.153809,4513.205078,4388.333496,4457.307617,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.583829,1768374380.584688,106.000000,0.000000,4322.692383,4312.051270,4323.974121,4337.820313,4310.384766,4318.077148,4319.871582,4287.179688,4306.538574,4293.205078,4504.743652,4509.102539,4388.846191,4457.948730,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.591637,1768374380.592497,107.000000,0.000000,4330.512695,4317.692383,4327.179688,4340.769043,4313.974121,4312.436035,4314.615234,4284.102539,4298.974121,4295.769043,4503.589844,4507.820313,4391.025879,4459.102539,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.599446,1768374380.600105,108.000000,0.000000,4338.077148,4322.051270,4336.410156,4346.025879,4318.717773,4316.153809,4318.846191,4288.717773,4302.179688,4295.769043,4505.769043,4513.589844,4392.179688,4462.436035,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.607254,1768374380.607914,109.000000,0.000000,4342.307617,4327.179688,4344.615234,4348.077148,4318.974121,4324.487305,4325.384766,4295.384766,4311.153809,4299.230957,4508.846191,4520.641113,4396.666504,4462.692383,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.615063,1768374380.615822,110.000000,0.000000,4341.282227,4326.922852,4341.410156,4343.846191,4314.358887,4315.384766,4319.871582,4293.461426,4311.794922,4305.384766,4508.589844,4520.256348,4395.256348,4459.871582,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437499,0.395502,0.696109,0.252382,0.165025,0.433951,0.190082,0.355220,0.155959,0.123215,0.754082,0.625479,0.481175,0.082675,0.083349,0.304249,0.405946,0.312485,0.083484,0.106200,0.374721,0.224059,0.146869,0.086868,0.063055,0.168901,0.099222,0.082509,0.147627,0.064884,0.280155,0.155100,0.108855,0.078578,0.047254,0.187231,0.230789,0.164472,0.081483,0.095309,0.180038,0.248455,0.144118,0.112308,0.089276,0.116991,0.473643,0.475845,0.271864,0.212610,0.396249,0.697537,0.350393,0.182659,0.162881,0.872146,0.666713,0.312236,0.207415,0.166970,0.443496,0.288824,0.302547,0.209327,0.167635,0.687817,0.553495,0.383954,0.244858,0.223895
1768374380.622871,1768374380.623631,111.000000,0.000000,4341.538574,4324.615234,4338.205078,4339.871582,4313.846191,4307.563965,4317.179688,4291.282227,4308.717773,4307.563965,4514.358887,4519.358887,4398.333496,4466.794922,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.630679,1768374380.631639,112.000000,0.000000,4342.948730,4325.641113,4341.794922,4341.794922,4315.256348,4314.615234,4321.794922,4293.717773,4309.358887,4304.615234,4523.974121,4525.897461,4411.410156,4478.205078,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.638488,1768374380.639447,113.000000,0.000000,4341.794922,4322.948730,4341.794922,4343.461426,4310.769043,4314.102539,4320.512695,4294.230957,4311.794922,4303.974121,4525.512695,4532.179688,4412.179688,4478.461426,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.646296,1768374380.647356,114.000000,0.000000,4344.743652,4320.769043,4342.179688,4342.948730,4308.333496,4307.051270,4319.102539,4295.128418,4312.051270,4310.000000,4522.051270,4531.538574,4400.641113,4476.025879,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.654105,1768374380.655164,115.000000,0.000000,4350.256348,4323.461426,4349.230957,4347.179688,4313.717773,4313.717773,4326.153809,4303.589844,4312.948730,4312.051270,4523.717773,4531.794922,4399.230957,4479.615234,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.661913,1768374380.662773,116.000000,0.000000,4347.179688,4324.871582,4350.256348,4349.102539,4317.051270,4321.538574,4328.717773,4308.974121,4316.025879,4309.102539,4524.871582,4533.077148,4402.563965,4481.025879,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.669722,1768374380.670581,117.000000,0.000000,4341.025879,4320.769043,4346.153809,4343.717773,4313.077148,4315.384766,4322.563965,4304.615234,4316.282227,4309.615234,4522.948730,4532.948730,4401.410156,4482.563965,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.677530,1768374380.678489,118.000000,0.000000,4344.743652,4321.025879,4347.051270,4344.871582,4311.282227,4311.538574,4322.948730,4300.384766,4311.410156,4309.743652,4524.487305,4535.897461,4407.179688,4490.641113,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.685339,1768374380.686298,119.000000,0.000000,4352.948730,4327.948730,4352.436035,4351.153809,4315.384766,4315.641113,4325.769043,4299.487305,4311.538574,4309.615234,4526.538574,4538.077148,4412.436035,4493.846191,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.693147,1768374380.693907,120.000000,0.000000,4354.230957,4328.077148,4350.897461,4348.846191,4316.794922,4314.487305,4320.128418,4297.051270,4312.948730,4314.615234,4524.615234,4534.102539,4405.384766,4485.128418,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.700956,1768374380.701715,121.000000,0.000000,4347.307617,4323.333496,4343.589844,4344.102539,4314.615234,4311.410156,4316.538574,4296.666504,4308.974121,4311.922852,4522.051270,4532.820313,4400.256348,4476.538574,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.708764,1768374380.709424,122.000000,0.000000,4341.282227,4323.333496,4344.743652,4343.205078,4312.563965,4310.641113,4318.846191,4301.153809,4308.333496,4301.282227,4522.820313,4532.948730,4402.692383,4476.410156,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.716572,1768374380.717232,123.000000,0.000000,4342.307617,4325.769043,4350.641113,4344.871582,4312.307617,4307.436035,4315.256348,4300.641113,4311.153809,4301.538574,4522.436035,4528.333496,4401.282227,4476.282227,4665.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.724381,1768374380.724841,124.000000,0.000000,4344.102539,4326.410156,4351.794922,4348.717773,4313.205078,4306.922852,4310.000000,4295.512695,4309.871582,4307.051270,4520.384766,4526.410156,4395.512695,4472.436035,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.732189,1768374380.732649,125.000000,0.000000,4340.256348,4326.025879,4350.256348,4348.205078,4314.358887,4309.102539,4312.563965,4292.820313,4304.487305,4303.205078,4520.641113,4527.563965,4395.769043,4471.922852,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.739998,1768374380.740557,126.000000,0.000000,4335.769043,4324.487305,4347.563965,4343.974121,4314.487305,4308.333496,4317.563965,4296.025879,4305.512695,4301.025879,4523.333496,4528.974121,4403.077148,4474.615234,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500780,0.437880,0.729769,0.241633,0.152867,0.408110,0.221523,0.367908,0.149812,0.127316,0.675590,0.657395,0.481573,0.075032,0.086597,0.322971,0.484713,0.326561,0.081275,0.108950,0.404940,0.235619,0.152878,0.080106,0.066128,0.170306,0.110888,0.079253,0.143596,0.066513,0.255068,0.165951,0.103926,0.065594,0.042451,0.173230,0.271049,0.150521,0.090042,0.095283,0.254401,0.321143,0.157293,0.136091,0.100534,0.200359,0.535066,0.494493,0.269884,0.229547,0.514141,0.703351,0.339667,0.171757,0.162330,0.791348,0.723888,0.283084,0.193799,0.168474,0.554714,0.311483,0.292575,0.181531,0.169290,0.729248,0.557492,0.364155,0.225171,0.217601
1768374380.747806,1768374380.748366,127.000000,0.000000,4334.230957,4322.051270,4343.205078,4343.974121,4313.846191,4308.974121,4317.307617,4305.256348,4313.333496,4309.743652,4524.487305,4533.846191,4407.436035,4477.051270,28.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.755615,1768374380.756374,0.000000,0.000000,4331.282227,4320.897461,4341.410156,4343.077148,4311.282227,4307.436035,4313.205078,4307.307617,4315.000000,4313.974121,4524.871582,4534.871582,4402.436035,4476.538574,4056.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.763423,1768374380.764183,1.000000,0.000000,4325.769043,4317.563965,4339.358887,4339.615234,4309.230957,4306.410156,4310.769043,4298.461426,4308.589844,4302.563965,4520.128418,4524.743652,4395.641113,4467.179688,3989.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.771232,1768374380.771891,2.000000,0.000000,4325.000000,4315.641113,4337.563965,4342.436035,4313.461426,4311.153809,4312.563965,4294.743652,4306.538574,4295.384766,4510.256348,4517.307617,4395.512695,4457.436035,3879.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.779040,1768374380.779700,3.000000,0.000000,4326.666504,4316.153809,4334.743652,4345.128418,4316.794922,4312.692383,4316.153809,4296.794922,4310.256348,4301.794922,4507.436035,4522.179688,4397.436035,4456.666504,3887.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.786848,1768374380.787308,4.000000,0.000000,4324.358887,4315.128418,4329.358887,4343.846191,4314.358887,4310.128418,4318.077148,4296.282227,4310.256348,4304.358887,4511.282227,4526.538574,4396.153809,4458.461426,3814.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.794657,1768374380.795117,5.000000,0.000000,4323.974121,4316.794922,4332.179688,4343.205078,4313.717773,4311.153809,4316.666504,4296.666504,4308.717773,4300.641113,4511.922852,4522.563965,4396.410156,4457.051270,3747.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.802465,1768374380.802825,6.000000,0.000000,4325.256348,4316.025879,4337.948730,4342.179688,4315.000000,4310.000000,4311.794922,4297.820313,4308.205078,4299.615234,4508.846191,4517.179688,4396.282227,4456.538574,3760.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.810274,1768374380.810634,7.000000,0.000000,4322.948730,4312.436035,4334.615234,4340.000000,4313.589844,4306.410156,4309.871582,4295.897461,4309.487305,4303.846191,4509.743652,4517.051270,4393.077148,4457.563965,3533.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374380.818082,1768374380.818642,8.000000,0.000000,4322.436035,4315.641113,4332.692383,4341.282227,4316.153809,4308.589844,4315.641113,4292.820313,4309.230957,4307.692383,4511.282227,4515.897461,4390.641113,4452.563965,3966.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
