title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374086.002298,1768374086.004320,12.000000,0.000000,4358.717773,4317.948730,4351.153809,4356.666504,4302.948730,4310.384766,4311.153809,4327.563965,4321.153809,4307.179688,4523.461426,4548.717773,4396.410156,4491.153809,4988.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.010106,1768374086.012128,13.000000,0.000000,4361.153809,4310.769043,4352.692383,4351.282227,4301.666504,4313.589844,4314.102539,4332.948730,4320.512695,4308.974121,4522.563965,4547.563965,4396.282227,4498.589844,5332.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.017915,1768374086.020037,14.000000,0.000000,4365.769043,4312.563965,4353.717773,4350.000000,4302.948730,4311.153809,4311.922852,4328.717773,4319.743652,4308.589844,4520.897461,4544.871582,4396.153809,4507.179688,4398.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566331,0.857392,0.398990,0.203663,0.133158,0.863656,0.540186,0.173137,0.105368,0.096017,0.789365,0.567258,0.252664,0.166521,0.107633,0.472895,0.543716,0.142361,0.112727,0.059295,0.269513,0.373118,0.138442,0.131608,0.066428,0.272573,0.285516,0.098176,0.068117,0.117766,0.246590,0.340510,0.157995,0.104652,0.156701,0.283384,0.320899,0.178723,0.150061,0.102702,0.153611,0.291763,0.173907,0.214918,0.138503,0.141768,0.400298,0.303949,0.259465,0.112162,0.458119,0.432774,0.381631,0.189246,0.184973,0.832926,0.810282,0.399692,0.247851,0.193369,0.423615,0.401939,0.307755,0.280867,0.228120,0.505515,0.705928,0.276493,0.353229,0.222574
1768374086.025723,1768374086.027845,15.000000,0.000000,4366.538574,4317.692383,4350.641113,4351.282227,4300.897461,4306.666504,4307.948730,4324.230957,4316.153809,4304.487305,4517.563965,4544.102539,4396.666504,4503.974121,4669.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.033532,1768374086.035853,16.000000,0.000000,4366.410156,4311.538574,4350.769043,4352.692383,4299.615234,4309.230957,4310.512695,4328.846191,4312.563965,4303.846191,4520.128418,4545.897461,4397.563965,4504.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.041340,1768374086.043662,17.000000,0.000000,4364.230957,4307.692383,4352.820313,4351.538574,4300.641113,4313.077148,4312.563965,4329.230957,4311.666504,4302.563965,4521.153809,4548.974121,4394.871582,4506.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.049149,1768374086.051370,18.000000,0.000000,4362.307617,4311.666504,4348.589844,4343.974121,4299.102539,4311.153809,4309.871582,4322.948730,4312.436035,4300.384766,4514.102539,4548.333496,4391.282227,4499.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.056957,1768374086.059179,19.000000,0.000000,4356.410156,4304.615234,4341.410156,4338.846191,4298.717773,4310.384766,4310.384766,4322.948730,4313.717773,4301.794922,4508.077148,4541.538574,4385.769043,4489.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.064766,1768374086.066788,20.000000,0.000000,4346.410156,4293.589844,4341.410156,4340.128418,4297.563965,4310.769043,4311.282227,4327.051270,4313.846191,4305.384766,4509.615234,4540.769043,4383.077148,4489.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.072574,1768374086.074596,21.000000,0.000000,4349.358887,4301.666504,4348.974121,4344.871582,4293.333496,4309.102539,4309.230957,4329.743652,4319.615234,4308.205078,4517.948730,4551.282227,4389.358887,4500.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.080382,1768374086.082305,22.000000,0.000000,4361.410156,4309.487305,4352.436035,4349.358887,4294.871582,4309.871582,4311.025879,4332.307617,4323.717773,4311.153809,4524.871582,4557.563965,4397.948730,4507.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.088191,1768374086.090113,23.000000,0.000000,4356.282227,4301.922852,4347.563965,4346.282227,4297.820313,4311.538574,4312.436035,4331.922852,4319.743652,4311.153809,4523.333496,4551.922852,4398.077148,4498.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.095999,1768374086.097722,24.000000,0.000000,4343.974121,4299.487305,4342.051270,4339.358887,4296.410156,4309.487305,4308.205078,4328.974121,4317.051270,4307.179688,4519.871582,4545.512695,4392.563965,4488.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.103808,1768374086.105530,25.000000,0.000000,4346.538574,4303.846191,4341.538574,4340.769043,4295.384766,4308.205078,4306.282227,4328.205078,4317.563965,4308.333496,4521.794922,4546.538574,4396.666504,4494.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.111616,1768374086.113239,26.000000,0.000000,4350.256348,4306.922852,4342.563965,4347.820313,4298.077148,4308.461426,4306.794922,4326.410156,4312.563965,4310.512695,4519.487305,4547.948730,4399.102539,4495.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.119424,1768374086.121047,27.000000,0.000000,4340.384766,4308.974121,4340.897461,4346.666504,4300.000000,4307.948730,4305.384766,4321.410156,4309.230957,4300.897461,4506.153809,4540.384766,4383.974121,4478.205078,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.127233,1768374086.129055,28.000000,0.000000,4327.179688,4303.205078,4336.794922,4342.436035,4299.230957,4309.871582,4308.205078,4320.256348,4311.025879,4293.333496,4497.179688,4528.205078,4370.000000,4468.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.135041,1768374086.136864,29.000000,0.000000,4325.128418,4300.256348,4336.666504,4345.128418,4302.948730,4310.897461,4310.256348,4321.666504,4309.102539,4300.897461,4501.282227,4528.077148,4375.512695,4472.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.142850,1768374086.144772,30.000000,0.000000,4332.307617,4309.487305,4342.436035,4347.692383,4309.487305,4309.871582,4308.846191,4323.717773,4309.358887,4305.000000,4508.589844,4540.128418,4385.000000,4476.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427374,0.771141,0.303117,0.187770,0.143885,0.765784,0.470735,0.195316,0.107656,0.088949,0.701250,0.621059,0.242460,0.140372,0.089232,0.410909,0.547365,0.156582,0.121586,0.057651,0.262985,0.381920,0.146513,0.129506,0.065312,0.313630,0.333898,0.098813,0.069953,0.112057,0.279506,0.382726,0.177566,0.103635,0.152137,0.236847,0.325151,0.230259,0.145466,0.102204,0.141243,0.288113,0.174187,0.203853,0.138413,0.143745,0.405688,0.317229,0.253758,0.105497,0.427726,0.428728,0.364342,0.193621,0.202456,0.670339,0.871328,0.386683,0.214311,0.200206,0.487359,0.375748,0.259001,0.293017,0.244242,0.626693,0.829228,0.254445,0.369008,0.226933
1768374086.150658,1768374086.152581,31.000000,0.000000,4337.948730,4312.436035,4344.743652,4351.025879,4311.794922,4311.410156,4312.307617,4330.256348,4317.692383,4301.794922,4508.589844,4545.769043,4381.922852,4475.512695,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.158467,1768374086.160589,32.000000,0.000000,4339.487305,4309.487305,4342.307617,4353.333496,4307.051270,4312.692383,4313.205078,4334.871582,4322.563965,4309.102539,4507.436035,4542.051270,4379.102539,4476.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.166275,1768374086.168397,33.000000,0.000000,4335.641113,4311.666504,4342.436035,4349.358887,4304.230957,4309.871582,4306.922852,4331.922852,4318.974121,4315.128418,4508.333496,4536.410156,4382.692383,4472.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.174084,1768374086.176106,34.000000,0.000000,4330.897461,4310.128418,4341.794922,4344.871582,4307.820313,4308.589844,4306.282227,4326.794922,4314.871582,4308.717773,4508.205078,4532.307617,4384.871582,4464.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.181892,1768374086.183914,35.000000,0.000000,4330.128418,4307.948730,4339.358887,4345.769043,4307.307617,4311.282227,4309.487305,4324.743652,4316.666504,4308.077148,4507.307617,4531.666504,4383.333496,4463.717773,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.189700,1768374086.191922,36.000000,0.000000,4327.820313,4310.641113,4337.820313,4347.948730,4305.256348,4311.922852,4308.205078,4323.974121,4315.128418,4312.051270,4507.051270,4530.641113,4381.153809,4463.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.197509,1768374086.199731,37.000000,0.000000,4324.743652,4309.102539,4334.871582,4345.897461,4305.641113,4311.282227,4306.666504,4323.333496,4308.461426,4303.717773,4506.153809,4527.051270,4380.897461,4457.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.205317,1768374086.207439,38.000000,0.000000,4326.153809,4308.974121,4335.128418,4344.743652,4305.897461,4311.922852,4308.461426,4323.333496,4309.102539,4295.512695,4505.384766,4527.820313,4381.153809,4458.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.213126,1768374086.215248,39.000000,0.000000,4328.461426,4316.538574,4336.922852,4347.051270,4306.025879,4312.051270,4309.871582,4324.615234,4317.692383,4302.948730,4506.410156,4531.153809,4381.922852,4464.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.220934,1768374086.222857,40.000000,0.000000,4328.846191,4319.615234,4336.282227,4347.948730,4306.025879,4310.641113,4310.512695,4326.282227,4320.384766,4310.000000,4508.333496,4532.820313,4380.256348,4462.307617,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.228743,1768374086.230665,41.000000,0.000000,4322.307617,4315.384766,4334.615234,4343.461426,4303.461426,4310.000000,4310.256348,4325.256348,4313.077148,4300.769043,4503.461426,4527.692383,4376.025879,4455.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.236551,1768374086.238374,42.000000,0.000000,4310.128418,4314.871582,4331.666504,4339.358887,4301.538574,4309.871582,4309.358887,4322.692383,4307.820313,4291.153809,4493.589844,4519.230957,4373.205078,4453.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.244360,1768374086.246182,43.000000,0.000000,4308.077148,4315.769043,4326.025879,4340.897461,4301.794922,4310.512695,4311.025879,4322.820313,4308.717773,4293.461426,4490.256348,4520.769043,4372.179688,4456.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.252168,1768374086.254190,44.000000,0.000000,4313.461426,4310.000000,4325.769043,4338.333496,4296.282227,4311.282227,4311.410156,4322.307617,4306.410156,4295.256348,4492.692383,4525.000000,4372.692383,4455.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.259977,1768374086.261999,45.000000,0.000000,4313.717773,4307.563965,4333.333496,4335.000000,4293.846191,4308.846191,4306.538574,4320.769043,4304.102539,4292.179688,4491.794922,4521.922852,4370.384766,4448.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.267785,1768374086.269707,46.000000,0.000000,4313.333496,4316.153809,4333.846191,4339.487305,4298.077148,4307.179688,4304.871582,4324.102539,4307.179688,4292.820313,4489.871582,4523.205078,4367.692383,4445.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316222,0.648480,0.219529,0.181194,0.156264,0.682223,0.391749,0.214896,0.111473,0.080785,0.576490,0.636628,0.235535,0.117077,0.074551,0.332627,0.515892,0.170511,0.131273,0.059470,0.248522,0.370446,0.148923,0.119895,0.062804,0.354591,0.355574,0.103317,0.073847,0.103415,0.333373,0.390217,0.193692,0.104381,0.138117,0.206228,0.292272,0.278690,0.134632,0.096401,0.161107,0.267330,0.199905,0.189576,0.134642,0.182424,0.392378,0.325949,0.251885,0.099214,0.419475,0.429372,0.351372,0.203700,0.211181,0.517599,0.901092,0.380351,0.180043,0.201066,0.602632,0.361715,0.220381,0.301036,0.262765,0.780667,0.939241,0.238173,0.380224,0.228720
