title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373758.055545,1768373758.056360,125.000000,0.000000,4346.153809,4333.846191,4352.051270,4353.846191,4325.256348,4323.974121,4327.051270,4333.333496,4326.025879,4313.205078,4540.384766,4543.846191,4418.333496,4494.487305,5382.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.063354,1768373758.064269,126.000000,0.000000,4345.256348,4334.358887,4349.743652,4351.666504,4319.487305,4315.128418,4322.307617,4327.563965,4314.230957,4312.436035,4542.563965,4538.846191,4417.692383,4492.948730,4398.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455046,0.227526,0.297006,0.234203,0.081807,0.239006,0.206593,0.227884,0.162605,0.093523,0.313743,0.282127,0.199510,0.179848,0.083376,0.182659,0.277768,0.216993,0.173866,0.068054,0.176060,0.195273,0.107743,0.045882,0.048220,0.232550,0.229258,0.256472,0.139750,0.091806,0.434667,0.147961,0.151881,0.115700,0.110139,0.465374,0.197804,0.206531,0.105408,0.091281,0.330943,0.508683,0.294134,0.140605,0.164108,0.371789,0.510189,0.516126,0.303410,0.273748,0.343537,0.585578,0.722259,0.333215,0.172857,0.777211,0.599202,0.381832,0.303446,0.161851,0.378390,0.663670,0.503290,0.452554,0.215007,0.417995,0.569073,0.440517,0.263594,0.129220
1768373758.071162,1768373758.072077,127.000000,0.000000,4345.897461,4336.538574,4351.282227,4358.461426,4320.128418,4313.461426,4322.563965,4323.717773,4308.333496,4310.000000,4527.179688,4530.769043,4412.820313,4489.102539,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.078971,1768373758.079686,0.000000,0.000000,4349.102539,4339.615234,4352.692383,4363.461426,4326.922852,4321.666504,4324.743652,4323.717773,4312.948730,4308.846191,4522.051270,4529.743652,4417.179688,4488.589844,4064.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.086779,1768373758.087494,1.000000,0.000000,4347.307617,4340.256348,4346.794922,4358.974121,4329.487305,4322.948730,4321.538574,4323.846191,4311.153809,4309.487305,4526.666504,4527.948730,4417.692383,4482.692383,3992.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.094588,1768373758.095203,2.000000,0.000000,4350.512695,4339.230957,4347.563965,4359.358887,4326.538574,4322.051270,4322.307617,4324.743652,4307.692383,4301.922852,4524.230957,4526.922852,4406.538574,4479.230957,3877.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.102396,1768373758.103011,3.000000,0.000000,4353.717773,4338.717773,4353.077148,4364.102539,4322.820313,4329.358887,4331.282227,4328.077148,4308.589844,4296.153809,4521.410156,4531.153809,4403.461426,4479.230957,3887.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.110205,1768373758.110620,4.000000,0.000000,4345.769043,4335.384766,4347.820313,4359.358887,4320.128418,4327.820313,4326.922852,4325.000000,4307.051270,4301.538574,4524.615234,4531.025879,4410.256348,4476.410156,3809.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.118013,1768373758.118428,5.000000,0.000000,4340.000000,4330.641113,4340.512695,4354.487305,4323.974121,4317.948730,4313.461426,4320.256348,4309.487305,4310.128418,4525.641113,4527.563965,4414.743652,4477.563965,3752.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.125821,1768373758.126137,6.000000,0.000000,4340.641113,4330.256348,4343.205078,4359.230957,4328.717773,4321.794922,4316.282227,4322.051270,4313.205078,4311.282227,4523.461426,4527.692383,4412.436035,4478.333496,3774.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.133630,1768373758.133945,7.000000,0.000000,4338.589844,4331.025879,4343.974121,4361.794922,4324.871582,4326.410156,4321.922852,4325.641113,4311.153809,4308.077148,4525.384766,4532.307617,4409.358887,4475.256348,3617.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.141438,1768373758.141554,8.000000,0.000000,4339.743652,4330.000000,4340.897461,4356.794922,4320.384766,4317.051270,4315.512695,4324.615234,4310.000000,4308.589844,4526.666504,4538.077148,4410.897461,4482.179688,3972.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.149247,1768373758.149362,9.000000,0.000000,4342.948730,4332.436035,4345.000000,4356.794922,4323.461426,4313.461426,4315.000000,4321.282227,4310.000000,4309.871582,4524.102539,4536.153809,4412.563965,4486.794922,3952.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.157055,1768373758.157271,10.000000,0.000000,4344.615234,4338.846191,4351.025879,4363.974121,4329.487305,4323.461426,4321.282227,4324.102539,4309.102539,4311.282227,4530.256348,4529.743652,4414.230957,4480.512695,4397.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.164864,1768373758.165079,11.000000,0.000000,4348.974121,4340.897461,4351.666504,4365.128418,4327.948730,4325.128418,4318.717773,4333.846191,4313.461426,4312.307617,4537.820313,4532.563965,4415.384766,4483.461426,4676.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.172672,1768373758.173087,12.000000,0.000000,4348.589844,4336.282227,4349.615234,4359.230957,4324.102539,4318.589844,4320.128418,4337.692383,4320.897461,4309.871582,4531.410156,4537.436035,4414.871582,4488.077148,5001.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.180481,1768373758.180896,13.000000,0.000000,4340.769043,4331.282227,4348.974121,4358.077148,4325.897461,4322.051270,4325.384766,4331.922852,4322.179688,4308.717773,4522.179688,4534.487305,4407.051270,4479.358887,5377.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.188289,1768373758.188604,14.000000,0.000000,4336.282227,4329.102539,4345.256348,4359.102539,4327.051270,4326.410156,4316.666504,4326.410156,4318.974121,4315.000000,4523.333496,4531.410156,4399.871582,4471.538574,4397.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463137,0.249443,0.269860,0.212512,0.085825,0.234836,0.254096,0.235328,0.163435,0.095630,0.256630,0.301714,0.184958,0.169572,0.086822,0.179312,0.315084,0.217058,0.174561,0.069188,0.176450,0.159302,0.113795,0.049409,0.048414,0.246734,0.211318,0.270443,0.159090,0.107792,0.387810,0.133839,0.167803,0.128457,0.117600,0.413074,0.194736,0.241922,0.100832,0.090572,0.369027,0.467484,0.293306,0.140580,0.163776,0.451580,0.499044,0.566831,0.292940,0.322834,0.366868,0.592584,0.710130,0.370668,0.173091,0.724912,0.587089,0.340681,0.294720,0.172077,0.509544,0.665422,0.460764,0.449535,0.213769,0.506852,0.722889,0.448238,0.274239,0.120475
1768373758.196097,1768373758.196413,15.000000,0.000000,4337.692383,4330.512695,4340.769043,4355.897461,4320.384766,4317.307617,4308.205078,4323.717773,4314.487305,4319.487305,4525.000000,4528.333496,4407.307617,4474.230957,4676.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.203906,1768373758.204022,16.000000,0.000000,4341.538574,4334.358887,4345.256348,4357.948730,4315.769043,4309.871582,4312.051270,4322.179688,4308.589844,4304.358887,4523.846191,4529.615234,4416.410156,4477.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.211714,1768373758.211830,17.000000,0.000000,4344.871582,4336.922852,4351.794922,4362.948730,4320.897461,4317.179688,4314.871582,4327.563965,4312.179688,4291.538574,4525.641113,4539.230957,4412.948730,4477.436035,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.219523,1768373758.219738,18.000000,0.000000,4341.538574,4332.948730,4349.487305,4358.205078,4323.846191,4320.641113,4311.410156,4331.025879,4318.205078,4302.436035,4526.025879,4539.615234,4407.051270,4475.769043,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.227331,1768373758.227547,19.000000,0.000000,4337.948730,4324.102539,4344.358887,4351.794922,4322.436035,4315.641113,4311.025879,4323.846191,4313.717773,4314.871582,4524.230957,4532.563965,4413.461426,4475.000000,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.235140,1768373758.235555,20.000000,0.000000,4340.512695,4323.589844,4344.615234,4350.000000,4322.692383,4316.538574,4311.282227,4319.871582,4308.974121,4305.512695,4524.615234,4533.077148,4413.974121,4477.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.242948,1768373758.243363,21.000000,0.000000,4341.153809,4327.307617,4346.153809,4348.077148,4319.615234,4320.128418,4310.641113,4322.051270,4309.358887,4293.589844,4523.589844,4535.769043,4400.256348,4476.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.250757,1768373758.251272,22.000000,0.000000,4338.717773,4323.717773,4347.307617,4344.615234,4315.641113,4323.077148,4319.102539,4323.077148,4312.436035,4302.179688,4521.666504,4537.051270,4399.102539,4472.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.258565,1768373758.259080,23.000000,0.000000,4341.922852,4320.897461,4350.897461,4344.743652,4318.974121,4325.897461,4325.769043,4329.230957,4319.743652,4313.974121,4528.974121,4541.666504,4413.205078,4475.000000,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.266374,1768373758.267088,24.000000,0.000000,4345.384766,4325.641113,4350.384766,4345.128418,4324.102539,4325.000000,4317.692383,4332.948730,4325.769043,4316.282227,4537.820313,4544.487305,4417.307617,4482.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.274182,1768373758.274897,25.000000,0.000000,4340.641113,4323.974121,4344.615234,4342.436035,4320.641113,4323.077148,4309.743652,4326.922852,4324.358887,4313.077148,4534.743652,4541.153809,4410.641113,4483.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.281990,1768373758.282605,26.000000,0.000000,4339.102539,4315.128418,4342.436035,4342.436035,4317.436035,4326.538574,4314.615234,4329.102539,4326.025879,4311.794922,4532.436035,4541.282227,4411.410156,4477.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.289799,1768373758.290414,27.000000,0.000000,4339.358887,4315.384766,4340.512695,4344.743652,4319.871582,4324.743652,4316.025879,4334.358887,4329.871582,4321.025879,4534.102539,4539.615234,4416.922852,4477.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.297607,1768373758.298422,28.000000,0.000000,4329.487305,4317.179688,4333.461426,4340.384766,4317.051270,4312.692383,4308.974121,4326.153809,4325.769043,4324.615234,4528.077148,4533.717773,4412.948730,4479.230957,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.305416,1768373758.306231,29.000000,0.000000,4324.358887,4312.948730,4332.563965,4333.461426,4313.717773,4314.230957,4309.743652,4323.461426,4323.461426,4310.641113,4522.307617,4530.128418,4403.077148,4472.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373758.313224,1768373758.313939,30.000000,0.000000,4333.461426,4316.666504,4339.230957,4338.461426,4316.666504,4324.487305,4315.769043,4329.358887,4326.410156,4308.589844,4525.512695,4529.358887,4403.461426,4472.692383,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515788,0.275834,0.249985,0.181528,0.087959,0.244443,0.314248,0.244973,0.167697,0.095775,0.236811,0.323897,0.181135,0.155489,0.090713,0.181650,0.353329,0.210898,0.172864,0.071604,0.168493,0.122135,0.122821,0.054170,0.050720,0.260208,0.185686,0.272360,0.173655,0.124766,0.354293,0.113003,0.176176,0.139756,0.122024,0.364303,0.190352,0.292662,0.102246,0.091797,0.416303,0.398363,0.290176,0.148990,0.152844,0.562935,0.451434,0.596381,0.281787,0.376862,0.408874,0.577752,0.658906,0.404283,0.172832,0.669297,0.578285,0.292029,0.284170,0.180290,0.672174,0.667477,0.397913,0.436715,0.220713,0.577810,0.896233,0.474897,0.291647,0.115155
1768373758.321032,1768373758.321748,31.000000,0.000000,4335.128418,4320.769043,4337.307617,4342.563965,4318.717773,4318.461426,4313.205078,4330.897461,4326.666504,4321.538574,4528.333496,4528.717773,4415.769043,4481.153809,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
