title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373736.504134,1768373736.504547,53.000000,0.000000,4334.102539,4314.102539,4343.205078,4347.436035,4309.358887,4309.615234,4303.461426,4321.538574,4305.641113,4289.871582,4510.256348,4520.897461,4395.256348,4459.102539,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.511942,1768373736.512456,54.000000,0.000000,4337.692383,4314.102539,4342.307617,4346.282227,4306.538574,4308.589844,4305.000000,4317.692383,4311.282227,4295.000000,4510.641113,4526.282227,4396.410156,4461.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.519750,1768373736.520264,55.000000,0.000000,4334.615234,4311.794922,4342.563965,4341.282227,4306.538574,4309.102539,4308.077148,4316.666504,4310.256348,4293.077148,4507.307617,4523.077148,4397.179688,4461.666504,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.527559,1768373736.528272,56.000000,0.000000,4325.128418,4307.436035,4340.384766,4337.563965,4303.974121,4310.897461,4310.000000,4317.307617,4308.077148,4292.179688,4507.948730,4514.102539,4394.487305,4460.769043,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.535367,1768373736.536081,57.000000,0.000000,4323.974121,4306.025879,4339.102539,4339.615234,4300.512695,4310.897461,4307.948730,4315.256348,4310.512695,4294.615234,4507.820313,4512.179688,4390.000000,4457.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.543176,1768373736.543989,58.000000,0.000000,4335.512695,4306.922852,4342.051270,4340.256348,4302.692383,4308.461426,4306.282227,4312.307617,4310.384766,4294.102539,4506.153809,4521.794922,4389.358887,4455.512695,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.550984,1768373736.551798,59.000000,0.000000,4342.307617,4310.769043,4345.256348,4341.282227,4306.794922,4310.128418,4310.641113,4316.666504,4308.205078,4296.282227,4507.948730,4527.307617,4395.897461,4459.743652,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.558792,1768373736.559806,60.000000,0.000000,4334.871582,4314.102539,4345.000000,4345.256348,4309.358887,4311.153809,4310.000000,4322.436035,4309.871582,4296.025879,4509.615234,4522.563965,4398.846191,4461.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.566601,1768373736.567614,61.000000,0.000000,4327.179688,4312.051270,4342.820313,4345.641113,4308.846191,4308.205078,4305.769043,4322.692383,4313.846191,4291.666504,4509.230957,4521.153809,4395.769043,4459.743652,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.574409,1768373736.575323,62.000000,0.000000,4325.641113,4307.563965,4338.717773,4342.307617,4302.820313,4307.820313,4310.128418,4324.358887,4317.307617,4294.487305,4510.000000,4526.538574,4395.000000,4456.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598714,0.376287,0.191867,0.315096,0.161384,0.373383,0.374741,0.146025,0.222651,0.094396,0.576731,0.419285,0.322755,0.244643,0.124873,0.508222,0.424575,0.182275,0.238737,0.079537,0.181834,0.316842,0.132365,0.107912,0.073517,0.305014,0.428846,0.173475,0.146322,0.150006,0.448294,0.472708,0.155309,0.160148,0.132507,0.233336,0.613591,0.217709,0.107131,0.131620,0.327269,0.681042,0.290721,0.242830,0.160828,0.303182,0.512307,0.387967,0.481338,0.325789,0.452510,0.476355,0.309166,0.299406,0.134181,1.208272,0.502834,0.225638,0.429759,0.088679,0.474709,0.565110,0.308858,0.417861,0.127314,0.976007,0.631766,0.187927,0.457238,0.153381
1768373736.582218,1768373736.583131,63.000000,0.000000,4324.743652,4305.000000,4334.102539,4339.743652,4302.436035,4308.846191,4310.128418,4321.922852,4316.025879,4301.666504,4510.769043,4524.230957,4396.794922,4455.641113,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.590026,1768373736.591140,64.000000,0.000000,4325.384766,4308.077148,4336.282227,4339.358887,4307.948730,4307.051270,4302.948730,4314.743652,4310.128418,4298.846191,4509.487305,4518.846191,4396.538574,4458.077148,4069.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.597835,1768373736.598948,65.000000,0.000000,4327.051270,4311.666504,4341.538574,4340.384766,4302.820313,4305.512695,4301.282227,4315.384766,4310.000000,4293.974121,4508.846191,4521.153809,4396.794922,4461.153809,3992.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.605643,1768373736.606856,66.000000,0.000000,4325.512695,4306.282227,4341.794922,4340.128418,4293.333496,4305.512695,4302.563965,4322.820313,4317.051270,4291.666504,4510.000000,4525.000000,4396.794922,4460.769043,3879.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.613452,1768373736.614665,67.000000,0.000000,4324.102539,4298.205078,4340.384766,4336.666504,4294.743652,4307.307617,4302.948730,4323.717773,4317.307617,4290.641113,4508.974121,4528.077148,4394.871582,4459.487305,3884.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.621260,1768373736.622273,68.000000,0.000000,4325.384766,4298.205078,4340.897461,4334.102539,4299.358887,4310.897461,4306.666504,4319.230957,4313.589844,4299.358887,4510.769043,4528.974121,4395.641113,4460.128418,3810.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.629068,1768373736.630082,69.000000,0.000000,4326.538574,4300.641113,4346.666504,4336.538574,4299.358887,4311.282227,4310.384766,4317.436035,4314.487305,4305.769043,4515.641113,4528.461426,4401.025879,4460.769043,3750.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.636877,1768373736.637790,70.000000,0.000000,4328.205078,4299.230957,4350.384766,4340.384766,4298.333496,4312.179688,4310.128418,4317.307617,4317.820313,4299.615234,4513.717773,4528.589844,4399.743652,4460.128418,3769.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.644685,1768373736.645599,71.000000,0.000000,4326.282227,4296.153809,4344.743652,4337.051270,4297.051270,4315.897461,4309.743652,4321.666504,4319.615234,4294.487305,4507.563965,4527.948730,4390.897461,4459.102539,3612.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.652494,1768373736.653607,72.000000,0.000000,4320.256348,4291.794922,4341.666504,4328.846191,4294.615234,4314.230957,4308.589844,4324.871582,4318.333496,4291.153809,4504.615234,4526.794922,4385.000000,4456.153809,3957.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.660302,1768373736.661416,73.000000,0.000000,4320.641113,4293.846191,4352.179688,4332.820313,4295.897461,4310.512695,4310.641113,4328.717773,4320.897461,4295.128418,4510.384766,4534.358887,4391.153809,4458.974121,3951.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.668111,1768373736.669124,74.000000,0.000000,4327.948730,4303.846191,4362.948730,4345.897461,4304.230957,4311.282227,4312.563965,4331.282227,4327.948730,4308.461426,4519.871582,4545.897461,4401.922852,4468.205078,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.675919,1768373736.676933,75.000000,0.000000,4330.384766,4309.487305,4356.922852,4347.692383,4310.256348,4311.410156,4310.384766,4326.153809,4325.641113,4304.487305,4516.922852,4541.666504,4397.948730,4467.692383,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.683728,1768373736.684541,76.000000,0.000000,4326.410156,4307.563965,4345.641113,4340.641113,4308.974121,4309.743652,4310.128418,4319.871582,4311.922852,4290.512695,4503.846191,4526.282227,4386.794922,4455.128418,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.691536,1768373736.692350,77.000000,0.000000,4324.102539,4306.794922,4342.820313,4341.410156,4307.692383,4308.333496,4304.487305,4316.282227,4306.410156,4290.000000,4503.333496,4520.128418,4387.436035,4446.282227,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.699345,1768373736.700058,78.000000,0.000000,4319.871582,4307.307617,4343.846191,4343.461426,4308.846191,4305.128418,4296.025879,4312.051270,4308.717773,4287.692383,4506.538574,4518.205078,4391.794922,4444.871582,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552599,0.404985,0.175895,0.295591,0.158569,0.301122,0.336606,0.133149,0.185090,0.088657,0.596713,0.446133,0.307541,0.244381,0.115763,0.455808,0.385514,0.186068,0.213976,0.084134,0.162032,0.323531,0.145461,0.106425,0.088954,0.298479,0.351132,0.138098,0.171248,0.145226,0.433480,0.379616,0.130883,0.177144,0.149541,0.245209,0.527340,0.223266,0.134988,0.138047,0.337596,0.558802,0.278877,0.252844,0.159282,0.253624,0.589351,0.338177,0.420220,0.346386,0.519453,0.552657,0.320660,0.280038,0.141235,1.292805,0.563121,0.267107,0.397996,0.093708,0.450200,0.560971,0.327700,0.411270,0.155685,1.040238,0.711391,0.182287,0.426016,0.144509
1768373736.707153,1768373736.707867,79.000000,0.000000,4316.538574,4308.333496,4341.538574,4341.538574,4309.615234,4303.974121,4298.333496,4308.333496,4305.641113,4279.230957,4495.512695,4510.897461,4386.666504,4443.589844,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.714961,1768373736.715475,80.000000,0.000000,4323.717773,4310.769043,4340.256348,4342.692383,4311.282227,4307.179688,4303.461426,4310.128418,4303.974121,4282.179688,4488.077148,4508.077148,4381.025879,4441.666504,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.722770,1768373736.723284,81.000000,0.000000,4327.692383,4310.256348,4341.410156,4346.794922,4312.692383,4310.897461,4308.077148,4315.512695,4306.794922,4287.948730,4493.333496,4512.692383,4384.358887,4440.384766,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.730578,1768373736.731192,82.000000,0.000000,4317.436035,4309.615234,4337.820313,4345.512695,4312.692383,4311.666504,4309.358887,4318.077148,4310.128418,4288.846191,4497.179688,4511.025879,4388.846191,4439.743652,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.738387,1768373736.739001,83.000000,0.000000,4308.717773,4311.794922,4332.307617,4342.692383,4310.000000,4307.307617,4301.410156,4317.307617,4310.384766,4292.179688,4492.820313,4505.769043,4385.897461,4441.025879,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.746195,1768373736.747009,84.000000,0.000000,4313.461426,4311.922852,4332.692383,4345.897461,4309.102539,4308.461426,4300.000000,4315.256348,4308.077148,4286.922852,4491.153809,4507.051270,4380.769043,4442.563965,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.754004,1768373736.754817,85.000000,0.000000,4319.487305,4311.538574,4338.461426,4348.974121,4310.128418,4311.538574,4305.512695,4315.000000,4308.974121,4279.102539,4497.179688,4513.077148,4384.230957,4444.102539,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.761812,1768373736.762726,86.000000,0.000000,4323.589844,4311.153809,4338.333496,4343.974121,4308.589844,4304.230957,4299.102539,4312.436035,4310.769043,4288.077148,4496.922852,4515.384766,4387.436035,4445.128418,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.769621,1768373736.770534,87.000000,0.000000,4320.384766,4310.384766,4332.692383,4339.487305,4309.358887,4302.179688,4299.487305,4313.461426,4309.230957,4294.487305,4491.538574,4515.000000,4383.717773,4444.871582,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
