title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373869.950586,1768373869.951304,119.000000,0.000000,4318.846191,4321.282227,4328.846191,4359.102539,4295.256348,4284.230957,4291.794922,4318.717773,4301.282227,4302.820313,4509.615234,4498.717773,4397.563965,4430.128418,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.958394,1768373869.959312,120.000000,0.000000,4317.307617,4316.794922,4325.384766,4358.846191,4294.871582,4297.436035,4300.000000,4325.512695,4308.461426,4302.692383,4511.538574,4501.025879,4394.871582,4426.025879,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.966203,1768373869.967121,121.000000,0.000000,4318.974121,4315.000000,4328.846191,4359.871582,4294.358887,4295.641113,4297.948730,4321.922852,4304.743652,4298.077148,4510.641113,4502.436035,4391.538574,4425.512695,5359.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.974011,1768373869.975029,122.000000,0.000000,4317.820313,4318.333496,4328.589844,4361.410156,4293.077148,4287.436035,4294.358887,4317.051270,4294.743652,4292.820313,4509.358887,4503.461426,4390.769043,4429.230957,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.981820,1768373869.982838,123.000000,0.000000,4310.000000,4313.717773,4326.153809,4355.128418,4293.846191,4294.358887,4301.153809,4320.512695,4296.153809,4293.461426,4508.846191,4503.077148,4390.384766,4425.384766,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.989628,1768373869.990446,124.000000,0.000000,4308.077148,4304.358887,4327.051270,4352.436035,4294.871582,4292.820313,4300.512695,4321.153809,4300.512695,4293.589844,4508.461426,4499.358887,4392.179688,4418.461426,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373869.997437,1768373869.998255,125.000000,0.000000,4319.743652,4308.205078,4328.205078,4361.794922,4293.589844,4276.282227,4288.846191,4317.179688,4298.205078,4290.769043,4508.846191,4498.333496,4394.230957,4421.153809,5359.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.005245,1768373870.005963,126.000000,0.000000,4330.000000,4317.436035,4327.563965,4364.743652,4292.692383,4275.769043,4288.205078,4317.179688,4297.179688,4292.563965,4508.205078,4501.025879,4392.179688,4434.487305,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299340,0.294237,0.231417,0.206395,0.081780,0.379846,0.257265,0.085693,0.160725,0.085630,0.708605,0.150985,0.273682,0.254246,0.115029,1.466765,0.910507,0.389174,0.209517,0.062915,0.147021,0.099154,0.140252,0.104875,0.092648,0.261521,0.302084,0.287186,0.157571,0.147394,0.481428,0.437170,0.280451,0.111607,0.114172,0.340501,0.272046,0.100651,0.110420,0.107374,0.521399,0.352487,0.139130,0.123939,0.086470,0.756975,0.370397,0.356102,0.395198,0.249723,0.954249,0.737519,0.200434,0.234549,0.135618,1.245430,0.504848,0.211457,0.246724,0.167662,2.049351,0.738075,0.357245,0.353655,0.207722,1.459858,0.746737,0.252367,0.369616,0.123740
1768373870.013054,1768373870.013772,127.000000,0.000000,4328.717773,4316.025879,4327.307617,4358.974121,4294.871582,4287.307617,4296.282227,4318.717773,4296.922852,4293.077148,4508.205078,4502.051270,4393.333496,4443.077148,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.020862,1768373870.021780,0.000000,0.000000,4321.025879,4313.589844,4327.179688,4360.897461,4296.794922,4287.948730,4295.897461,4321.794922,4298.717773,4289.871582,4512.307617,4501.794922,4395.769043,4438.077148,4071.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.028670,1768373870.029589,1.000000,0.000000,4310.384766,4306.922852,4320.769043,4358.846191,4295.897461,4290.512695,4296.282227,4324.871582,4301.794922,4285.512695,4506.794922,4495.512695,4382.307617,4419.743652,3997.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.036479,1768373870.037297,2.000000,0.000000,4302.563965,4295.897461,4314.615234,4347.307617,4294.743652,4292.692383,4297.948730,4320.384766,4296.922852,4277.179688,4495.897461,4485.384766,4369.487305,4406.538574,3882.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.044287,1768373870.045106,3.000000,0.000000,4309.358887,4298.974121,4321.282227,4350.256348,4294.230957,4284.871582,4295.769043,4320.641113,4299.487305,4285.256348,4505.512695,4492.820313,4384.487305,4419.871582,3894.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.052096,1768373870.052714,4.000000,0.000000,4319.102539,4310.128418,4328.461426,4360.000000,4294.230957,4282.692383,4299.358887,4326.666504,4309.615234,4307.820313,4526.410156,4508.846191,4400.256348,4436.922852,3815.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.059904,1768373870.060523,5.000000,0.000000,4319.230957,4310.769043,4326.666504,4359.230957,4296.153809,4291.410156,4305.000000,4324.487305,4308.461426,4310.128418,4525.128418,4507.051270,4395.897461,4432.820313,3762.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.067713,1768373870.068231,6.000000,0.000000,4319.230957,4308.461426,4328.077148,4360.000000,4298.461426,4295.000000,4301.410156,4321.282227,4300.384766,4293.333496,4511.153809,4500.256348,4392.820313,4425.897461,3772.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.075521,1768373870.076040,7.000000,0.000000,4322.051270,4314.230957,4336.282227,4364.358887,4291.922852,4284.230957,4294.487305,4325.128418,4304.871582,4290.641113,4511.282227,4504.871582,4394.615234,4432.179688,3573.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.083330,1768373870.083648,8.000000,0.000000,4324.358887,4315.897461,4339.102539,4363.333496,4279.743652,4277.820313,4292.307617,4326.410156,4312.563965,4300.000000,4514.358887,4506.025879,4393.077148,4434.871582,3976.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.091138,1768373870.091457,9.000000,0.000000,4325.128418,4309.615234,4330.384766,4359.615234,4276.025879,4279.358887,4290.512695,4322.051270,4303.589844,4291.282227,4509.743652,4498.589844,4391.410156,4428.077148,3972.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.098946,1768373870.099365,10.000000,0.000000,4324.358887,4305.897461,4323.717773,4358.461426,4277.307617,4278.717773,4291.025879,4319.615234,4293.333496,4277.051270,4507.179688,4497.948730,4384.230957,4427.179688,4402.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.106755,1768373870.107173,11.000000,0.000000,4321.282227,4306.922852,4330.641113,4356.282227,4277.820313,4282.948730,4298.589844,4318.974121,4296.153809,4284.230957,4507.436035,4504.615234,4379.230957,4430.512695,4679.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.114563,1768373870.115182,12.000000,0.000000,4318.333496,4308.717773,4336.282227,4356.922852,4279.230957,4287.436035,4302.948730,4321.538574,4304.102539,4298.205078,4507.307617,4504.871582,4389.743652,4429.743652,4999.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.122372,1768373870.122990,13.000000,0.000000,4317.436035,4305.897461,4327.820313,4358.717773,4279.615234,4284.230957,4301.666504,4324.230957,4301.922852,4291.153809,4507.179688,4500.256348,4397.436035,4427.307617,5362.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.130180,1768373870.130899,14.000000,0.000000,4319.871582,4303.974121,4324.743652,4356.282227,4280.128418,4284.743652,4302.436035,4320.000000,4296.282227,4279.358887,4507.820313,4502.692383,4389.871582,4429.230957,4402.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486858,0.270197,0.212677,0.198686,0.079967,0.430340,0.284876,0.084478,0.173922,0.078741,0.820213,0.168082,0.321287,0.296844,0.116282,1.479611,1.012602,0.407554,0.242600,0.063913,0.154979,0.099860,0.140494,0.122995,0.083017,0.258626,0.344412,0.357873,0.166060,0.168003,0.483735,0.455129,0.298117,0.105400,0.117015,0.422453,0.281062,0.104138,0.116238,0.109514,0.630917,0.348959,0.153880,0.129403,0.080924,1.014446,0.396934,0.348743,0.407355,0.251429,1.167112,0.751735,0.215788,0.230417,0.132437,1.673850,0.569467,0.209439,0.236092,0.177295,2.222807,0.708176,0.416738,0.314516,0.182527,1.866290,0.684298,0.225468,0.331875,0.117296
1768373870.137989,1768373870.138707,15.000000,0.000000,4326.153809,4307.820313,4336.282227,4356.410156,4282.307617,4293.717773,4304.487305,4319.358887,4299.743652,4279.487305,4506.538574,4509.871582,4383.205078,4434.102539,4679.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.145797,1768373870.146316,16.000000,0.000000,4328.974121,4312.179688,4339.487305,4361.410156,4286.410156,4288.974121,4299.871582,4322.179688,4304.102539,4282.820313,4507.436035,4508.461426,4388.589844,4434.487305,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.153606,1768373870.154124,17.000000,0.000000,4327.179688,4313.333496,4331.538574,4363.846191,4289.102539,4277.820313,4292.436035,4320.128418,4307.307617,4291.794922,4510.384766,4501.922852,4396.282227,4429.102539,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.161414,1768373870.162032,18.000000,0.000000,4327.051270,4311.153809,4326.538574,4359.871582,4286.538574,4281.794922,4295.128418,4315.000000,4303.077148,4293.717773,4507.948730,4499.358887,4393.717773,4427.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.169222,1768373870.169841,19.000000,0.000000,4330.256348,4310.512695,4326.153809,4358.077148,4285.512695,4285.256348,4297.563965,4312.051270,4297.820313,4286.410156,4504.487305,4499.102539,4385.769043,4430.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.177031,1768373870.177849,20.000000,0.000000,4334.615234,4318.589844,4330.384766,4362.179688,4286.153809,4277.820313,4286.922852,4317.179688,4303.846191,4291.410156,4506.666504,4501.282227,4383.717773,4433.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.184839,1768373870.185658,21.000000,0.000000,4336.282227,4327.563965,4333.077148,4365.000000,4282.563965,4273.205078,4278.077148,4319.743652,4306.282227,4291.153809,4501.025879,4501.153809,4385.128418,4431.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.192648,1768373870.193566,22.000000,0.000000,4330.000000,4326.282227,4328.846191,4362.051270,4279.102539,4277.563965,4283.461426,4312.179688,4293.461426,4274.615234,4490.128418,4492.563965,4378.846191,4425.769043,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.200456,1768373870.201374,23.000000,0.000000,4322.179688,4324.743652,4322.820313,4357.563965,4281.922852,4283.589844,4295.384766,4310.897461,4288.589844,4276.282227,4496.794922,4491.794922,4377.692383,4423.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.208265,1768373870.208983,24.000000,0.000000,4323.077148,4327.820313,4321.410156,4356.282227,4282.436035,4284.102539,4296.922852,4321.922852,4300.256348,4296.025879,4510.256348,4503.077148,4389.615234,4429.102539,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373870.216073,1768373870.216791,25.000000,0.000000,4327.179688,4327.051270,4322.436035,4355.641113,4277.179688,4278.077148,4289.743652,4323.717773,4301.666504,4297.307617,4507.051270,4502.948730,4390.769043,4428.846191,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
