title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372299.594699,1768372299.595439,97.000000,0.000000,4355.641113,4368.846191,4366.410156,4387.948730,4347.692383,4346.153809,4325.769043,4336.282227,4325.512695,4323.077148,4569.871582,4556.922852,4458.205078,4488.205078,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.602507,1768372299.603148,98.000000,0.000000,4345.769043,4376.922852,4361.153809,4383.205078,4343.846191,4332.563965,4313.589844,4332.436035,4325.384766,4326.538574,4569.615234,4553.589844,4466.538574,4490.256348,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.610316,1768372299.610956,99.000000,0.000000,4349.102539,4379.102539,4358.205078,4383.717773,4339.358887,4327.307617,4307.436035,4334.615234,4325.128418,4330.000000,4571.666504,4560.000000,4475.128418,4491.153809,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.618124,1768372299.618965,100.000000,0.000000,4358.461426,4377.051270,4360.641113,4389.743652,4341.410156,4336.666504,4315.384766,4342.948730,4330.256348,4329.487305,4578.589844,4571.922852,4473.846191,4493.846191,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.625933,1768372299.626773,101.000000,0.000000,4355.641113,4377.179688,4361.410156,4389.487305,4343.974121,4340.000000,4322.179688,4344.487305,4334.230957,4326.153809,4582.051270,4569.487305,4473.717773,4495.000000,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.633741,1768372299.634682,102.000000,0.000000,4354.230957,4378.589844,4367.563965,4389.102539,4343.461426,4339.102539,4324.358887,4343.589844,4337.436035,4330.128418,4581.025879,4562.563965,4477.307617,4492.692383,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.641549,1768372299.642490,103.000000,0.000000,4361.025879,4378.461426,4373.846191,4393.077148,4343.333496,4342.948730,4328.333496,4344.487305,4335.897461,4336.025879,4582.307617,4565.384766,4479.358887,4491.666504,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.649358,1768372299.650498,104.000000,0.000000,4358.077148,4370.256348,4365.769043,4388.974121,4344.487305,4342.948730,4325.641113,4342.692383,4327.179688,4330.000000,4576.410156,4565.512695,4470.384766,4490.897461,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.657166,1768372299.658307,105.000000,0.000000,4348.846191,4359.230957,4354.871582,4378.974121,4344.615234,4341.410156,4321.153809,4343.333496,4327.179688,4321.794922,4572.307617,4559.102539,4464.487305,4488.974121,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.664975,1768372299.666015,106.000000,0.000000,4346.922852,4359.358887,4354.743652,4376.666504,4341.794922,4343.333496,4324.615234,4345.641113,4334.743652,4327.436035,4578.589844,4557.948730,4472.563965,4488.846191,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.672783,1768372299.673824,107.000000,0.000000,4352.563965,4362.948730,4358.974121,4380.128418,4341.922852,4341.794922,4319.871582,4339.358887,4330.769043,4332.948730,4577.307617,4557.307617,4476.282227,4490.384766,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.680592,1768372299.681432,108.000000,0.000000,4357.563965,4359.615234,4363.846191,4380.769043,4343.974121,4338.333496,4309.487305,4336.538574,4326.538574,4334.487305,4573.077148,4552.948730,4472.692383,4490.897461,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.688400,1768372299.689241,109.000000,0.000000,4355.000000,4357.179688,4365.000000,4379.487305,4342.948730,4337.948730,4314.230957,4346.794922,4338.205078,4340.384766,4581.282227,4558.846191,4475.641113,4491.410156,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.696209,1768372299.697149,110.000000,0.000000,4348.974121,4359.358887,4357.820313,4378.077148,4342.051270,4339.615234,4317.179688,4345.512695,4339.102539,4336.410156,4583.846191,4565.000000,4478.589844,4491.666504,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843284,0.399193,0.184001,0.138662,0.191911,0.522177,0.513619,0.147251,0.158418,0.101250,1.101820,0.422109,0.336103,0.140973,0.128503,0.342564,0.236987,0.102617,0.150621,0.085746,0.082864,0.099167,0.106655,0.106252,0.068700,0.359610,0.308948,0.168371,0.177143,0.146875,0.345313,0.149909,0.181200,0.112966,0.104177,0.228600,0.504658,0.304279,0.127063,0.171003,0.265640,0.326463,0.319584,0.087538,0.120198,0.428292,0.134160,0.226224,0.218690,0.150616,0.935165,0.414484,0.108276,0.264696,0.209422,1.786719,0.186004,0.145922,0.187755,0.171178,0.957180,0.284027,0.124624,0.356367,0.293043,1.593602,0.189541,0.073723,0.212364,0.162764
1768372299.704017,1768372299.704958,111.000000,0.000000,4348.846191,4361.538574,4359.230957,4382.563965,4347.563965,4341.025879,4310.512695,4334.871582,4328.205078,4328.461426,4580.128418,4560.641113,4474.102539,4491.153809,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.711825,1768372299.712966,112.000000,0.000000,4355.512695,4367.051270,4369.358887,4390.769043,4353.589844,4342.948730,4314.358887,4337.820313,4329.487305,4330.512695,4582.051270,4554.871582,4474.871582,4491.794922,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.719634,1768372299.720774,113.000000,0.000000,4360.128418,4370.769043,4367.179688,4391.922852,4353.589844,4342.948730,4321.410156,4343.717773,4333.589844,4335.256348,4577.436035,4558.589844,4475.897461,4492.948730,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.727442,1768372299.728483,114.000000,0.000000,4358.846191,4367.563965,4365.512695,4386.922852,4353.974121,4345.897461,4321.666504,4344.358887,4332.436035,4338.589844,4576.666504,4569.743652,4475.512695,4492.948730,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.735251,1768372299.736291,115.000000,0.000000,4354.871582,4362.307617,4371.025879,4383.589844,4354.358887,4349.102539,4327.051270,4353.205078,4339.871582,4341.282227,4586.410156,4572.563965,4477.307617,4492.051270,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.743059,1768372299.743900,116.000000,0.000000,4353.205078,4360.641113,4369.102539,4382.436035,4351.538574,4342.948730,4326.794922,4356.282227,4344.871582,4336.282227,4583.333496,4565.000000,4473.974121,4491.922852,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.750868,1768372299.751708,117.000000,0.000000,4359.615234,4365.256348,4362.179688,4388.077148,4352.948730,4337.563965,4315.897461,4342.051270,4334.615234,4332.179688,4578.717773,4560.384766,4472.307617,4493.333496,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.758676,1768372299.759417,118.000000,0.000000,4359.743652,4366.922852,4358.333496,4392.051270,4356.282227,4340.256348,4312.179688,4331.666504,4325.512695,4336.538574,4580.897461,4553.846191,4479.487305,4493.205078,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.766484,1768372299.767225,119.000000,0.000000,4349.102539,4358.205078,4358.846191,4386.282227,4353.461426,4341.153809,4316.538574,4332.436035,4323.846191,4333.589844,4575.128418,4542.563965,4480.384766,4487.563965,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.774293,1768372299.774834,120.000000,0.000000,4349.871582,4353.846191,4363.717773,4382.563965,4351.025879,4339.358887,4320.769043,4337.692383,4326.410156,4332.307617,4573.846191,4551.538574,4475.000000,4486.025879,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.782101,1768372299.782642,121.000000,0.000000,4365.512695,4363.205078,4368.333496,4390.512695,4356.025879,4341.794922,4325.128418,4344.230957,4334.230957,4342.051270,4587.948730,4572.179688,4484.358887,4499.230957,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.789910,1768372299.790551,122.000000,0.000000,4371.538574,4369.871582,4368.077148,4396.410156,4359.871582,4344.487305,4326.153809,4345.897461,4340.000000,4344.615234,4591.025879,4570.384766,4494.615234,4509.615234,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.797718,1768372299.798359,123.000000,0.000000,4366.410156,4364.358887,4364.358887,4392.948730,4357.051270,4342.307617,4324.743652,4342.307617,4340.000000,4342.563965,4584.102539,4559.230957,4488.846191,4504.743652,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.805527,1768372299.806367,124.000000,0.000000,4366.025879,4365.641113,4364.230957,4393.077148,4355.769043,4343.205078,4323.846191,4343.589844,4339.487305,4344.102539,4585.512695,4562.692383,4481.922852,4502.948730,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.813335,1768372299.814176,125.000000,0.000000,4367.563965,4372.436035,4368.589844,4395.256348,4361.282227,4348.333496,4324.615234,4347.179688,4336.410156,4339.487305,4586.538574,4571.666504,4483.077148,4509.743652,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.821144,1768372299.822084,126.000000,0.000000,4365.256348,4367.307617,4367.948730,4390.512695,4361.153809,4347.307617,4327.563965,4343.077148,4332.307617,4337.436035,4582.563965,4569.871582,4486.538574,4507.820313,4385.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788166,0.443320,0.148240,0.129029,0.187614,0.444637,0.490183,0.117989,0.168149,0.107831,0.968944,0.410257,0.362906,0.149137,0.132180,0.308759,0.219397,0.100821,0.157654,0.089873,0.086149,0.092347,0.104421,0.117132,0.065978,0.307017,0.323811,0.147831,0.147762,0.125656,0.292699,0.141077,0.162241,0.090707,0.096692,0.262778,0.486466,0.299277,0.106813,0.167537,0.195330,0.362717,0.317208,0.085758,0.136504,0.414444,0.146796,0.267370,0.204194,0.174335,0.830132,0.407139,0.125064,0.260640,0.212196,1.514843,0.272860,0.198420,0.210199,0.186491,0.862765,0.273080,0.136907,0.344080,0.299004,1.414433,0.215842,0.078020,0.204178,0.158176
1768372299.828952,1768372299.829893,127.000000,0.000000,4361.922852,4362.563965,4362.436035,4389.102539,4354.615234,4340.641113,4325.256348,4335.000000,4332.563965,4345.000000,4583.077148,4560.769043,4488.589844,4500.000000,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.836760,1768372299.837901,0.000000,0.000000,4365.512695,4371.410156,4366.666504,4396.282227,4356.282227,4339.743652,4318.461426,4332.948730,4330.641113,4345.128418,4585.769043,4558.333496,4490.769043,4502.563965,4051.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.844569,1768372299.845709,1.000000,0.000000,4372.051270,4375.641113,4372.820313,4399.358887,4359.743652,4341.922852,4317.692383,4335.897461,4328.333496,4335.897461,4586.794922,4564.358887,4488.205078,4508.461426,3981.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.852377,1768372299.853618,2.000000,0.000000,4367.692383,4368.333496,4365.512695,4392.948730,4355.128418,4340.512695,4322.436035,4332.820313,4326.153809,4329.358887,4584.102539,4564.230957,4481.025879,4503.461426,3891.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.860186,1768372299.861426,3.000000,0.000000,4366.025879,4365.000000,4362.948730,4390.512695,4354.743652,4340.897461,4322.692383,4332.692383,4326.922852,4333.461426,4584.358887,4564.487305,4478.333496,4497.820313,3862.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372299.867994,1768372299.869035,4.000000,0.000000,4372.179688,4366.666504,4371.794922,4393.077148,4357.948730,4341.282227,4319.230957,4341.410156,4332.051270,4341.282227,4589.230957,4575.769043,4484.102539,4507.051270,3774.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
