title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372780.696171,1768372780.696687,14.000000,0.000000,4290.897461,4233.205078,4355.128418,4266.666504,4296.538574,4326.153809,4339.615234,4360.641113,4329.487305,4342.563965,4424.743652,4534.102539,4293.333496,4281.153809,4382.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,3.000000,4.000000,3.000000,1.000000,4.000000,4.000000,3.000000,4.000000,3.000000,3.000000,4.000000,1.000000,3.000000,1,0.562257,-7.366365,-11.775873,-3.315618,1,0.660167,-0.178885,-1.105804,0.411423,1,0.080418,2.042485,1.506318,8.173579,0.026184,1,0.451835,11.397211,-866.580759,1036.488861,1,0.165136,0.064270,0.032010,0.206566,1,0.442111,1.623459,-8.325888,13.639421,0.842379,0.443206,0.283974,0.352462,0.171065,0.955320,0.261172,0.268530,0.081968,0.081524,0.948254,0.107903,0.162724,0.169859,0.084929,0.888116,0.224221,0.292777,0.182568,0.078107,0.448038,0.158248,0.094816,0.049791,0.062280,1.580028,0.246734,0.276381,0.191854,0.103283,0.246726,0.244201,0.157029,0.120827,0.116400,0.188182,0.390379,0.189423,0.163387,0.074272,0.550538,0.481302,0.153711,0.095130,0.049411,0.394938,0.324951,0.236253,0.172391,0.104209,0.266608,0.341882,0.343586,0.211210,0.091144,0.613967,0.132310,0.272896,0.223038,0.117094,0.289208,0.424362,0.440320,0.383828,0.141697,0.582510,0.467870,0.324140,0.194717,0.138075
1768372780.703979,1768372780.704495,15.000000,0.000000,4295.512695,4233.333496,4355.769043,4269.871582,4295.256348,4326.794922,4340.769043,4360.897461,4338.846191,4352.948730,4431.025879,4540.897461,4289.871582,4285.769043,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.711788,1768372780.712504,16.000000,0.000000,4298.974121,4234.743652,4357.051270,4269.871582,4294.230957,4325.000000,4340.641113,4361.025879,4337.307617,4352.051270,4436.282227,4547.051270,4286.025879,4291.410156,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.719596,1768372780.720312,17.000000,0.000000,4295.384766,4234.871582,4358.333496,4270.384766,4294.230957,4325.769043,4340.512695,4358.589844,4328.717773,4345.000000,4430.128418,4543.589844,4284.871582,4288.717773,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.727404,1768372780.728221,18.000000,0.000000,4294.743652,4234.102539,4358.461426,4270.897461,4295.256348,4328.717773,4342.179688,4356.153809,4331.282227,4352.179688,4429.358887,4544.871582,4288.974121,4286.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.735213,1768372780.736029,19.000000,0.000000,4300.128418,4232.692383,4356.922852,4267.307617,4295.769043,4326.666504,4341.666504,4355.000000,4335.512695,4360.897461,4438.717773,4549.358887,4291.153809,4288.846191,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.743021,1768372780.744037,20.000000,0.000000,4301.666504,4236.410156,4356.794922,4268.333496,4294.102539,4327.436035,4341.794922,4356.282227,4333.205078,4359.230957,4444.358887,4548.205078,4291.025879,4290.256348,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.750830,1768372780.751846,21.000000,0.000000,4296.666504,4240.769043,4359.871582,4274.358887,4294.487305,4331.538574,4344.102539,4358.589844,4331.794922,4359.743652,4439.871582,4548.589844,4289.230957,4289.487305,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.758638,1768372780.759754,22.000000,0.000000,4294.358887,4238.333496,4361.153809,4277.179688,4295.512695,4330.128418,4343.589844,4358.077148,4332.436035,4364.487305,4432.051270,4552.307617,4281.794922,4289.615234,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.766447,1768372780.767562,23.000000,0.000000,4297.692383,4233.846191,4361.666504,4274.487305,4295.128418,4329.230957,4340.256348,4357.820313,4335.897461,4365.641113,4429.358887,4558.077148,4277.563965,4292.820313,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.774255,1768372780.775271,24.000000,0.000000,4298.589844,4235.897461,4364.871582,4271.410156,4293.974121,4336.410156,4342.307617,4358.333496,4336.922852,4365.897461,4430.384766,4562.179688,4279.871582,4296.410156,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.782064,1768372780.783079,25.000000,0.000000,4296.922852,4240.128418,4363.717773,4269.871582,4294.230957,4337.692383,4342.692383,4354.102539,4328.589844,4363.333496,4428.846191,4556.025879,4277.179688,4292.179688,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.789872,1768372780.790788,26.000000,0.000000,4295.769043,4238.589844,4358.077148,4270.512695,4296.153809,4334.615234,4336.410156,4347.948730,4325.512695,4360.128418,4425.256348,4550.128418,4270.512695,4285.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.797681,1768372780.798596,27.000000,0.000000,4295.512695,4235.128418,4356.922852,4269.615234,4294.358887,4338.205078,4333.461426,4343.077148,4327.179688,4358.846191,4417.948730,4550.897461,4265.256348,4281.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.805489,1768372780.806605,28.000000,0.000000,4296.153809,4233.974121,4358.333496,4265.512695,4291.153809,4336.153809,4335.128418,4339.615234,4320.769043,4355.769043,4410.000000,4544.743652,4260.128418,4278.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.813297,1768372780.814413,29.000000,0.000000,4294.102539,4233.846191,4357.307617,4265.256348,4292.179688,4333.974121,4337.692383,4346.282227,4320.000000,4354.102539,4411.538574,4541.666504,4260.000000,4280.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.821106,1768372780.822122,30.000000,0.000000,4289.230957,4233.717773,4357.563965,4269.615234,4295.769043,4340.256348,4341.282227,4353.717773,4326.794922,4360.641113,4418.205078,4550.897461,4261.538574,4285.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894213,0.373708,0.296404,0.346220,0.187770,0.911463,0.284460,0.294531,0.097205,0.088392,1.067724,0.117077,0.171847,0.183789,0.091218,0.900116,0.233203,0.355872,0.214849,0.069668,0.527399,0.139948,0.069699,0.058966,0.056353,1.705565,0.312635,0.258201,0.204191,0.095054,0.337571,0.274618,0.149564,0.144232,0.114870,0.215898,0.400786,0.151505,0.169029,0.082892,0.620355,0.501220,0.122606,0.095799,0.062260,0.521522,0.324061,0.185186,0.176345,0.117234,0.341958,0.317348,0.324588,0.213539,0.087962,0.817176,0.132202,0.275427,0.253994,0.138329,0.339148,0.371143,0.483096,0.367723,0.130307,0.690725,0.380935,0.323262,0.213659,0.131730
1768372780.828914,1768372780.829930,31.000000,0.000000,4290.769043,4234.743652,4360.897461,4271.025879,4294.487305,4335.128418,4337.948730,4347.051270,4326.666504,4365.512695,4418.717773,4554.871582,4257.051270,4284.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.836723,1768372780.837539,32.000000,0.000000,4293.974121,4232.563965,4358.717773,4265.384766,4286.282227,4318.589844,4326.922852,4341.922852,4323.205078,4362.692383,4414.358887,4547.820313,4248.717773,4278.974121,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.844531,1768372780.845347,33.000000,0.000000,4286.410156,4230.256348,4352.563965,4261.153809,4279.230957,4315.897461,4327.307617,4346.666504,4325.384766,4359.615234,4412.179688,4542.948730,4246.153809,4276.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.852340,1768372780.853256,34.000000,0.000000,4275.769043,4232.179688,4351.794922,4262.307617,4278.077148,4323.461426,4332.948730,4349.743652,4327.436035,4360.384766,4413.077148,4545.384766,4248.846191,4278.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.860148,1768372780.861064,35.000000,0.000000,4277.436035,4232.051270,4356.538574,4265.769043,4279.615234,4324.102539,4329.487305,4348.205078,4326.666504,4362.820313,4414.743652,4549.743652,4249.230957,4277.820313,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.867956,1768372780.869072,36.000000,0.000000,4280.128418,4232.179688,4359.230957,4269.102539,4278.846191,4324.487305,4329.230957,4343.717773,4325.769043,4365.897461,4416.153809,4551.922852,4248.205078,4277.307617,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.875765,1768372780.876881,37.000000,0.000000,4273.589844,4234.487305,4358.717773,4269.615234,4280.384766,4327.179688,4335.128418,4344.358887,4324.615234,4367.820313,4417.051270,4548.461426,4248.333496,4277.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.883573,1768372780.884589,38.000000,0.000000,4268.846191,4236.153809,4358.461426,4271.025879,4283.717773,4327.051270,4335.512695,4346.282227,4324.743652,4367.692383,4417.436035,4544.102539,4250.256348,4279.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.891382,1768372780.892398,39.000000,0.000000,4259.871582,4234.487305,4358.077148,4272.179688,4282.692383,4327.436035,4335.641113,4344.358887,4326.538574,4366.538574,4415.769043,4544.871582,4246.282227,4281.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.899190,1768372780.900006,40.000000,0.000000,4245.512695,4232.563965,4359.615234,4267.948730,4280.769043,4328.717773,4336.922852,4344.358887,4328.205078,4367.820313,4411.666504,4548.846191,4235.897461,4275.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.906999,1768372780.907815,41.000000,0.000000,4243.589844,4233.846191,4361.282227,4265.641113,4280.256348,4325.384766,4330.000000,4344.743652,4328.077148,4366.538574,4410.897461,4548.461426,4236.666504,4273.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.914807,1768372780.915523,42.000000,0.000000,4251.025879,4236.410156,4358.717773,4267.179688,4278.974121,4321.666504,4322.563965,4338.333496,4326.153809,4361.794922,4416.282227,4544.358887,4247.436035,4285.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.922615,1768372780.923332,43.000000,0.000000,4252.051270,4235.512695,4359.102539,4268.846191,4277.563965,4324.230957,4325.384766,4335.000000,4324.615234,4361.282227,4420.000000,4549.230957,4248.846191,4294.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.930424,1768372780.931340,44.000000,0.000000,4250.641113,4233.333496,4365.512695,4270.512695,4277.948730,4325.897461,4329.487305,4339.743652,4326.538574,4367.692383,4422.179688,4558.461426,4244.743652,4287.051270,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.938232,1768372780.939148,45.000000,0.000000,4250.897461,4235.256348,4371.922852,4269.358887,4277.820313,4327.051270,4334.871582,4340.256348,4327.948730,4372.692383,4423.333496,4561.794922,4246.666504,4281.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.946041,1768372780.947057,46.000000,0.000000,4240.512695,4233.717773,4370.512695,4264.102539,4277.563965,4335.128418,4339.871582,4341.282227,4327.051270,4369.615234,4417.563965,4559.487305,4242.563965,4282.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885984,0.300547,0.287789,0.335482,0.198823,0.873624,0.295144,0.305962,0.123219,0.095953,1.080312,0.131893,0.170341,0.198769,0.096352,0.852469,0.243697,0.395551,0.245145,0.063573,0.566113,0.113576,0.047814,0.072304,0.050308,1.705744,0.353958,0.242466,0.208211,0.092578,0.429210,0.299975,0.136484,0.175279,0.122039,0.258073,0.387904,0.122879,0.160359,0.098339,0.645034,0.485801,0.102419,0.095139,0.083887,0.675354,0.326524,0.140758,0.180063,0.132887,0.400392,0.305832,0.304505,0.241711,0.091083,0.963953,0.138742,0.266046,0.299246,0.165749,0.384380,0.320153,0.495620,0.368649,0.122239,0.775492,0.326891,0.317939,0.253381,0.140032
1768372780.953849,1768372780.954865,47.000000,0.000000,4223.461426,4227.692383,4361.666504,4263.461426,4279.487305,4341.410156,4337.179688,4341.282227,4326.922852,4361.538574,4410.769043,4551.282227,4231.025879,4278.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
