title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371962.324682,1768371962.324814,40.000000,0.000000,4316.025879,4357.820313,4310.897461,4401.666504,4342.820313,4272.948730,4348.589844,4383.461426,4355.512695,4348.205078,4583.717773,4607.820313,4443.077148,4489.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.332490,1768371962.332623,41.000000,0.000000,4311.666504,4358.205078,4316.410156,4400.897461,4341.025879,4270.256348,4345.000000,4382.563965,4356.282227,4355.128418,4585.256348,4609.102539,4444.487305,4493.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.340299,1768371962.340531,42.000000,0.000000,4310.897461,4356.922852,4312.820313,4399.487305,4344.230957,4271.410156,4345.256348,4386.794922,4360.897461,4356.153809,4587.051270,4610.769043,4443.333496,4491.153809,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.348107,1768371962.348340,43.000000,0.000000,4314.743652,4357.820313,4313.717773,4398.461426,4346.922852,4277.563965,4351.538574,4391.666504,4367.692383,4353.205078,4587.436035,4615.897461,4444.871582,4490.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.355916,1768371962.355948,44.000000,0.000000,4310.512695,4357.307617,4321.282227,4398.461426,4346.410156,4280.641113,4356.025879,4391.410156,4365.641113,4352.563965,4587.436035,4618.461426,4445.256348,4494.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.363724,1768371962.363757,45.000000,0.000000,4299.743652,4350.128418,4319.102539,4395.384766,4343.205078,4280.384766,4351.025879,4386.538574,4357.563965,4348.846191,4582.307617,4610.641113,4441.922852,4491.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.371533,1768371962.371465,46.000000,0.000000,4298.461426,4345.256348,4313.974121,4391.153809,4344.230957,4277.820313,4342.307617,4383.717773,4358.974121,4348.333496,4579.102539,4604.871582,4440.897461,4486.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237453,0.243654,0.189245,0.361289,0.217016,0.571203,0.367977,0.202936,0.095452,0.091018,0.321770,0.155260,0.104527,0.177963,0.148615,0.135083,0.196466,0.104409,0.099792,0.090987,0.420864,0.261005,0.102860,0.081421,0.079820,0.625167,0.152602,0.065491,0.096225,0.093436,0.315150,0.256376,0.078252,0.096862,0.111514,0.419565,0.348029,0.102967,0.104872,0.097981,0.398959,0.372996,0.142153,0.193121,0.110678,0.758517,0.284474,0.063521,0.241248,0.102627,0.606686,0.262026,0.252203,0.329014,0.215346,0.417544,0.426211,0.117632,0.422265,0.251925,1.029845,0.478239,0.154862,0.268449,0.238905,0.619206,0.347521,0.145213,0.518841,0.343396
1768371962.379341,1768371962.379274,47.000000,0.000000,4308.205078,4347.563965,4319.230957,4392.307617,4346.282227,4277.692383,4341.282227,4381.666504,4364.102539,4352.820313,4584.102539,4609.358887,4443.205078,4489.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.387149,1768371962.386882,48.000000,0.000000,4315.000000,4354.871582,4326.282227,4397.179688,4347.563965,4283.717773,4345.641113,4377.692383,4359.871582,4352.179688,4587.563965,4611.410156,4443.717773,4498.077148,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.394958,1768371962.394691,49.000000,0.000000,4315.128418,4360.000000,4327.820313,4399.102539,4349.358887,4283.717773,4342.948730,4374.487305,4354.743652,4350.512695,4586.153809,4610.512695,4444.871582,4503.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.402766,1768371962.402399,50.000000,0.000000,4312.179688,4356.794922,4326.666504,4395.641113,4348.077148,4279.615234,4340.000000,4374.743652,4357.436035,4353.717773,4586.282227,4612.948730,4446.025879,4498.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.410575,1768371962.410208,51.000000,0.000000,4310.769043,4351.666504,4324.871582,4391.410156,4345.256348,4280.384766,4342.051270,4375.384766,4358.589844,4352.563965,4587.563965,4610.769043,4445.000000,4490.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.418383,1768371962.418216,52.000000,0.000000,4320.897461,4353.846191,4325.897461,4392.563965,4347.563965,4281.794922,4341.538574,4376.025879,4355.641113,4350.769043,4587.307617,4609.871582,4446.153809,4497.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.426192,1768371962.426024,53.000000,0.000000,4326.922852,4357.179688,4328.461426,4396.922852,4349.358887,4281.282227,4340.769043,4379.615234,4357.820313,4355.897461,4589.230957,4616.282227,4448.461426,4507.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.434000,1768371962.433933,54.000000,0.000000,4317.436035,4355.000000,4330.512695,4396.538574,4346.538574,4281.153809,4341.538574,4380.384766,4362.307617,4354.615234,4589.102539,4616.282227,4445.897461,4505.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.441809,1768371962.441741,55.000000,0.000000,4314.230957,4355.128418,4332.563965,4392.948730,4345.384766,4280.897461,4341.282227,4379.743652,4364.871582,4351.282227,4585.384766,4608.846191,4440.897461,4502.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.449617,1768371962.449750,56.000000,0.000000,4325.256348,4357.692383,4334.743652,4394.487305,4345.769043,4283.974121,4341.410156,4381.025879,4367.563965,4356.282227,4585.897461,4608.974121,4444.230957,4508.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.457425,1768371962.457558,57.000000,0.000000,4331.410156,4357.692383,4337.179688,4395.641113,4346.922852,4285.384766,4341.153809,4378.846191,4365.897461,4357.692383,4590.128418,4612.563965,4453.717773,4518.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.465234,1768371962.465267,58.000000,0.000000,4331.410156,4357.820313,4338.461426,4391.025879,4348.589844,4281.025879,4338.846191,4372.820313,4358.077148,4353.205078,4590.256348,4610.128418,4458.974121,4524.102539,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.473042,1768371962.473075,59.000000,0.000000,4334.487305,4357.948730,4339.102539,4390.769043,4348.974121,4285.641113,4341.922852,4372.820313,4358.077148,4355.769043,4588.077148,4609.358887,4460.000000,4525.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.480851,1768371962.481083,60.000000,0.000000,4341.025879,4357.820313,4344.102539,4396.794922,4349.743652,4289.743652,4344.230957,4377.307617,4363.461426,4358.077148,4589.487305,4607.051270,4455.384766,4526.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.488659,1768371962.488892,61.000000,0.000000,4340.384766,4352.948730,4342.563965,4393.077148,4346.922852,4282.179688,4335.641113,4375.641113,4361.282227,4348.974121,4583.461426,4596.666504,4447.692383,4524.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.496467,1768371962.496700,62.000000,0.000000,4328.717773,4339.871582,4329.743652,4376.153809,4341.153809,4284.615234,4332.436035,4371.666504,4354.743652,4342.051270,4571.538574,4592.948730,4440.897461,4519.102539,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298896,0.193498,0.195314,0.289602,0.201744,0.639495,0.268930,0.231450,0.093295,0.087253,0.569906,0.153845,0.090787,0.161198,0.149830,0.150042,0.144231,0.128500,0.100826,0.092499,0.391895,0.257364,0.111886,0.087269,0.071492,0.688413,0.159516,0.067785,0.106802,0.086675,0.310404,0.245974,0.078638,0.102057,0.093976,0.392880,0.374411,0.108017,0.111553,0.103703,0.350128,0.406505,0.131498,0.189062,0.122918,0.839747,0.319799,0.061271,0.241973,0.114787,0.651839,0.172741,0.244401,0.297824,0.222544,0.466302,0.419946,0.117309,0.413158,0.257208,1.259684,0.438394,0.165304,0.254792,0.240924,0.612961,0.312999,0.138872,0.476280,0.352503
1768371962.504276,1768371962.504509,63.000000,0.000000,4328.205078,4335.897461,4330.000000,4372.436035,4341.794922,4293.846191,4339.743652,4371.922852,4357.307617,4351.538574,4576.794922,4603.846191,4442.307617,4529.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.512084,1768371962.512117,64.000000,0.000000,4349.358887,4351.794922,4346.666504,4388.589844,4342.692383,4286.538574,4341.282227,4378.717773,4363.205078,4365.128418,4597.692383,4614.871582,4456.794922,4548.974121,4038.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.519893,1768371962.519926,65.000000,0.000000,4361.922852,4361.922852,4357.051270,4396.922852,4341.538574,4276.794922,4336.282227,4381.025879,4361.794922,4363.974121,4602.692383,4615.769043,4463.205078,4550.256348,3971.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.527701,1768371962.527634,66.000000,0.000000,4353.717773,4355.897461,4355.000000,4390.000000,4340.897461,4282.692383,4333.589844,4373.974121,4357.563965,4355.256348,4587.436035,4613.974121,4451.025879,4538.846191,3881.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.535510,1768371962.535443,67.000000,0.000000,4347.948730,4350.897461,4352.179688,4386.922852,4339.743652,4285.641113,4329.230957,4371.794922,4357.179688,4355.641113,4583.205078,4612.948730,4443.205078,4536.538574,3859.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.543318,1768371962.543451,68.000000,0.000000,4352.563965,4348.974121,4353.589844,4386.666504,4339.487305,4281.410156,4324.358887,4373.461426,4357.307617,4355.256348,4587.820313,4610.512695,4448.077148,4541.025879,3759.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.551127,1768371962.551259,69.000000,0.000000,4352.307617,4344.102539,4352.692383,4377.563965,4340.256348,4282.820313,4324.615234,4370.512695,4356.153809,4349.615234,4579.102539,4605.128418,4446.410156,4536.025879,3745.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.558935,1768371962.559168,70.000000,0.000000,4345.384766,4341.153809,4348.461426,4371.794922,4340.000000,4287.820313,4326.538574,4369.487305,4355.256348,4348.333496,4569.615234,4601.666504,4438.589844,4524.871582,3732.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.566743,1768371962.566976,71.000000,0.000000,4339.871582,4340.897461,4344.871582,4374.487305,4338.461426,4292.692383,4328.333496,4370.512695,4353.974121,4352.179688,4571.666504,4604.230957,4435.769043,4520.641113,3715.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.574552,1768371962.574585,72.000000,0.000000,4339.487305,4338.974121,4344.487305,4373.077148,4338.333496,4295.256348,4327.692383,4367.436035,4352.692383,4353.333496,4572.820313,4603.717773,4433.333496,4525.512695,3944.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.582360,1768371962.582393,73.000000,0.000000,4334.743652,4336.666504,4342.436035,4370.897461,4337.307617,4291.794922,4323.846191,4362.436035,4349.102539,4348.333496,4569.743652,4596.410156,4430.769043,4521.410156,3922.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.590169,1768371962.590102,74.000000,0.000000,4328.205078,4335.384766,4342.436035,4375.000000,4337.563965,4288.461426,4320.000000,4360.128418,4343.461426,4339.487305,4562.307617,4591.282227,4426.410156,4508.461426,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.597977,1768371962.597910,75.000000,0.000000,4327.563965,4334.358887,4344.743652,4373.846191,4337.307617,4292.692383,4319.743652,4361.666504,4344.871582,4340.256348,4556.922852,4594.358887,4424.102539,4507.307617,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
