title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372188.543029,1768372188.543388,83.000000,0.000000,4323.077148,4285.769043,4335.641113,4304.871582,4286.666504,4342.436035,4310.769043,4287.307617,4340.512695,4276.794922,4508.717773,4538.846191,4378.205078,4477.051270,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.550838,1768372188.551396,84.000000,0.000000,4337.179688,4292.948730,4347.948730,4312.948730,4293.461426,4344.230957,4311.666504,4286.794922,4332.820313,4273.205078,4509.871582,4534.102539,4373.974121,4477.051270,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.558646,1768372188.559205,85.000000,0.000000,4328.717773,4288.717773,4341.025879,4310.384766,4291.025879,4343.589844,4307.820313,4274.615234,4322.179688,4263.077148,4501.025879,4529.871582,4369.743652,4472.051270,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.566455,1768372188.567113,86.000000,0.000000,4320.128418,4286.666504,4327.820313,4305.897461,4288.846191,4341.025879,4297.692383,4268.205078,4319.487305,4259.230957,4494.871582,4529.487305,4371.538574,4472.563965,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.574263,1768372188.574922,87.000000,0.000000,4323.333496,4291.410156,4333.461426,4309.487305,4290.769043,4341.153809,4298.846191,4275.384766,4324.102539,4264.102539,4499.615234,4529.743652,4373.717773,4475.256348,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.582072,1768372188.582930,88.000000,0.000000,4326.282227,4292.179688,4343.205078,4311.794922,4292.179688,4342.179688,4304.615234,4280.384766,4327.948730,4266.025879,4506.922852,4530.384766,4375.769043,4475.384766,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.589880,1768372188.590738,89.000000,0.000000,4330.641113,4290.641113,4339.871582,4308.589844,4292.307617,4341.282227,4298.974121,4276.538574,4323.205078,4263.205078,4505.384766,4528.077148,4378.205078,4477.563965,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.597689,1768372188.598447,90.000000,0.000000,4339.487305,4297.436035,4334.358887,4311.666504,4292.436035,4338.846191,4293.333496,4275.897461,4315.641113,4261.410156,4505.128418,4526.410156,4380.641113,4480.512695,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.605497,1768372188.606255,91.000000,0.000000,4335.384766,4295.769043,4332.563965,4314.487305,4293.589844,4337.820313,4297.179688,4279.487305,4315.897461,4261.666504,4506.666504,4526.153809,4382.436035,4482.179688,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.613305,1768372188.614264,92.000000,0.000000,4322.692383,4281.538574,4327.307617,4306.282227,4292.051270,4341.282227,4298.974121,4277.820313,4318.461426,4257.436035,4496.794922,4517.948730,4376.153809,4475.384766,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.621114,1768372188.622072,93.000000,0.000000,4321.538574,4282.436035,4323.974121,4304.743652,4288.205078,4343.846191,4296.794922,4275.128418,4314.230957,4249.487305,4486.922852,4514.102539,4365.769043,4467.692383,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.628922,1768372188.629781,94.000000,0.000000,4330.769043,4296.794922,4329.102539,4314.487305,4286.410156,4336.538574,4295.384766,4273.589844,4312.307617,4253.589844,4496.666504,4524.743652,4372.179688,4481.025879,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490901,0.410942,0.439680,0.290155,0.213801,0.419193,0.196066,0.303776,0.108878,0.090649,0.209471,0.286867,0.344037,0.106221,0.140124,0.536884,0.311322,0.191310,0.082673,0.063409,0.299707,0.064477,0.066921,0.068574,0.051649,0.193736,0.127331,0.078595,0.126833,0.134747,0.231846,0.250420,0.060668,0.141454,0.075359,0.438563,0.344904,0.139201,0.122041,0.121126,0.233647,0.342193,0.148331,0.178038,0.116257,0.371477,0.176423,0.219188,0.171071,0.079159,0.542586,0.344411,0.293434,0.238704,0.202099,0.432745,0.316387,0.485065,0.175308,0.183772,0.709463,0.396168,0.352895,0.293538,0.237196,0.675315,0.240786,0.407430,0.322223,0.232271
1768372188.636731,1768372188.637589,95.000000,0.000000,4333.205078,4293.846191,4330.897461,4314.871582,4284.102539,4332.051270,4293.717773,4272.563965,4315.897461,4259.487305,4506.922852,4525.000000,4383.205078,4495.641113,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.644539,1768372188.645198,96.000000,0.000000,4326.538574,4282.436035,4326.794922,4308.077148,4283.333496,4340.128418,4296.153809,4276.282227,4313.205078,4253.077148,4498.461426,4512.820313,4375.128418,4483.461426,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.652348,1768372188.653006,97.000000,0.000000,4323.077148,4284.615234,4323.205078,4307.307617,4285.256348,4344.102539,4298.589844,4280.512695,4309.743652,4247.307617,4488.461426,4510.128418,4359.743652,4468.333496,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.660156,1768372188.660715,98.000000,0.000000,4321.410156,4286.794922,4324.871582,4307.692383,4281.666504,4337.563965,4295.897461,4277.179688,4310.641113,4248.717773,4490.769043,4515.641113,4359.487305,4474.102539,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.667965,1768372188.668523,99.000000,0.000000,4321.153809,4285.512695,4328.461426,4306.410156,4278.077148,4330.000000,4289.871582,4272.436035,4310.256348,4248.461426,4494.871582,4514.487305,4366.538574,4480.641113,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.675773,1768372188.676531,100.000000,0.000000,4327.436035,4290.769043,4328.846191,4309.358887,4281.025879,4327.820313,4288.589844,4276.153809,4308.717773,4243.974121,4493.846191,4506.794922,4365.769043,4471.538574,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.683581,1768372188.684340,101.000000,0.000000,4325.000000,4293.205078,4327.179688,4310.000000,4283.461426,4328.974121,4292.436035,4279.743652,4306.794922,4237.179688,4485.384766,4500.384766,4355.000000,4461.025879,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.691390,1768372188.692248,102.000000,0.000000,4310.256348,4290.769043,4326.153809,4307.563965,4283.077148,4327.307617,4293.717773,4277.948730,4305.512695,4231.666504,4473.077148,4498.974121,4345.769043,4456.794922,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.699198,1768372188.700057,103.000000,0.000000,4311.538574,4292.563965,4327.692383,4309.871582,4286.794922,4327.692383,4294.102539,4279.358887,4306.410156,4233.974121,4477.179688,4506.410156,4350.897461,4458.974121,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.707007,1768372188.708065,104.000000,0.000000,4321.025879,4296.282227,4328.589844,4313.077148,4286.410156,4331.922852,4295.512695,4283.717773,4308.333496,4239.102539,4492.436035,4514.230957,4360.000000,4463.974121,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.714815,1768372188.715873,105.000000,0.000000,4313.589844,4295.512695,4326.153809,4311.410156,4281.025879,4328.974121,4294.358887,4282.051270,4307.436035,4238.077148,4489.358887,4508.333496,4357.692383,4463.974121,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.722624,1768372188.723782,106.000000,0.000000,4305.897461,4293.333496,4322.051270,4307.820313,4281.153809,4327.820313,4294.102539,4279.358887,4306.922852,4235.897461,4475.769043,4497.692383,4350.897461,4459.487305,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.730432,1768372188.731590,107.000000,0.000000,4308.846191,4293.461426,4322.436035,4308.077148,4284.230957,4337.436035,4297.692383,4282.051270,4306.153809,4236.410156,4475.256348,4499.358887,4352.820313,4457.436035,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.738241,1768372188.739199,108.000000,0.000000,4311.153809,4294.487305,4319.871582,4309.871582,4284.358887,4337.051270,4297.436035,4281.282227,4299.487305,4236.410156,4480.384766,4502.820313,4354.102539,4461.922852,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.746049,1768372188.747007,109.000000,0.000000,4310.256348,4293.589844,4312.179688,4309.743652,4284.358887,4325.641113,4296.153809,4278.205078,4297.948730,4232.948730,4476.025879,4496.794922,4349.743652,4463.333496,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.753857,1768372188.754916,110.000000,0.000000,4308.846191,4293.077148,4313.846191,4308.461426,4284.615234,4325.000000,4300.512695,4278.846191,4305.897461,4233.589844,4472.179688,4493.846191,4349.743652,4462.179688,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437818,0.275332,0.407868,0.273962,0.219618,0.398793,0.187152,0.290123,0.092184,0.090473,0.188897,0.214414,0.296790,0.108976,0.130728,0.499432,0.255424,0.158046,0.059243,0.070519,0.277130,0.057758,0.052525,0.054819,0.052045,0.187207,0.137483,0.075153,0.129107,0.131891,0.185938,0.288334,0.068303,0.159293,0.070278,0.340128,0.428701,0.131111,0.133489,0.136446,0.198684,0.321513,0.142069,0.202682,0.132343,0.305860,0.192760,0.209399,0.183841,0.079143,0.446154,0.340036,0.334702,0.253849,0.186161,0.331261,0.251220,0.492287,0.198425,0.164887,0.528163,0.400106,0.402882,0.280046,0.236249,0.682814,0.242013,0.438128,0.329980,0.224098
1768372188.761666,1768372188.762724,111.000000,0.000000,4314.358887,4293.717773,4320.641113,4312.563965,4285.128418,4332.051270,4303.717773,4278.846191,4311.282227,4242.051270,4481.282227,4496.153809,4355.512695,4469.102539,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.769474,1768372188.770333,112.000000,0.000000,4322.436035,4295.897461,4321.794922,4316.666504,4287.692383,4335.769043,4303.717773,4276.153809,4310.256348,4247.307617,4492.051270,4500.000000,4362.051270,4477.179688,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.777283,1768372188.778141,113.000000,0.000000,4317.692383,4297.436035,4323.077148,4314.743652,4288.974121,4338.205078,4305.897461,4272.563965,4308.333496,4246.153809,4491.153809,4504.102539,4366.025879,4477.692383,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.785091,1768372188.785850,114.000000,0.000000,4307.692383,4295.897461,4325.256348,4315.384766,4289.615234,4340.128418,4311.025879,4269.615234,4311.666504,4247.436035,4487.692383,4502.436035,4365.512695,4473.717773,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.792899,1768372188.793658,115.000000,0.000000,4310.512695,4294.358887,4326.153809,4315.897461,4294.487305,4342.820313,4312.563965,4271.282227,4316.922852,4251.922852,4490.897461,4502.436035,4363.974121,4472.436035,4689.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.800708,1768372188.801267,116.000000,0.000000,4320.384766,4296.410156,4329.102539,4316.922852,4296.794922,4344.871582,4310.641113,4270.897461,4315.512695,4252.563965,4493.846191,4510.641113,4371.794922,4480.384766,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.808516,1768372188.809075,117.000000,0.000000,4321.153809,4297.051270,4331.410156,4317.820313,4294.230957,4343.717773,4309.871582,4266.153809,4313.846191,4253.077148,4493.077148,4514.358887,4381.282227,4490.128418,5414.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372188.816325,1768372188.816984,118.000000,0.000000,4315.769043,4295.384766,4330.641113,4315.256348,4294.487305,4339.615234,4309.487305,4263.846191,4322.692383,4259.487305,4493.077148,4509.487305,4377.436035,4487.820313,4410.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
