title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372368.785407,1768372368.786093,126.000000,0.000000,4339.102539,4335.512695,4334.487305,4354.615234,4310.769043,4321.410156,4309.871582,4322.820313,4323.461426,4295.128418,4522.307617,4532.563965,4402.692383,4463.846191,4408.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.154429,0.352423,0.132227,0.159226,0.201915,1.141346,0.455427,0.180722,0.166825,0.120691,0.292996,0.184700,0.197705,0.160116,0.095319,0.560397,0.328878,0.135959,0.161603,0.073067,0.102982,0.139941,0.054444,0.044650,0.053003,0.216363,0.066897,0.073549,0.163039,0.070522,0.128429,0.068035,0.068705,0.085426,0.054182,0.294001,0.155709,0.081796,0.168458,0.120858,0.201175,0.377531,0.093688,0.168133,0.195561,0.153706,0.103021,0.249095,0.212600,0.135986,0.194310,0.128755,0.275804,0.286370,0.148138,0.408963,0.243695,0.432070,0.349876,0.241486,0.347209,0.151162,0.317610,0.204186,0.142039,1.106334,0.265666,0.321423,0.266412,0.200821
1768372368.793215,1768372368.793901,127.000000,0.000000,4331.282227,4330.128418,4330.897461,4347.436035,4309.102539,4313.589844,4299.487305,4318.333496,4316.922852,4297.563965,4521.025879,4534.230957,4406.025879,4462.179688,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.801024,1768372368.801510,0.000000,0.000000,4327.948730,4328.717773,4325.641113,4347.051270,4309.615234,4317.820313,4299.743652,4312.436035,4309.358887,4294.230957,4520.256348,4529.358887,4405.256348,4459.358887,4059.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.808832,1768372368.809319,1.000000,0.000000,4337.948730,4330.769043,4329.487305,4352.179688,4312.563965,4325.769043,4309.230957,4313.589844,4314.487305,4295.000000,4521.538574,4529.871582,4402.179688,4464.871582,3984.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.816641,1768372368.817027,2.000000,0.000000,4339.487305,4328.974121,4335.128418,4351.666504,4315.000000,4326.794922,4312.179688,4320.641113,4324.743652,4299.871582,4522.948730,4535.128418,4403.589844,4471.666504,3889.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.824449,1768372368.824836,3.000000,0.000000,4336.282227,4325.897461,4331.410156,4347.436035,4313.077148,4327.179688,4310.512695,4321.025879,4319.615234,4297.436035,4520.769043,4535.512695,4403.974121,4471.153809,3866.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.832258,1768372368.832844,4.000000,0.000000,4340.384766,4328.205078,4329.743652,4348.974121,4311.025879,4327.820313,4308.333496,4311.282227,4308.461426,4292.307617,4519.615234,4532.436035,4403.717773,4470.384766,3785.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.840066,1768372368.840652,5.000000,0.000000,4342.307617,4329.871582,4336.794922,4352.692383,4313.717773,4326.794922,4307.692383,4310.512695,4312.436035,4297.692383,4522.051270,4535.256348,4408.717773,4474.230957,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.847874,1768372368.848561,6.000000,0.000000,4340.000000,4328.461426,4342.692383,4350.512695,4315.769043,4328.077148,4311.794922,4320.384766,4318.589844,4304.615234,4522.948730,4541.794922,4412.563965,4476.538574,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.855683,1768372368.856369,7.000000,0.000000,4342.692383,4327.436035,4340.641113,4347.692383,4312.179688,4324.871582,4309.615234,4319.615234,4315.897461,4300.897461,4522.563965,4542.051270,4412.820313,4474.615234,3770.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.863491,1768372368.864377,8.000000,0.000000,4343.333496,4326.666504,4337.179688,4346.538574,4309.230957,4320.769043,4302.948730,4314.358887,4312.692383,4293.974121,4522.051270,4537.307617,4410.000000,4472.307617,3952.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.871300,1768372368.872186,9.000000,0.000000,4337.436035,4325.128418,4336.025879,4344.871582,4312.307617,4326.025879,4307.820313,4320.897461,4316.538574,4294.871582,4518.333496,4536.025879,4405.641113,4470.769043,3939.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.879108,1768372368.879894,10.000000,0.000000,4340.512695,4325.000000,4337.948730,4346.025879,4315.000000,4328.846191,4314.358887,4324.358887,4319.743652,4297.692383,4518.205078,4536.025879,4407.820313,4473.974121,4408.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.886917,1768372368.887703,11.000000,0.000000,4349.743652,4326.282227,4336.922852,4348.077148,4313.077148,4325.000000,4307.948730,4317.307617,4315.384766,4293.846191,4523.974121,4533.077148,4412.692383,4472.820313,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.894725,1768372368.895711,12.000000,0.000000,4345.512695,4326.153809,4328.333496,4343.461426,4310.641113,4324.487305,4302.051270,4316.025879,4310.512695,4293.846191,4520.641113,4530.256348,4406.025879,4464.358887,5035.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.902533,1768372368.903519,13.000000,0.000000,4331.666504,4325.641113,4327.436035,4339.615234,4310.897461,4327.436035,4307.307617,4320.769043,4311.025879,4298.077148,4508.461426,4528.077148,4395.128418,4457.820313,5432.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.910342,1768372368.911228,14.000000,0.000000,4326.538574,4323.333496,4333.717773,4342.436035,4311.922852,4326.410156,4310.384766,4322.307617,4313.077148,4298.461426,4505.897461,4527.692383,4399.230957,4458.589844,4408.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658543,0.374846,0.146009,0.148814,0.208312,1.143719,0.456909,0.183200,0.157114,0.130579,0.338111,0.159401,0.234373,0.153731,0.116992,0.511018,0.281687,0.152890,0.151854,0.082570,0.103974,0.153297,0.067784,0.049596,0.059407,0.287362,0.080766,0.080998,0.159435,0.079020,0.138291,0.094415,0.089826,0.093997,0.069615,0.378346,0.170135,0.082388,0.146537,0.127485,0.275179,0.416708,0.118651,0.146519,0.198001,0.255874,0.109992,0.288193,0.200838,0.145175,0.246091,0.134827,0.251179,0.287615,0.155756,0.512990,0.242244,0.415159,0.328318,0.242970,0.436652,0.120611,0.332882,0.206433,0.141733,1.576179,0.236882,0.308812,0.255778,0.222390
1768372368.918150,1768372368.919036,15.000000,0.000000,4327.948730,4322.179688,4332.692383,4342.436035,4311.538574,4323.461426,4306.794922,4319.615234,4310.641113,4295.512695,4512.179688,4527.051270,4408.717773,4460.897461,4687.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.925959,1768372368.926645,16.000000,0.000000,4330.128418,4325.384766,4328.717773,4340.384766,4311.025879,4328.974121,4308.333496,4318.974121,4312.051270,4296.794922,4513.846191,4529.743652,4406.666504,4460.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.933767,1768372368.934454,17.000000,0.000000,4333.461426,4327.307617,4333.589844,4342.051270,4316.794922,4337.179688,4312.948730,4323.846191,4316.666504,4297.820313,4510.769043,4534.487305,4398.717773,4460.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.941576,1768372368.942162,18.000000,0.000000,4335.000000,4325.384766,4340.000000,4344.230957,4320.256348,4331.666504,4310.897461,4325.256348,4316.538574,4293.717773,4508.974121,4532.820313,4396.794922,4461.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.949384,1768372368.949971,19.000000,0.000000,4337.051270,4323.589844,4336.794922,4341.922852,4314.487305,4327.179688,4310.384766,4322.563965,4317.051270,4293.589844,4511.666504,4531.410156,4399.871582,4461.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.957193,1768372368.957579,20.000000,0.000000,4334.615234,4323.461426,4331.922852,4339.230957,4315.641113,4335.641113,4314.358887,4324.358887,4318.077148,4299.871582,4519.615234,4533.461426,4403.461426,4459.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.965001,1768372368.965388,21.000000,0.000000,4326.410156,4322.179688,4334.358887,4340.897461,4319.743652,4335.512695,4312.948730,4328.205078,4319.487305,4305.000000,4522.179688,4534.871582,4405.128418,4465.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.972809,1768372368.973296,22.000000,0.000000,4325.256348,4321.922852,4337.692383,4341.153809,4315.000000,4325.000000,4308.717773,4325.512695,4319.615234,4301.025879,4514.358887,4533.333496,4404.871582,4472.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.980618,1768372368.981104,23.000000,0.000000,4328.589844,4323.333496,4335.256348,4339.743652,4312.563965,4324.358887,4308.589844,4320.769043,4316.410156,4293.077148,4507.820313,4531.153809,4403.974121,4468.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.988426,1768372368.989113,24.000000,0.000000,4326.922852,4319.871582,4332.307617,4338.974121,4314.358887,4326.282227,4309.743652,4321.025879,4311.666504,4293.077148,4507.179688,4527.436035,4400.256348,4459.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372368.996235,1768372368.996921,25.000000,0.000000,4329.230957,4314.615234,4330.897461,4336.025879,4313.974121,4329.230957,4311.025879,4320.641113,4310.769043,4295.641113,4507.692383,4525.769043,4398.077148,4457.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.004043,1768372369.004630,26.000000,0.000000,4332.820313,4318.589844,4330.384766,4333.846191,4317.179688,4337.563965,4312.948730,4317.563965,4311.153809,4296.025879,4508.205078,4530.128418,4400.897461,4465.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.011852,1768372369.012438,27.000000,0.000000,4332.692383,4328.205078,4337.948730,4339.487305,4323.333496,4336.794922,4311.794922,4317.051270,4312.563965,4295.000000,4509.615234,4532.820313,4403.974121,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.019660,1768372369.020047,28.000000,0.000000,4334.358887,4327.692383,4342.051270,4345.128418,4322.051270,4332.948730,4309.230957,4317.307617,4315.128418,4295.512695,4509.871582,4531.282227,4400.769043,4474.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.027469,1768372369.027855,29.000000,0.000000,4330.897461,4320.897461,4330.897461,4341.922852,4315.641113,4334.358887,4309.487305,4317.436035,4314.615234,4297.051270,4508.461426,4530.384766,4397.307617,4463.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.035277,1768372369.035764,30.000000,0.000000,4329.615234,4322.179688,4325.256348,4338.205078,4313.717773,4329.743652,4310.000000,4318.333496,4312.692383,4294.358887,4509.743652,4530.641113,4401.153809,4467.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052530,0.415311,0.163895,0.135730,0.212230,1.133745,0.452386,0.183216,0.151045,0.135864,0.368840,0.146820,0.251435,0.146569,0.132745,0.470370,0.244505,0.164352,0.141409,0.086749,0.110130,0.159674,0.083965,0.053645,0.061019,0.345615,0.103598,0.088432,0.147946,0.086415,0.162278,0.122055,0.117087,0.097733,0.085635,0.458407,0.178001,0.090946,0.122635,0.129136,0.340521,0.422018,0.137325,0.123544,0.190544,0.387071,0.122668,0.335151,0.191152,0.158074,0.320966,0.163145,0.226039,0.272153,0.161326,0.614026,0.253461,0.373838,0.282438,0.232380,0.556332,0.115494,0.352569,0.200929,0.140625,1.966920,0.235022,0.296850,0.238063,0.229271
1768372369.043085,1768372369.043572,31.000000,0.000000,4340.384766,4324.871582,4339.358887,4341.025879,4315.128418,4326.922852,4308.717773,4317.307617,4311.025879,4292.692383,4510.897461,4530.897461,4405.512695,4473.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.050894,1768372369.051580,32.000000,0.000000,4338.974121,4321.794922,4345.897461,4341.538574,4314.871582,4335.512695,4310.128418,4313.717773,4310.641113,4295.512695,4508.589844,4527.692383,4400.512695,4463.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
