title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372502.380037,1768372502.380513,83.000000,0.000000,4229.615234,4276.666504,4361.025879,4305.256348,4312.820313,4334.358887,4325.512695,4339.487305,4375.256348,4294.615234,4415.000000,4576.025879,4264.358887,4380.256348,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.387846,1768372502.388122,84.000000,0.000000,4232.436035,4280.000000,4352.692383,4309.487305,4315.384766,4337.436035,4327.307617,4336.794922,4376.538574,4294.487305,4412.051270,4571.153809,4264.743652,4379.230957,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.395654,1768372502.395930,85.000000,0.000000,4235.897461,4276.153809,4353.717773,4308.461426,4311.538574,4336.410156,4324.358887,4337.948730,4379.615234,4292.307617,4418.717773,4574.102539,4265.897461,4374.615234,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.403463,1768372502.403838,86.000000,0.000000,4244.102539,4271.666504,4360.128418,4305.897461,4308.974121,4333.717773,4321.153809,4338.333496,4378.589844,4296.922852,4427.820313,4580.256348,4267.051270,4373.077148,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.411271,1768372502.411647,87.000000,0.000000,4249.615234,4275.769043,4360.769043,4308.205078,4311.025879,4338.589844,4327.051270,4336.153809,4378.846191,4299.871582,4424.358887,4578.205078,4268.974121,4367.307617,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.419079,1768372502.419655,88.000000,0.000000,4248.974121,4278.205078,4360.897461,4310.512695,4312.820313,4342.820313,4330.769043,4334.102539,4380.769043,4297.307617,4420.641113,4572.948730,4266.410156,4358.589844,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.426888,1768372502.427464,89.000000,0.000000,4249.102539,4273.333496,4363.461426,4306.153809,4311.282227,4338.333496,4324.743652,4334.102539,4381.282227,4295.512695,4424.615234,4575.256348,4265.256348,4355.512695,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.434696,1768372502.435372,90.000000,0.000000,4255.897461,4272.436035,4360.641113,4303.589844,4311.666504,4336.538574,4325.128418,4338.846191,4384.743652,4293.461426,4427.563965,4580.897461,4270.128418,4356.282227,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.442505,1768372502.443180,91.000000,0.000000,4261.794922,4276.025879,4358.589844,4306.410156,4312.820313,4342.179688,4337.051270,4344.358887,4386.538574,4295.384766,4428.333496,4582.051270,4276.922852,4359.487305,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.450313,1768372502.451189,92.000000,0.000000,4261.153809,4276.538574,4362.820313,4307.948730,4311.410156,4341.922852,4339.358887,4342.307617,4382.307617,4305.512695,4428.205078,4579.743652,4278.077148,4360.256348,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.458122,1768372502.458997,93.000000,0.000000,4264.615234,4277.307617,4367.820313,4308.717773,4310.000000,4335.769043,4328.077148,4339.102539,4382.179688,4307.051270,4426.794922,4578.589844,4270.769043,4357.436035,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.465930,1768372502.466706,94.000000,0.000000,4271.794922,4278.461426,4367.436035,4313.077148,4311.025879,4334.871582,4323.461426,4336.410156,4381.153809,4297.051270,4426.282227,4577.563965,4265.000000,4353.077148,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528384,0.589215,0.211539,0.136259,0.171172,0.494746,0.412112,0.175049,0.088211,0.073735,1.168685,0.569683,0.215946,0.142602,0.126549,0.514212,0.378460,0.116409,0.108734,0.071490,0.380847,0.156665,0.175981,0.100849,0.101134,1.487013,0.229843,0.150603,0.052442,0.144855,0.384360,0.269074,0.099942,0.130445,0.109733,0.415471,0.504101,0.175969,0.186449,0.089268,0.533558,0.414432,0.165620,0.225697,0.100697,0.488662,0.287262,0.346805,0.224271,0.151349,0.696122,0.360519,0.204921,0.411227,0.170708,0.834746,0.433108,0.266244,0.273720,0.165295,0.724376,0.408956,0.425363,0.360361,0.253288,11.529552,0.363561,0.268787,0.421973,0.269144
1768372502.473739,1768372502.474514,95.000000,0.000000,4273.589844,4276.410156,4362.948730,4311.025879,4311.410156,4337.051270,4326.410156,4328.461426,4372.948730,4296.794922,4427.307617,4571.410156,4269.743652,4351.282227,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.481547,1768372502.482123,96.000000,0.000000,4272.820313,4276.538574,4358.589844,4301.410156,4311.025879,4338.846191,4328.205078,4324.615234,4371.794922,4309.487305,4427.948730,4569.230957,4278.461426,4350.384766,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.489355,1768372502.489931,97.000000,0.000000,4276.666504,4277.307617,4354.743652,4300.000000,4310.000000,4339.871582,4328.077148,4329.102539,4377.179688,4311.153809,4427.948730,4572.307617,4276.794922,4345.384766,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.497164,1768372502.497640,98.000000,0.000000,4284.871582,4272.051270,4355.128418,4303.589844,4303.333496,4338.717773,4325.000000,4331.410156,4376.153809,4301.794922,4427.436035,4569.871582,4268.974121,4341.025879,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.504972,1768372502.505448,99.000000,0.000000,4289.230957,4266.922852,4362.051270,4299.230957,4303.974121,4338.077148,4323.717773,4331.025879,4376.922852,4304.487305,4428.333496,4568.077148,4267.307617,4345.128418,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.512781,1768372502.513057,100.000000,0.000000,4283.717773,4267.179688,4362.179688,4294.230957,4308.846191,4342.692383,4329.358887,4329.230957,4379.358887,4308.717773,4423.717773,4563.461426,4266.410156,4344.102539,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.520589,1768372502.520865,101.000000,0.000000,4276.922852,4265.897461,4351.538574,4296.153809,4305.128418,4347.436035,4332.948730,4327.948730,4375.769043,4297.948730,4413.717773,4552.307617,4258.461426,4332.563965,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.528398,1768372502.528574,102.000000,0.000000,4278.846191,4261.794922,4350.897461,4295.128418,4299.743652,4343.333496,4328.333496,4329.358887,4375.256348,4287.820313,4409.615234,4553.846191,4248.461426,4330.769043,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.536206,1768372502.536382,103.000000,0.000000,4281.922852,4260.512695,4359.487305,4293.333496,4304.871582,4340.769043,4325.384766,4324.615234,4378.077148,4294.358887,4413.846191,4566.282227,4249.358887,4339.230957,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.544015,1768372502.544390,104.000000,0.000000,4280.512695,4260.128418,4353.717773,4295.256348,4310.384766,4347.692383,4328.461426,4319.102539,4374.487305,4302.436035,4421.922852,4567.436035,4259.230957,4340.512695,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.551823,1768372502.552199,105.000000,0.000000,4277.563965,4257.563965,4340.000000,4291.922852,4300.641113,4351.410156,4330.128418,4324.230957,4371.794922,4301.538574,4424.871582,4556.666504,4261.666504,4335.256348,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.559631,1768372502.560107,106.000000,0.000000,4277.820313,4257.563965,4340.769043,4289.871582,4294.487305,4349.871582,4327.307617,4324.230957,4374.102539,4298.717773,4415.897461,4548.846191,4253.717773,4332.948730,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.567440,1768372502.567916,107.000000,0.000000,4288.077148,4262.436035,4354.487305,4294.358887,4303.077148,4352.820313,4326.153809,4315.512695,4373.717773,4294.358887,4409.487305,4549.487305,4247.051270,4335.512695,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.575248,1768372502.575524,108.000000,0.000000,4297.051270,4262.692383,4360.897461,4294.743652,4305.384766,4351.410156,4327.051270,4316.538574,4373.589844,4295.000000,4416.922852,4555.769043,4251.282227,4336.538574,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.583057,1768372502.583333,109.000000,0.000000,4294.743652,4254.487305,4356.922852,4288.974121,4296.666504,4344.230957,4325.512695,4320.641113,4375.256348,4297.948730,4420.000000,4554.871582,4253.461426,4331.922852,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.590865,1768372502.591041,110.000000,0.000000,4291.794922,4247.307617,4353.846191,4286.666504,4297.563965,4347.307617,4326.538574,4313.846191,4371.538574,4293.205078,4412.307617,4545.641113,4247.563965,4324.102539,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380915,0.549394,0.247335,0.165814,0.165962,0.473531,0.417362,0.183409,0.102429,0.079846,1.261649,0.474109,0.200550,0.142769,0.119842,0.480004,0.350012,0.119449,0.108883,0.077726,0.349914,0.152347,0.163416,0.108751,0.110615,1.124842,0.175086,0.138149,0.050594,0.146277,0.411532,0.235730,0.099058,0.143825,0.121986,0.376758,0.561888,0.210908,0.193263,0.095792,0.487156,0.487734,0.180256,0.238637,0.100909,0.610709,0.272270,0.343860,0.247023,0.168808,0.652218,0.393043,0.232152,0.396741,0.197383,0.814864,0.457518,0.293925,0.269411,0.184168,0.811685,0.453871,0.469318,0.349186,0.270775,9.265973,0.408780,0.269122,0.411884,0.289137
1768372502.598674,1768372502.598850,111.000000,0.000000,4292.179688,4248.846191,4352.179688,4289.358887,4308.205078,4358.717773,4333.846191,4315.128418,4370.769043,4294.230957,4410.897461,4544.230957,4245.897461,4325.000000,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.606482,1768372502.606858,112.000000,0.000000,4294.743652,4257.436035,4350.641113,4293.461426,4307.436035,4358.589844,4336.282227,4325.256348,4378.974121,4305.769043,4418.461426,4549.102539,4250.769043,4331.153809,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.614291,1768372502.614667,113.000000,0.000000,4301.153809,4257.948730,4350.256348,4294.102539,4298.589844,4347.436035,4326.025879,4318.846191,4379.102539,4304.358887,4420.384766,4550.384766,4251.025879,4331.025879,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.622099,1768372502.622575,114.000000,0.000000,4305.641113,4253.333496,4351.025879,4291.666504,4297.307617,4343.974121,4319.230957,4305.769043,4369.743652,4295.256348,4412.307617,4547.051270,4251.282227,4327.692383,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.629907,1768372502.630383,115.000000,0.000000,4303.077148,4256.538574,4350.384766,4292.948730,4305.256348,4353.589844,4325.512695,4308.589844,4369.358887,4303.077148,4411.282227,4542.307617,4257.307617,4327.051270,4662.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.637716,1768372502.638292,116.000000,0.000000,4300.897461,4260.512695,4349.230957,4296.153809,4311.410156,4360.256348,4330.000000,4316.025879,4374.230957,4313.077148,4416.410156,4543.333496,4255.897461,4326.282227,5016.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.645524,1768372502.646100,117.000000,0.000000,4305.000000,4260.384766,4353.846191,4296.538574,4309.615234,4357.179688,4329.230957,4315.769043,4376.025879,4308.717773,4417.179688,4547.307617,4250.512695,4324.102539,5417.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372502.653333,1768372502.653809,118.000000,0.000000,4312.051270,4259.487305,4357.948730,4296.410156,4305.128418,4358.205078,4333.589844,4318.077148,4379.102539,4308.205078,4423.461426,4550.000000,4258.717773,4326.666504,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
