title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371986.023322,1768371986.024360,3.000000,0.000000,4341.282227,4317.179688,4325.000000,4334.871582,4307.436035,4317.179688,4308.717773,4307.692383,4292.948730,4292.179688,4519.487305,4506.666504,4419.230957,4467.436035,3864.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.031131,1768371986.032368,4.000000,0.000000,4353.205078,4319.615234,4330.897461,4342.051270,4309.102539,4320.897461,4310.512695,4309.358887,4292.563965,4294.230957,4522.563965,4511.282227,4417.948730,4474.358887,3764.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.038939,1768371986.040177,5.000000,0.000000,4352.820313,4316.538574,4332.307617,4338.333496,4311.410156,4320.256348,4311.538574,4319.230957,4304.230957,4299.358887,4524.871582,4517.051270,4421.025879,4478.461426,3749.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.046748,1768371986.047885,6.000000,0.000000,4338.974121,4319.743652,4329.358887,4333.717773,4310.897461,4319.743652,4312.179688,4320.000000,4309.743652,4303.333496,4523.846191,4519.102539,4421.794922,4475.512695,3744.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.054556,1768371986.055694,7.000000,0.000000,4339.230957,4328.077148,4332.563965,4341.410156,4310.256348,4320.384766,4311.538574,4316.282227,4301.538574,4299.615234,4523.333496,4518.717773,4417.692383,4477.051270,3735.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.062364,1768371986.063702,8.000000,0.000000,4348.461426,4328.717773,4336.153809,4345.256348,4314.743652,4320.769043,4311.794922,4315.128418,4297.692383,4292.563965,4521.794922,4514.615234,4413.333496,4477.948730,3949.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.070173,1768371986.071511,9.000000,0.000000,4345.641113,4324.743652,4335.384766,4342.051270,4318.974121,4324.487305,4315.384766,4317.563965,4306.410156,4293.589844,4520.000000,4513.461426,4412.563965,4475.128418,3929.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.077981,1768371986.079219,10.000000,0.000000,4343.077148,4327.051270,4338.205078,4340.256348,4314.102539,4324.615234,4314.358887,4320.000000,4311.538574,4297.563965,4521.666504,4519.102539,4414.230957,4476.922852,4397.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.085790,1768371986.087028,11.000000,0.000000,4346.922852,4331.666504,4343.461426,4340.641113,4307.436035,4320.769043,4312.179688,4317.563965,4307.948730,4295.769043,4522.692383,4522.307617,4416.282227,4477.820313,4674.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.093598,1768371986.095036,12.000000,0.000000,4346.410156,4330.897461,4340.512695,4342.563965,4308.974121,4322.692383,4315.128418,4317.179688,4310.000000,4294.487305,4521.794922,4520.641113,4416.025879,4476.410156,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.101406,1768371986.102844,13.000000,0.000000,4343.077148,4327.820313,4328.333496,4340.384766,4310.384766,4323.461426,4315.256348,4318.846191,4311.025879,4295.384766,4517.820313,4516.794922,4412.563965,4475.256348,5389.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.109215,1768371986.110753,14.000000,0.000000,4340.897461,4327.820313,4324.487305,4338.717773,4308.974121,4321.922852,4315.384766,4314.871582,4309.102539,4294.358887,4515.128418,4514.487305,4411.794922,4474.615234,4397.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931276,0.272742,0.290495,0.207224,0.212513,0.524135,0.220689,0.175160,0.114291,0.083855,0.585714,0.141014,0.101629,0.155478,0.089969,0.351464,0.216159,0.345634,0.120890,0.079027,0.252385,0.083386,0.152846,0.055787,0.051245,0.165570,0.156338,0.160423,0.084835,0.076227,0.110965,0.158978,0.112094,0.072008,0.058366,0.483456,0.206560,0.207533,0.153830,0.078095,0.490071,0.176700,0.168311,0.101093,0.089519,0.537265,0.234755,0.277058,0.134417,0.146414,1.288981,0.380313,0.310944,0.299540,0.152808,1.012100,0.083917,0.282104,0.363647,0.116108,1.814134,0.573770,0.388150,0.359483,0.132118,1.200440,0.504840,0.397575,0.382134,0.236899
1768371986.117023,1768371986.118561,15.000000,0.000000,4344.102539,4331.025879,4333.205078,4342.563965,4311.282227,4324.615234,4320.512695,4312.820313,4311.410156,4293.717773,4519.102539,4515.769043,4412.948730,4474.871582,4674.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.124832,1768371986.126170,16.000000,0.000000,4349.615234,4335.000000,4334.871582,4342.948730,4312.820313,4324.487305,4321.025879,4316.410156,4311.153809,4293.717773,4521.025879,4515.000000,4411.666504,4476.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.132640,1768371986.133978,17.000000,0.000000,4347.436035,4336.538574,4330.384766,4341.153809,4311.538574,4322.307617,4317.948730,4317.179688,4308.846191,4290.256348,4517.692383,4511.410156,4411.538574,4477.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.140449,1768371986.141687,18.000000,0.000000,4339.358887,4332.948730,4330.384766,4342.307617,4311.153809,4325.000000,4323.589844,4315.128418,4310.128418,4291.794922,4519.743652,4513.333496,4415.512695,4476.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.148257,1768371986.149495,19.000000,0.000000,4340.256348,4333.589844,4332.948730,4343.077148,4311.538574,4321.922852,4328.205078,4313.333496,4310.897461,4294.230957,4525.256348,4518.846191,4419.102539,4476.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.156066,1768371986.157503,20.000000,0.000000,4345.641113,4336.666504,4333.205078,4342.436035,4308.077148,4312.692383,4324.102539,4312.692383,4307.563965,4287.307617,4523.846191,4517.692383,4417.307617,4477.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.163874,1768371986.165312,21.000000,0.000000,4341.153809,4330.384766,4328.974121,4340.256348,4304.743652,4312.563965,4322.820313,4313.461426,4308.846191,4286.282227,4519.871582,4512.051270,4411.538574,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.171682,1768371986.173220,22.000000,0.000000,4338.846191,4323.974121,4325.897461,4337.051270,4307.820313,4319.102539,4326.282227,4313.333496,4312.179688,4293.846191,4519.871582,4513.077148,4412.436035,4473.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.179491,1768371986.181029,23.000000,0.000000,4346.025879,4328.974121,4329.358887,4342.563965,4310.897461,4320.641113,4328.589844,4309.871582,4311.153809,4295.897461,4524.743652,4516.410156,4421.538574,4481.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.187299,1768371986.189037,24.000000,0.000000,4351.794922,4335.384766,4333.205078,4349.487305,4310.512695,4320.769043,4328.205078,4307.179688,4305.769043,4288.974121,4526.538574,4515.512695,4428.077148,4492.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.195108,1768371986.196845,25.000000,0.000000,4352.051270,4335.641113,4333.974121,4347.820313,4312.563965,4322.307617,4327.692383,4309.487305,4300.384766,4283.846191,4521.794922,4513.333496,4427.563965,4487.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.202916,1768371986.204754,26.000000,0.000000,4356.538574,4336.153809,4338.717773,4346.153809,4313.333496,4322.692383,4328.333496,4313.846191,4303.333496,4287.051270,4522.307617,4515.641113,4425.512695,4482.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.210725,1768371986.212562,27.000000,0.000000,4360.897461,4338.846191,4340.897461,4346.794922,4311.025879,4324.230957,4329.102539,4313.717773,4310.512695,4292.692383,4528.077148,4519.615234,4426.922852,4490.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.218533,1768371986.220470,28.000000,0.000000,4352.820313,4339.871582,4337.051270,4348.077148,4315.384766,4325.384766,4328.717773,4310.384766,4311.794922,4293.205078,4525.384766,4517.179688,4427.563965,4488.077148,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.226342,1768371986.228279,29.000000,0.000000,4347.179688,4340.641113,4340.641113,4348.974121,4317.436035,4325.641113,4330.512695,4315.384766,4311.153809,4292.436035,4525.512695,4518.717773,4426.922852,4479.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.234150,1768371986.235987,30.000000,0.000000,4355.256348,4340.897461,4347.307617,4348.589844,4313.974121,4326.666504,4331.794922,4320.512695,4313.333496,4297.051270,4535.256348,4527.436035,4429.487305,4486.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839633,0.317170,0.283637,0.190003,0.194547,0.524119,0.204287,0.159666,0.107817,0.079897,0.485171,0.131905,0.108257,0.163485,0.085623,0.341270,0.190218,0.300073,0.111477,0.076410,0.210916,0.070341,0.145783,0.059190,0.051287,0.147316,0.175672,0.161739,0.079247,0.074310,0.107592,0.150013,0.100452,0.069215,0.059791,0.371453,0.175227,0.172609,0.158304,0.076541,0.454954,0.192101,0.143970,0.103719,0.087596,0.496618,0.202716,0.183701,0.133499,0.126581,1.165315,0.421404,0.246408,0.332957,0.139553,0.819741,0.106874,0.259457,0.409078,0.104162,1.688240,0.633236,0.361230,0.398662,0.127449,1.027999,0.584584,0.359459,0.420993,0.220097
1768371986.241959,1768371986.243796,31.000000,0.000000,4362.051270,4344.358887,4345.897461,4350.641113,4318.333496,4327.948730,4328.974121,4314.102539,4314.358887,4298.717773,4534.358887,4527.436035,4432.051270,4491.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.249767,1768371986.251405,32.000000,0.000000,4358.846191,4341.922852,4338.205078,4351.538574,4321.282227,4325.769043,4326.922852,4306.922852,4308.974121,4292.692383,4522.692383,4518.461426,4427.179688,4480.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.257575,1768371986.259213,33.000000,0.000000,4354.102539,4332.563965,4334.871582,4344.871582,4313.077148,4322.307617,4328.205078,4307.051270,4302.563965,4288.974121,4520.000000,4514.358887,4419.615234,4475.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.265384,1768371986.266922,34.000000,0.000000,4357.948730,4330.769043,4342.051270,4340.128418,4310.000000,4323.589844,4328.717773,4312.563965,4303.846191,4288.717773,4524.487305,4515.641113,4418.205078,4481.153809,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.273192,1768371986.274730,35.000000,0.000000,4357.307617,4333.333496,4342.436035,4342.179688,4312.948730,4324.743652,4326.282227,4314.743652,4310.000000,4289.487305,4523.461426,4513.333496,4417.436035,4479.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.281001,1768371986.282339,36.000000,0.000000,4345.384766,4327.948730,4330.769043,4339.358887,4309.487305,4323.974121,4325.512695,4312.820313,4307.307617,4290.256348,4522.051270,4510.000000,4417.692383,4475.000000,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371986.288809,1768371986.290147,37.000000,0.000000,4342.307617,4322.307617,4326.153809,4336.282227,4308.461426,4321.410156,4324.615234,4311.922852,4299.230957,4286.922852,4523.589844,4506.538574,4417.563965,4474.615234,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
