title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372566.471676,1768372566.472646,99.000000,0.000000,4348.333496,4331.794922,4357.692383,4358.077148,4317.948730,4309.358887,4309.358887,4338.461426,4325.128418,4318.846191,4568.974121,4548.717773,4460.769043,4507.948730,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.479484,1768372566.480654,100.000000,0.000000,4352.051270,4330.128418,4358.846191,4355.384766,4315.769043,4311.666504,4312.948730,4335.256348,4319.615234,4317.051270,4569.871582,4543.077148,4461.794922,4507.307617,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.487293,1768372566.488462,101.000000,0.000000,4350.256348,4328.205078,4355.384766,4351.153809,4311.666504,4311.025879,4310.000000,4334.230957,4311.025879,4310.641113,4555.897461,4532.948730,4458.205078,4493.205078,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.495101,1768372566.496171,102.000000,0.000000,4350.641113,4332.563965,4354.102539,4355.384766,4310.384766,4308.974121,4307.692383,4338.974121,4318.205078,4316.666504,4556.666504,4535.897461,4456.666504,4492.051270,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.502910,1768372566.503979,103.000000,0.000000,4352.948730,4335.384766,4356.922852,4358.974121,4314.487305,4312.563965,4311.794922,4340.512695,4326.666504,4325.384766,4570.512695,4546.153809,4460.641113,4507.307617,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.510718,1768372566.511588,104.000000,0.000000,4350.641113,4333.589844,4357.563965,4356.538574,4320.641113,4317.563965,4311.282227,4334.743652,4320.256348,4321.025879,4569.102539,4545.128418,4464.743652,4509.871582,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.518526,1768372566.519396,105.000000,0.000000,4349.230957,4331.538574,4356.794922,4355.641113,4321.538574,4320.641113,4311.922852,4328.846191,4313.333496,4309.743652,4557.179688,4535.128418,4458.333496,4495.128418,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.526335,1768372566.527105,106.000000,0.000000,4348.461426,4329.615234,4356.922852,4354.743652,4317.307617,4321.282227,4316.410156,4329.358887,4313.589844,4308.717773,4550.897461,4528.589844,4447.820313,4488.205078,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.534143,1768372566.534913,107.000000,0.000000,4343.589844,4325.000000,4356.153809,4347.179688,4315.128418,4318.846191,4314.230957,4328.717773,4311.794922,4309.487305,4542.563965,4528.717773,4443.333496,4490.256348,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.541952,1768372566.542522,108.000000,0.000000,4336.410156,4319.230957,4353.461426,4340.897461,4312.820313,4315.897461,4309.230957,4324.615234,4310.512695,4301.410156,4536.666504,4528.077148,4441.666504,4489.871582,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.549760,1768372566.550330,109.000000,0.000000,4336.538574,4317.307617,4351.282227,4340.128418,4309.230957,4313.974121,4310.384766,4329.871582,4319.102539,4300.897461,4545.512695,4527.436035,4445.641113,4488.077148,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.557569,1768372566.558239,110.000000,0.000000,4343.589844,4324.230957,4355.769043,4341.410156,4310.897461,4317.307617,4317.692383,4342.563965,4332.436035,4317.051270,4557.051270,4532.436035,4456.153809,4491.410156,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806730,0.277902,0.196711,0.265782,0.248259,0.506695,0.093308,0.045126,0.129195,0.060844,0.993021,0.258661,0.264591,0.204093,0.114088,0.564540,0.091103,0.071950,0.132741,0.080039,0.350679,0.123209,0.017042,0.073223,0.076073,0.100621,0.100383,0.088345,0.144791,0.142416,0.187716,0.192754,0.151580,0.140547,0.135620,0.285334,0.215612,0.340651,0.140848,0.118895,0.209234,0.231984,0.206777,0.105630,0.069210,0.398595,0.182057,0.235119,0.186540,0.071856,0.823151,0.463679,0.322116,0.199861,0.147512,0.819285,0.488279,0.465141,0.229561,0.155375,0.532024,0.411598,0.280250,0.172687,0.235129,1.062772,0.584705,0.283743,0.224744,0.200229
1768372566.565377,1768372566.566047,111.000000,0.000000,4350.512695,4329.743652,4363.333496,4347.436035,4315.256348,4323.717773,4322.436035,4346.153809,4334.358887,4325.897461,4559.102539,4541.410156,4462.692383,4500.256348,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.573185,1768372566.574055,112.000000,0.000000,4351.794922,4326.538574,4361.153809,4348.846191,4313.717773,4317.563965,4315.641113,4335.769043,4325.641113,4313.077148,4554.743652,4543.846191,4456.794922,4500.128418,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.580994,1768372566.581864,113.000000,0.000000,4349.358887,4325.256348,4357.307617,4342.692383,4309.871582,4308.717773,4307.307617,4328.333496,4321.538574,4302.179688,4552.820313,4538.333496,4447.436035,4493.974121,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.588802,1768372566.589772,114.000000,0.000000,4353.205078,4327.307617,4361.538574,4344.102539,4313.461426,4314.487305,4310.384766,4331.282227,4322.179688,4305.128418,4552.692383,4535.128418,4445.128418,4490.256348,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.596611,1768372566.597581,115.000000,0.000000,4358.077148,4326.922852,4367.692383,4349.743652,4317.051270,4316.153809,4312.563965,4328.589844,4319.743652,4309.743652,4550.897461,4534.615234,4445.769043,4491.922852,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.604419,1768372566.605189,116.000000,0.000000,4358.589844,4328.205078,4370.384766,4345.512695,4313.846191,4310.256348,4309.871582,4325.769043,4321.666504,4310.256348,4552.179688,4537.820313,4446.153809,4500.769043,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.612228,1768372566.612998,117.000000,0.000000,4357.563965,4330.256348,4370.641113,4339.743652,4312.948730,4314.743652,4312.436035,4331.153809,4327.307617,4309.743652,4553.589844,4543.589844,4449.230957,4510.128418,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.620036,1768372566.620706,118.000000,0.000000,4357.820313,4326.794922,4366.025879,4340.769043,4315.128418,4318.717773,4314.230957,4328.205078,4320.512695,4304.102539,4546.538574,4539.102539,4447.179688,4505.641113,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.627844,1768372566.628515,119.000000,0.000000,4359.230957,4325.256348,4363.461426,4342.436035,4314.102539,4312.051270,4310.128418,4320.769043,4310.641113,4295.641113,4534.871582,4527.820313,4436.538574,4494.743652,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.635653,1768372566.636523,120.000000,0.000000,4365.000000,4330.769043,4366.153809,4342.820313,4312.436035,4308.333496,4306.922852,4324.743652,4315.384766,4297.436035,4535.897461,4528.333496,4435.000000,4501.794922,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.643461,1768372566.644332,121.000000,0.000000,4375.128418,4335.769043,4364.487305,4343.846191,4312.692383,4310.128418,4308.333496,4329.743652,4323.077148,4305.512695,4548.589844,4536.666504,4445.769043,4520.512695,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.651270,1768372566.652040,122.000000,0.000000,4382.436035,4339.358887,4363.205078,4347.051270,4314.615234,4316.538574,4310.769043,4324.871582,4321.153809,4304.487305,4552.948730,4534.102539,4448.077148,4529.743652,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.659078,1768372566.659849,123.000000,0.000000,4383.461426,4336.794922,4365.897461,4348.589844,4317.051270,4320.769043,4312.948730,4319.743652,4314.743652,4298.717773,4543.077148,4527.436035,4441.410156,4524.743652,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.666887,1768372566.667457,124.000000,0.000000,4380.641113,4330.128418,4363.461426,4343.077148,4313.461426,4313.077148,4310.769043,4322.692383,4315.769043,4300.512695,4537.179688,4529.615234,4441.922852,4521.794922,5010.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.674695,1768372566.675266,125.000000,0.000000,4379.487305,4333.205078,4359.102539,4339.102539,4308.461426,4308.205078,4305.256348,4326.538574,4321.794922,4304.743652,4548.077148,4535.256348,4448.077148,4534.615234,5424.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.682504,1768372566.682974,126.000000,0.000000,4382.436035,4341.282227,4362.692383,4342.563965,4308.846191,4308.974121,4304.102539,4324.487305,4316.922852,4299.358887,4552.692383,4539.358887,4448.846191,4546.282227,4375.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848609,0.265578,0.212941,0.251159,0.211044,0.531571,0.093530,0.059104,0.135720,0.064298,0.950497,0.247968,0.184675,0.193995,0.105098,0.560564,0.099027,0.068955,0.134903,0.075924,0.353216,0.129407,0.018517,0.070400,0.074745,0.089654,0.117531,0.096229,0.165196,0.133148,0.154837,0.182257,0.151103,0.149942,0.125572,0.294453,0.258576,0.372709,0.154135,0.122566,0.233632,0.294925,0.222752,0.109697,0.074614,0.498968,0.238450,0.198016,0.154259,0.064796,1.019131,0.497904,0.256593,0.192175,0.135585,0.981021,0.531095,0.421276,0.235929,0.158282,0.677034,0.408116,0.248551,0.147394,0.222922,1.205959,0.661179,0.302542,0.207890,0.202283
1768372566.690312,1768372566.690783,127.000000,0.000000,4390.641113,4341.410156,4373.333496,4345.641113,4313.077148,4311.410156,4311.666504,4323.846191,4311.666504,4293.461426,4542.692383,4543.205078,4444.743652,4537.436035,35.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.698120,1768372566.698391,0.000000,0.000000,4392.179688,4342.051270,4375.512695,4344.230957,4317.948730,4319.230957,4318.077148,4331.153809,4320.769043,4298.077148,4538.205078,4541.025879,4438.974121,4522.563965,4049.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.705929,1768372566.706200,1.000000,0.000000,4379.358887,4343.717773,4366.666504,4341.922852,4315.256348,4317.307617,4310.512695,4328.461426,4322.307617,4300.769043,4540.128418,4534.230957,4432.051270,4521.410156,3976.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.713737,1768372566.713908,2.000000,0.000000,4371.410156,4341.153809,4363.077148,4341.153809,4308.077148,4305.641113,4303.461426,4318.589844,4311.538574,4295.769043,4537.179688,4533.717773,4426.922852,4526.153809,3869.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.721546,1768372566.721717,3.000000,0.000000,4373.846191,4341.282227,4368.589844,4341.666504,4311.538574,4309.487305,4308.846191,4320.641113,4310.000000,4293.846191,4532.692383,4537.307617,4426.538574,4519.615234,3859.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.729354,1768372566.729325,4.000000,0.000000,4370.256348,4343.717773,4367.820313,4343.333496,4322.179688,4319.230957,4314.615234,4327.948730,4316.538574,4295.000000,4534.102539,4538.077148,4427.307617,4507.948730,3779.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.737163,1768372566.737134,5.000000,0.000000,4359.230957,4343.077148,4361.153809,4342.051270,4320.641113,4314.487305,4311.282227,4328.205078,4320.384766,4295.000000,4534.487305,4536.153809,4427.436035,4503.589844,3745.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.744971,1768372566.744842,6.000000,0.000000,4355.769043,4340.000000,4362.563965,4335.769043,4312.179688,4311.666504,4309.230957,4328.846191,4322.436035,4298.717773,4535.897461,4538.205078,4426.666504,4508.077148,3754.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
