title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372168.522218,1768372168.522527,79.000000,0.000000,4338.461426,4324.743652,4332.179688,4350.769043,4310.512695,4312.948730,4310.769043,4330.769043,4303.846191,4296.025879,4522.948730,4529.230957,4410.512695,4458.077148,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.530027,1768372168.530535,80.000000,0.000000,4337.692383,4323.974121,4325.256348,4350.384766,4311.025879,4316.538574,4309.743652,4327.179688,4304.743652,4295.769043,4521.666504,4529.487305,4406.922852,4455.384766,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.537835,1768372168.538343,81.000000,0.000000,4336.794922,4321.666504,4327.051270,4350.769043,4314.615234,4312.563965,4309.230957,4324.230957,4303.717773,4294.743652,4519.871582,4529.358887,4407.820313,4456.666504,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.545644,1768372168.546052,82.000000,0.000000,4338.333496,4321.025879,4328.077148,4350.384766,4315.000000,4307.820313,4308.846191,4323.974121,4303.077148,4295.512695,4522.179688,4530.256348,4412.692383,4460.384766,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.553452,1768372168.553860,83.000000,0.000000,4338.461426,4320.512695,4325.897461,4348.717773,4312.436035,4314.743652,4309.487305,4324.615234,4303.333496,4296.410156,4522.436035,4528.974121,4407.563965,4457.179688,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.561261,1768372168.561469,84.000000,0.000000,4340.000000,4323.589844,4330.897461,4352.563965,4315.128418,4321.025879,4311.282227,4325.769043,4304.487305,4293.974121,4519.102539,4525.897461,4400.641113,4448.205078,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.569069,1768372168.569277,85.000000,0.000000,4349.743652,4329.358887,4338.077148,4360.128418,4320.128418,4316.666504,4312.179688,4330.128418,4309.102539,4293.461426,4519.358887,4528.974121,4405.512695,4450.000000,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.576877,1768372168.576986,86.000000,0.000000,4351.025879,4328.717773,4337.179688,4358.077148,4316.794922,4310.128418,4309.743652,4335.000000,4313.205078,4299.358887,4524.871582,4537.692383,4412.948730,4460.769043,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.584686,1768372168.584794,87.000000,0.000000,4340.769043,4323.077148,4333.717773,4350.769043,4310.512695,4308.974121,4308.205078,4330.641113,4310.384766,4302.307617,4527.307617,4538.205078,4414.358887,4462.948730,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.592494,1768372168.592803,88.000000,0.000000,4341.538574,4323.461426,4338.589844,4353.717773,4315.512695,4315.897461,4311.538574,4327.820313,4307.563965,4300.769043,4524.230957,4534.102539,4413.205078,4460.256348,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.600303,1768372168.600611,89.000000,0.000000,4350.641113,4326.282227,4343.333496,4358.205078,4319.871582,4321.538574,4314.615234,4332.820313,4308.333496,4299.358887,4521.922852,4535.128418,4412.692383,4462.692383,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.608111,1768372168.608519,90.000000,0.000000,4347.563965,4322.820313,4338.461426,4353.205078,4315.128418,4318.461426,4312.692383,4333.461426,4307.179688,4297.179688,4522.436035,4533.717773,4409.871582,4460.641113,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.615920,1768372168.616328,91.000000,0.000000,4340.641113,4321.025879,4333.974121,4351.153809,4314.358887,4310.641113,4309.615234,4329.743652,4304.487305,4295.897461,4522.563965,4528.717773,4406.538574,4457.179688,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.623728,1768372168.624336,92.000000,0.000000,4338.333496,4318.717773,4335.000000,4353.974121,4316.025879,4311.282227,4311.410156,4328.461426,4304.743652,4296.153809,4520.000000,4526.666504,4402.948730,4459.358887,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.631537,1768372168.632144,93.000000,0.000000,4336.025879,4313.974121,4333.717773,4351.025879,4314.871582,4317.436035,4313.717773,4328.589844,4305.769043,4294.871582,4518.077148,4524.743652,4396.922852,4454.487305,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.639345,1768372168.639853,94.000000,0.000000,4337.948730,4317.436035,4334.358887,4351.153809,4316.794922,4320.128418,4313.846191,4330.769043,4306.410156,4297.051270,4520.128418,4526.666504,4397.307617,4450.641113,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542985,0.254833,0.120754,0.104602,0.064660,0.544894,0.231300,0.133431,0.108430,0.054362,0.735248,0.310472,0.248363,0.240218,0.076318,0.342708,0.160401,0.168578,0.132995,0.063013,0.291643,0.088846,0.122369,0.101905,0.050458,0.196194,0.183323,0.130144,0.143100,0.075331,0.175899,0.170658,0.164155,0.216068,0.096108,0.233359,0.321223,0.278491,0.137145,0.085701,0.439397,0.462719,0.302152,0.164909,0.064968,0.352045,0.457871,0.308486,0.199982,0.073153,0.180270,0.131299,0.284953,0.229588,0.075225,0.614070,0.923144,0.419945,0.314823,0.107324,0.412540,0.304646,0.621561,0.318652,0.074981,0.392797,0.323621,0.199347,0.256467,0.154973
1768372168.647154,1768372168.647661,95.000000,0.000000,4342.051270,4320.769043,4339.615234,4354.743652,4319.487305,4318.974121,4312.563965,4333.333496,4308.077148,4303.974121,4523.461426,4532.820313,4405.128418,4455.384766,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.654962,1768372168.655270,96.000000,0.000000,4340.641113,4318.461426,4338.846191,4352.307617,4316.282227,4312.820313,4309.358887,4331.025879,4307.820313,4305.641113,4523.974121,4534.871582,4407.948730,4458.974121,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.662770,1768372168.663079,97.000000,0.000000,4340.128418,4317.179688,4336.153809,4351.794922,4313.205078,4310.000000,4310.897461,4327.179688,4307.179688,4301.282227,4521.922852,4535.128418,4402.307617,4459.230957,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.670579,1768372168.670787,98.000000,0.000000,4341.153809,4318.077148,4340.641113,4356.153809,4314.102539,4312.820313,4314.615234,4328.846191,4308.974121,4298.461426,4519.871582,4534.871582,4399.358887,4455.769043,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.678387,1768372168.678596,99.000000,0.000000,4341.666504,4317.948730,4344.487305,4356.794922,4314.102539,4314.871582,4310.769043,4329.102539,4305.512695,4296.025879,4518.205078,4532.051270,4396.922852,4448.846191,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.686196,1768372168.686204,100.000000,0.000000,4347.692383,4319.230957,4341.666504,4356.794922,4312.051270,4318.077148,4310.384766,4326.666504,4297.563965,4292.948730,4518.717773,4534.102539,4397.692383,4449.487305,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.694004,1768372168.694013,101.000000,0.000000,4352.307617,4323.717773,4341.538574,4361.410156,4313.333496,4322.692383,4320.000000,4329.102539,4301.025879,4295.641113,4522.051270,4537.307617,4407.563965,4459.230957,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.701812,1768372168.701721,102.000000,0.000000,4344.358887,4322.307617,4343.205078,4360.897461,4314.230957,4320.384766,4320.512695,4333.846191,4310.384766,4299.871582,4522.820313,4532.563965,4408.846191,4460.384766,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.709621,1768372168.709530,103.000000,0.000000,4339.358887,4319.102539,4339.358887,4355.384766,4313.333496,4314.358887,4309.743652,4332.436035,4306.794922,4298.461426,4519.230957,4529.487305,4400.384766,4455.897461,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.717429,1768372168.717538,104.000000,0.000000,4346.794922,4318.077148,4337.692383,4354.615234,4313.589844,4315.512695,4309.743652,4325.769043,4298.717773,4296.794922,4517.563965,4532.820313,4398.589844,4456.666504,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.725238,1768372168.725346,105.000000,0.000000,4347.948730,4317.948730,4339.743652,4355.512695,4315.000000,4324.102539,4322.692383,4329.230957,4302.692383,4300.512695,4519.102539,4533.974121,4398.589844,4456.666504,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.733046,1768372168.733255,106.000000,0.000000,4345.641113,4319.615234,4342.563965,4357.179688,4315.128418,4325.897461,4326.282227,4339.743652,4311.794922,4305.897461,4520.769043,4535.128418,4400.128418,4456.282227,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.740855,1768372168.741063,107.000000,0.000000,4351.666504,4323.589844,4343.205078,4359.743652,4313.717773,4315.000000,4315.256348,4337.436035,4312.179688,4308.717773,4521.538574,4535.897461,4405.641113,4459.487305,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.748663,1768372168.749071,108.000000,0.000000,4353.461426,4326.410156,4340.897461,4358.077148,4311.922852,4307.307617,4306.794922,4328.589844,4306.794922,4310.641113,4524.358887,4534.358887,4409.230957,4461.922852,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.756472,1768372168.756880,109.000000,0.000000,4346.666504,4320.128418,4338.333496,4354.230957,4310.000000,4309.615234,4308.974121,4330.256348,4308.461426,4311.538574,4525.769043,4534.230957,4409.743652,4459.743652,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.764280,1768372168.764588,110.000000,0.000000,4346.666504,4313.974121,4339.743652,4355.128418,4310.000000,4311.538574,4310.256348,4332.563965,4307.948730,4308.846191,4522.692383,4533.461426,4409.230957,4458.077148,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659165,0.280097,0.104865,0.107443,0.068762,0.680481,0.237470,0.134015,0.116876,0.055491,0.748103,0.337149,0.235454,0.256987,0.082271,0.414450,0.163353,0.178528,0.141714,0.071451,0.297205,0.093228,0.122147,0.089701,0.044988,0.235131,0.179875,0.107967,0.133577,0.083565,0.177924,0.189229,0.165574,0.223533,0.099317,0.210359,0.328845,0.288114,0.145238,0.091425,0.433650,0.449174,0.299516,0.136813,0.065959,0.392433,0.423284,0.325204,0.220640,0.072922,0.218625,0.145635,0.306763,0.243732,0.088650,0.694174,1.062596,0.415927,0.328688,0.107513,0.470198,0.273467,0.620375,0.316471,0.079117,0.560783,0.351910,0.185152,0.246455,0.147228
1768372168.772088,1768372168.772397,111.000000,0.000000,4355.641113,4319.743652,4342.563965,4358.589844,4312.820313,4312.307617,4311.282227,4328.077148,4301.410156,4306.666504,4521.153809,4532.820313,4407.307617,4460.769043,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.779897,1768372168.780405,112.000000,0.000000,4360.769043,4326.282227,4343.589844,4361.666504,4318.205078,4319.743652,4321.153809,4331.153809,4303.333496,4308.333496,4523.846191,4536.794922,4410.128418,4462.051270,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.787705,1768372168.788214,113.000000,0.000000,4356.794922,4321.794922,4341.922852,4361.922852,4318.846191,4323.974121,4324.358887,4334.102539,4307.948730,4312.051270,4525.641113,4537.820313,4413.717773,4460.641113,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.795514,1768372168.796122,114.000000,0.000000,4347.563965,4316.666504,4335.256348,4358.077148,4316.153809,4321.922852,4319.871582,4331.922852,4305.641113,4311.922852,4524.358887,4535.128418,4412.563965,4461.538574,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
