title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372735.618127,1768372735.618323,1.000000,0.000000,4333.461426,4314.358887,4339.615234,4339.102539,4311.922852,4311.666504,4309.358887,4325.128418,4310.641113,4307.051270,4522.307617,4527.948730,4407.692383,4466.025879,3974.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.625935,1768372735.626032,2.000000,0.000000,4327.051270,4310.641113,4335.128418,4339.358887,4313.205078,4312.563965,4310.128418,4321.410156,4310.512695,4307.820313,4514.358887,4522.820313,4406.538574,4460.769043,3871.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.633743,1768372735.633840,3.000000,0.000000,4326.153809,4308.717773,4334.871582,4340.256348,4310.256348,4308.589844,4308.974121,4322.051270,4309.743652,4308.077148,4506.025879,4516.666504,4402.820313,4457.307617,3859.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.641552,1768372735.641449,4.000000,0.000000,4328.589844,4314.487305,4337.179688,4342.179688,4311.025879,4309.487305,4309.487305,4325.769043,4308.589844,4299.615234,4508.589844,4516.794922,4398.846191,4457.436035,3777.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.649360,1768372735.649257,5.000000,0.000000,4331.410156,4322.692383,4337.692383,4343.717773,4311.794922,4313.717773,4312.051270,4323.589844,4310.256348,4298.461426,4510.256348,4520.256348,4398.077148,4457.436035,3739.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.657169,1768372735.656966,6.000000,0.000000,4337.948730,4328.846191,4340.641113,4346.794922,4312.820313,4310.769043,4310.769043,4319.230957,4309.615234,4304.230957,4509.743652,4521.666504,4401.282227,4460.769043,3744.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.664977,1768372735.664774,7.000000,0.000000,4337.820313,4327.179688,4343.846191,4346.538574,4315.128418,4306.666504,4308.205078,4317.307617,4305.256348,4299.358887,4508.846191,4518.333496,4400.128418,4459.230957,3750.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.672785,1768372735.672783,8.000000,0.000000,4331.666504,4323.333496,4341.538574,4342.820313,4313.846191,4309.615234,4310.000000,4317.051270,4303.974121,4291.666504,4504.743652,4516.538574,4394.615234,4454.230957,3949.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.680594,1768372735.680591,9.000000,0.000000,4335.897461,4325.512695,4340.897461,4343.333496,4310.641113,4310.641113,4311.922852,4317.307617,4305.769043,4296.282227,4508.974121,4524.615234,4397.692383,4457.948730,3929.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.688402,1768372735.688499,10.000000,0.000000,4342.307617,4327.563965,4342.948730,4343.461426,4310.897461,4305.641113,4310.512695,4317.563965,4304.743652,4300.769043,4515.256348,4531.794922,4406.025879,4463.333496,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.696211,1768372735.696308,11.000000,0.000000,4338.846191,4324.871582,4342.563965,4342.051270,4310.384766,4307.051270,4309.871582,4318.974121,4306.153809,4298.974121,4511.922852,4529.615234,4406.922852,4463.333496,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.704019,1768372735.704316,12.000000,0.000000,4334.615234,4324.615234,4342.820313,4342.051270,4310.897461,4313.205078,4310.256348,4319.487305,4306.794922,4297.307617,4509.102539,4525.000000,4402.179688,4462.307617,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.711828,1768372735.712125,13.000000,0.000000,4336.410156,4325.128418,4341.922852,4340.897461,4314.230957,4312.563965,4310.641113,4316.666504,4299.102539,4295.000000,4510.128418,4519.615234,4400.256348,4460.128418,5422.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.719636,1768372735.719833,14.000000,0.000000,4337.307617,4322.820313,4336.794922,4340.256348,4314.358887,4311.282227,4313.333496,4318.846191,4297.948730,4293.974121,4510.128418,4516.922852,4399.487305,4456.922852,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127215,0.458112,0.223922,0.235695,0.164312,0.197493,0.251170,0.066242,0.168428,0.081781,0.215687,0.360492,0.140330,0.208908,0.181381,0.075252,0.221939,0.102252,0.192817,0.085938,0.101303,0.117236,0.030625,0.048435,0.041179,0.196433,0.232571,0.058188,0.129035,0.134691,0.159503,0.134648,0.064818,0.091928,0.130213,0.272851,0.281236,0.143704,0.108786,0.126621,0.300737,0.194899,0.110448,0.072978,0.153780,0.322248,0.263560,0.291124,0.124846,0.158914,0.227912,0.377059,0.222140,0.242443,0.193221,0.334844,0.346874,0.273551,0.260940,0.245220,0.223889,0.341081,0.111429,0.299864,0.218406,0.272570,0.479446,0.214286,0.348743,0.230394
1768372735.727445,1768372735.727642,15.000000,0.000000,4336.922852,4322.692383,4333.461426,4341.794922,4316.410156,4311.922852,4314.615234,4325.512695,4305.512695,4295.256348,4506.410156,4517.436035,4397.307617,4457.307617,4672.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.735253,1768372735.735650,16.000000,0.000000,4337.948730,4321.794922,4338.589844,4341.025879,4319.487305,4309.487305,4313.461426,4325.769043,4306.153809,4301.282227,4507.436035,4516.794922,4403.077148,4459.102539,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.743061,1768372735.743458,17.000000,0.000000,4336.153809,4318.717773,4342.051270,4338.717773,4315.512695,4309.615234,4315.000000,4324.615234,4304.871582,4306.794922,4518.077148,4521.410156,4411.153809,4461.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.750870,1768372735.751367,18.000000,0.000000,4336.282227,4321.538574,4340.769043,4341.922852,4310.641113,4312.820313,4318.461426,4326.410156,4307.948730,4302.820313,4519.871582,4527.307617,4405.384766,4461.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.758678,1768372735.759175,19.000000,0.000000,4341.666504,4327.179688,4344.358887,4344.358887,4314.358887,4312.692383,4322.307617,4324.871582,4306.666504,4296.538574,4509.871582,4521.794922,4398.974121,4459.615234,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.766487,1768372735.766784,20.000000,0.000000,4343.077148,4326.282227,4350.128418,4344.102539,4317.820313,4311.025879,4318.846191,4324.743652,4306.282227,4298.974121,4511.025879,4521.153809,4406.025879,4464.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.774295,1768372735.774592,21.000000,0.000000,4342.692383,4325.000000,4351.025879,4348.333496,4314.615234,4310.769043,4311.025879,4328.077148,4309.871582,4306.153809,4524.487305,4533.589844,4414.871582,4474.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.782104,1768372735.782301,22.000000,0.000000,4345.897461,4329.230957,4349.743652,4352.436035,4319.743652,4311.666504,4315.512695,4329.230957,4308.717773,4308.717773,4527.563965,4539.102539,4415.256348,4479.615234,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.789912,1768372735.790109,23.000000,0.000000,4340.000000,4328.077148,4346.153809,4347.948730,4323.974121,4312.948730,4322.436035,4331.153809,4309.615234,4309.871582,4523.333496,4531.025879,4415.128418,4470.641113,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.797721,1768372735.798117,24.000000,0.000000,4331.025879,4321.922852,4338.846191,4341.538574,4315.897461,4312.179688,4313.589844,4332.563965,4312.436035,4310.897461,4522.820313,4526.922852,4414.230957,4459.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.805529,1768372735.805926,25.000000,0.000000,4336.025879,4323.077148,4337.692383,4342.820313,4313.589844,4310.128418,4307.820313,4327.563965,4308.974121,4307.436035,4521.410156,4531.922852,4409.487305,4465.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.813337,1768372735.813634,26.000000,0.000000,4344.358887,4324.102539,4347.436035,4343.589844,4319.871582,4310.897461,4320.512695,4327.436035,4307.563965,4307.820313,4527.692383,4542.948730,4415.384766,4479.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.821146,1768372735.821443,27.000000,0.000000,4342.051270,4319.743652,4351.282227,4341.538574,4316.538574,4310.897461,4322.948730,4334.615234,4312.948730,4314.102539,4539.615234,4552.820313,4426.922852,4481.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.828954,1768372735.829052,28.000000,0.000000,4340.256348,4321.153809,4344.102539,4343.974121,4307.948730,4308.205078,4311.666504,4334.230957,4312.436035,4313.205078,4537.179688,4546.410156,4423.974121,4475.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.836763,1768372735.836860,29.000000,0.000000,4346.922852,4328.974121,4342.436035,4349.615234,4310.641113,4307.948730,4312.820313,4329.230957,4305.000000,4307.692383,4525.000000,4534.743652,4413.333496,4474.871582,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.844571,1768372735.844569,30.000000,0.000000,4351.666504,4332.307617,4352.179688,4353.589844,4316.794922,4309.615234,4320.512695,4328.974121,4307.563965,4310.256348,4521.153809,4537.179688,4410.128418,4476.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150092,0.606614,0.207606,0.227594,0.166801,0.197338,0.259369,0.053814,0.160753,0.081661,0.256797,0.507869,0.135986,0.211315,0.160243,0.065581,0.249265,0.076401,0.176349,0.085253,0.120913,0.118318,0.029350,0.048258,0.043869,0.153856,0.215793,0.046998,0.124004,0.130618,0.166807,0.143855,0.058136,0.091948,0.132804,0.292986,0.242151,0.143937,0.111898,0.140566,0.272496,0.187270,0.082365,0.075192,0.147610,0.251062,0.281130,0.260820,0.123266,0.143058,0.198050,0.467773,0.232503,0.247851,0.187480,0.377355,0.486078,0.233135,0.247771,0.225268,0.228147,0.406631,0.116389,0.292260,0.199572,0.290790,0.610861,0.208741,0.323897,0.234652
1768372735.852380,1768372735.852377,31.000000,0.000000,4351.922852,4330.512695,4360.897461,4354.230957,4315.897461,4309.102539,4319.102539,4327.051270,4309.871582,4310.769043,4523.205078,4543.461426,4411.282227,4475.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.860188,1768372735.860385,32.000000,0.000000,4353.589844,4328.589844,4363.077148,4353.974121,4314.871582,4308.333496,4317.051270,4326.025879,4301.282227,4304.487305,4522.563965,4543.077148,4411.025879,4475.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.867997,1768372735.868194,33.000000,0.000000,4350.769043,4326.538574,4360.384766,4355.384766,4318.333496,4310.256348,4321.922852,4331.410156,4302.307617,4306.153809,4525.641113,4543.333496,4412.563965,4476.410156,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.875805,1768372735.876102,34.000000,0.000000,4344.487305,4325.769043,4353.333496,4353.974121,4318.205078,4309.487305,4316.794922,4330.256348,4311.282227,4311.538574,4529.358887,4540.641113,4413.333496,4476.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.883613,1768372735.883910,35.000000,0.000000,4345.641113,4327.692383,4349.358887,4353.333496,4315.512695,4311.025879,4310.512695,4324.743652,4308.205078,4309.615234,4524.871582,4531.794922,4412.051270,4475.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
